eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"101;148;214;323",95477.476226,false,6196.087182,25082.246094,76068.669428,52329.616473
324,"96;143;214;323",95296.132794,false,6306.023994,24187.076161,75597.065397,54008.999882
325,"96;153;214;323",95921.787603,false,6108.857020,25200.219116,76299.498575,52925.924360
326,"96;148;209;323",95150.792045,false,6262.415186,24835.864393,75738.175170,52366.849763
327,"96;148;219;323",94918.379355,false,6038.473194,24742.655611,76364.131731,51910.369369
328,"96;148;214;318",94676.690878,false,6312.236173,24474.690208,75525.668420,52253.860574
329,"96;148;214;328",95391.302096,true,6123.832434,24514.622476,76170.477155,53335.217217
330,"91;148;214;318",95781.587072,false,6337.458443,25181.001088,75167.852421,53358.402661
331,"101;148;214;318",95260.125802,false,6417.885595,24992.514818,75178.673784,52520.776996
332,"96;143;214;318",94527.847077,false,6497.022520,24202.985302,74557.205976,53098.472534
333,"96;153;214;318",95866.503894,false,6249.680090,25194.570327,75675.227989,53169.278966
334,"96;148;209;318",94723.394997,false,6330.894253,24703.438804,74941.637041,52436.486840
335,"96;148;219;318",94775.883795,false,6219.236178,24636.263188,75774.831257,52065.937600
336,"96;148;214;313",94364.716441,false,6311.393278,24205.609252,75159.259059,52536.168764
337,"96;148;214;323",95078.063009,true,6229.713901,24610.896822,76146.725945,52328.178627
338,"91;148;214;313",95754.471674,false,6265.924176,25054.090406,75472.210741,53396.703442
339,"101;148;214;313",94999.852535,false,6271.958251,24754.527140,75453.479126,52493.255159
340,"96;143;214;313",93938.704225,false,6466.562237,23785.823776,74598.229045,52774.407379
341,"96;153;214;313",95826.083003,false,6172.102095,25234.565375,75359.960050,53478.871018
342,"96;148;209;313",94441.837865,false,6322.293297,24422.317115,74850.274628,52544.180278
343,"96;148;219;313",94383.088621,false,6256.677875,24369.056446,75341.634831,52173.073770
344,"96;148;214;308",94742.796908,false,6142.307328,24294.598800,75615.479786,52996.301774
345,"96;148;214;318",94676.690878,true,6312.236173,24474.690208,75525.668420,52253.860574
346,"91;143;214;313",95116.335168,false,6406.781384,24616.837517,75045.902278,53139.530257
347,"101;143;214;313",94084.215618,false,6317.293222,24275.317081,74727.927113,52255.283517
348,"96;138;214;313",95898.650334,false,6402.463050,24918.083251,74924.879697,54231.328370
349,"96;148;214;313",94364.716441,true,6311.393278,24205.609252,75159.259059,52536.168764
350,"96;143;209;313",94031.487559,false,6510.910569,24040.035869,74379.093014,52581.989226
351,"96;143;219;313",93845.211140,false,6307.535274,23956.632293,74787.446764,52374.640383
352,"96;143;214;308",94053.489276,false,6290.239012,23781.215125,75686.557898,52277.512381
353,"96;143;214;318",94527.847077,true,6497.022520,24202.985302,74557.205976,53098.472534
354,"91;143;219;313",94862.697696,false,6275.882729,24638.843564,75461.260260,52434.682546
355,"101;143;219;313",93905.449238,false,6130.619341,24364.290391,75095.105029,51725.973984
356,"96;138;219;313",95646.042642,false,6242.583088,24982.554936,75142.902538,53698.906699
357,"96;148;219;313",94383.088621,true,6256.677875,24369.056446,75341.634831,52173.073770
358,"96;143;214;313",93938.704225,true,6466.562237,23785.823776,74598.229045,52774.407379
359,"96;143;224;313",93489.015152,false,6473.222456,23638.234954,75630.613683,51124.501802
360,"96;143;219;308",93859.992761,false,6158.709558,23842.580566,75779.376629,51938.028645
361,"96;143;219;318",94401.318976,false,6272.750247,24359.360487,74859.824939,52678.591547
362,"91;143;224;313",94073.978465,false,6559.999875,24036.129704,76236.523048,50719.174723
363,"101;143;224;313",93389.535536,false,6280.494853,23973.011797,76048.396441,50223.661331
364,"96;138;224;313",95171.141805,false,6385.147671,24583.211272,75933.039526,52472.526198
365,"96;148;224;313",93839.759362,false,6333.280937,24025.069718,76001.044284,50961.773130
366,"96;143;219;313",93845.211140,true,6307.535274,23956.632293,74787.446764,52374.640383
367,"96;143;229;313",93960.565641,false,6596.951020,23664.677731,74903.583612,52494.290167
368,"96;143;224;308",93406.892657,false,6327.209909,23473.262454,76511.429178,50701.411410
369,"96;143;224;318",94173.548437,false,6485.982566,24017.518360,75778.534846,51561.560176
370,"96;143;224;313",93489.015152,true,6473.222456,23638.234954,75630.613683,51124.501802
371,"106;143;224;313",93107.287877,false,6476.634646,24106.400152,75414.296982,49634.209176
372,"101;138;224;313",95278.765768,false,6405.646038,24896.991063,76343.338117,51608.919216
373,"101;148;224;313",94190.639176,false,6252.373816,24440.931823,76476.885472,50517.781604
374,"101;143;219;313",93905.449238,true,6130.619341,24364.290391,75095.105029,51725.973984
375,"101;143;229;313",94083.742264,false,6406.099236,24202.294190,75307.751216,51642.946458
376,"101;143;224;308",93463.758753,false,6192.552256,23824.226955,77087.384285,49806.574799
377,"101;143;224;318",94030.462841,false,6312.463462,24342.720705,76271.438018,50479.119330
378,"101;143;224;313",93389.535536,true,6280.494853,23973.011797,76048.396441,50223.661331
379,"111;143;224;313",94139.095071,false,6635.260192,23950.241498,76489.793879,50617.392883
380,"106;138;224;313",94634.060969,false,6290.000560,24969.065031,75831.033424,50918.957332
381,"106;148;224;313",93617.629939,false,6297.538481,24485.949886,75801.984214,49866.298929
382,"106;143;219;313",93668.427862,false,6357.867339,24567.014982,74303.160879,51183.930203
383,"106;143;229;313",93764.929021,false,6573.871816,24418.309154,74324.109425,51221.386676
384,"106;143;224;308",93389.970239,false,6385.311150,23947.523373,76773.300085,49340.971346
385,"106;143;224;318",93548.048799,false,6393.844127,24437.312395,75578.907038,49854.877516
386,"103;146;213;335",95486.675623,false,6054.258244,25385.976821,76581.171305,51511.709810
387,"98;146;213;335",97394.719429,false,6412.669021,25034.440442,77980.544849,53914.675084
388,"108;146;213;335",97679.863972,false,6316.642785,25683.002278,76539.373280,54821.064538
389,"103;141;213;335",90736.069051,false,5964.457379,23322.649939,75736.222318,47161.701150
390,"103;151;213;335",95926.861195,false,6001.025374,25615.257873,75883.691444,52737.464452
391,"103;146;208;335",95606.288563,false,6128.220709,25453.603971,76253.562322,51795.365446
392,"103;146;218;335",95168.186225,false,6001.728294,25353.111731,76852.095398,50774.597004
393,"103;146;213;330",94919.648877,false,5950.221971,25172.248473,75620.486279,51973.870586
394,"103;146;213;340",96365.981355,false,6033.011848,25723.195309,77400.509209,51819.039189
395,"98;141;213;335",92039.699700,false,6205.524758,23088.989486,76774.027253,48716.343658
396,"108;141;213;335",92131.323298,false,6098.936104,23625.782322,75534.171121,49279.038623
397,"103;136;213;335",95227.012584,false,6093.759734,25214.239157,75684.361610,52153.665776
398,"103;146;213;335",95486.675623,true,6054.258244,25385.976821,76581.171305,51511.709810
399,"103;141;208;335",90725.366335,false,6026.412081,23390.732685,75297.591296,47318.851841
400,"103;141;218;335",90624.208762,false,5940.165614,23358.209679,76034.409877,46617.257061
401,"103;141;213;330",90269.331193,false,5926.718985,23227.301660,75716.831495,46513.789603
402,"103;141;213;340",91906.700787,false,5848.334594,23778.860301,76212.167092,48346.844693
403,"98;141;213;330",91270.516950,false,6173.312151,22966.623458,76683.800404,47577.362277
404,"108;141;213;330",91824.223260,false,6024.615144,23655.087147,75392.250470,48896.791468
405,"103;136;213;330",94667.390880,false,6069.408809,25023.453927,76109.684560,51039.371727
406,"103;146;213;330",94919.648877,true,5950.221971,25172.248473,75620.486279,51973.870586
407,"103;141;208;330",90317.395183,false,5993.867739,23311.318247,75395.722667,46628.695727
408,"103;141;218;330",90257.611556,false,5961.435901,23078.465727,76533.016475,45902.403380
409,"103;141;213;325",90429.013023,false,5803.986727,23345.966177,74983.543825,47574.576413
410,"103;141;213;335",90736.069051,true,5964.457379,23322.649939,75736.222318,47161.701150
411,"98;141;218;330",91179.035680,false,6222.557804,22814.149662,77331.782824,46952.873604
412,"108;141;218;330",91869.262537,false,6094.114637,23509.351728,75905.885174,48625.707170
413,"103;136;218;330",94580.090753,false,6003.588908,24852.450249,77180.704856,50267.398336
414,"103;146;218;330",94750.220457,false,5918.283704,25040.430140,76307.400578,51275.612647
415,"103;141;213;330",90269.331193,true,5926.718985,23227.301660,75716.831495,46513.789603
416,"103;141;223;330",89551.749574,false,5940.783430,22685.276930,77311.620167,44539.758262
417,"103;141;218;325",90421.615100,false,5801.988103,23256.534521,75698.396484,47027.788466
418,"103;141;218;335",90624.208762,true,5940.165614,23358.209679,76034.409877,46617.257061
419,"98;141;223;330",90557.487429,false,6168.155876,22621.428235,77371.978695,46163.827941
420,"108;141;223;330",90951.893972,false,6147.233290,22900.295006,77425.162623,46383.568728
421,"103;136;223;330",93461.861706,false,6128.802219,24234.627650,77470.589132,48726.274542
422,"103;146;223;330",94151.164283,false,6027.414555,24638.393599,76996.658786,49974.053471
423,"103;141;218;330",90257.611556,true,5961.435901,23078.465727,76533.016475,45902.403380
424,"103;141;228;330",90316.678640,false,6172.943665,22872.188758,76987.093963,45555.998472
425,"103;141;223;325",89832.669638,false,5871.333060,22861.307791,76618.865118,45581.192455
426,"103;141;223;335",90048.051935,false,5883.078321,23136.936474,76574.111354,45481.962926
427,"103;149;229;334",95415.899839,false,6090.482331,25501.679577,76348.120127,51299.355735
428,"98;149;229;334",97283.560725,false,6445.354165,25245.140050,77487.713756,53698.419263
429,"108;149;229;334",97817.110239,false,6477.633373,25814.249759,76045.984284,55004.469930
430,"103;144;229;334",93849.623852,false,6250.204481,24484.529987,76371.019201,49858.759566
431,"103;154;229;334",94896.121372,false,5912.698719,25486.943816,75955.553782,51037.403894
432,"103;149;224;334",94918.111768,false,6005.096140,25153.018760,77343.299151,50176.694583
433,"103;149;234;334",95623.102381,false,6101.582494,25554.707038,76378.288735,51555.336964
434,"103;149;229;329",94754.081970,false,6010.441034,25087.561439,75813.935413,51498.223582
435,"103;149;229;339",95718.059256,false,6094.289792,25912.862470,76103.673914,51318.140076
436,"98;144;229;334",95489.831787,false,6708.959940,24063.431174,77521.868815,51913.012532
437,"108;144;229;334",96060.350526,false,6585.548159,24726.766835,76179.722074,53316.348989
438,"103;139;229;334",94837.039477,false,6023.438108,25248.161839,76372.308758,50758.570300
439,"103;149;229;334",95415.899839,true,6090.482331,25501.679577,76348.120127,51299.355735
440,"103;144;224;334",93253.006189,false,6054.815888,24116.270157,77343.388321,48820.451968
441,"103;144;234;334",94003.205867,false,6213.179515,24518.034694,76342.964436,50201.018879
442,"103;144;229;329",93777.865679,false,6220.207228,24252.723496,76758.937436,49850.932474
443,"103;144;229;339",94527.466101,false,6140.095012,25000.583062,75834.154805,50939.421249
444,"98;144;224;334",95120.414348,false,6489.754482,23932.712412,78123.778801,51272.116107
445,"108;144;224;334",95090.916851,false,6392.970132,24283.302285,77934.562724,50894.726145
446,"103;139;224;334",94219.052566,false,5845.207264,24905.050779,77441.385699,49496.203348
447,"103;149;224;334",94918.111768,true,6005.096140,25153.018760,77343.299151,50176.694583
448,"103;144;219;334",93796.976183,false,6010.117524,24507.666947,76744.455535,49813.927889
449,"103;144;229;334",93849.623852,true,6250.204481,24484.529987,76371.019201,49858.759566
450,"103;144;224;329",92881.272867,false,6037.027769,23868.197689,77409.575502,48542.519317
451,"103;144;224;339",94136.467705,false,5992.122466,24668.455037,77316.155585,49635.624818
452,"98;144;224;329",94716.357890,false,6589.376702,23616.860008,78142.457837,50877.784524
453,"108;144;224;329",94789.012585,false,6345.657939,24122.809959,78016.491907,50624.597465
454,"103;139;224;329",93619.518208,false,5874.199213,24564.120189,77728.311929,48634.085684
455,"103;149;224;329",93951.426291,false,5890.112679,24799.760919,76639.767627,49883.337759
456,"103;144;219;329",93376.813256,false,5934.178603,24319.723277,76501.282375,49744.540376
457,"103;144;229;329",93777.865679,true,6220.207228,24252.723496,76758.937436,49850.932474
458,"103;144;224;324",92453.068093,false,6119.876896,23709.838372,75925.385437,49321.320212
459,"103;144;224;334",93253.006189,true,6054.815888,24116.270157,77343.388321,48820.451968
460,"98;144;224;324",94250.760440,false,6428.860825,23608.187749,76601.670421,51825.753312
461,"108;144;224;324",94592.387971,false,6455.148952,23977.089179,76536.628276,51783.671403
462,"103;139;224;324",93789.445959,false,5969.294327,24419.171062,77224.272632,49577.688507
463,"103;149;224;324",93291.889089,false,6043.881067,24530.120962,76513.256115,48922.518006
464,"103;144;219;324",92796.538215,false,6016.905304,24134.913873,74412.947984,50876.490090
465,"103;144;229;324",93281.677725,false,6233.816479,24052.543606,74989.220493,51001.414788
466,"103;144;224;319",91631.133271,false,6090.574992,23844.630974,75037.264689,48354.589922
467,"103;144;224;329",92881.272867,true,6037.027769,23868.197689,77409.575502,48542.519317
468,"98;144;224;319",93879.763347,false,6645.881360,23663.000848,76067.799871,51073.962408
469,"108;144;224;319",93735.624284,false,6546.856491,24058.985692,75649.713111,50609.851091
470,"103;139;224;319",93603.625210,false,5930.334459,24635.174879,75446.885174,50629.346571
471,"103;149;224;319",92948.229435,false,6036.086732,24683.634455,75614.777089,48842.239408
472,"103;144;219;319",91848.751849,false,6001.298996,24186.398704,73792.867049,49529.241249
473,"103;144;229;319",92434.902368,false,6277.966140,24150.908122,74603.511756,49408.544456
474,"103;144;224;314",91485.718919,false,6125.359108,23892.968790,74951.078115,47983.703927
475,"103;144;224;324",92453.068093,true,6119.876896,23709.838372,75925.385437,49321.320212
476,"98;144;224;314",93493.427060,false,6654.709604,23608.493687,75726.440282,50734.007255
477,"108;144;224;314",93696.132546,false,6644.865710,24019.032660,75652.263584,50412.204766
478,"103;139;224;314",93047.502552,false,6053.474876,24614.184587,75300.923735,49458.762443
479,"103;149;224;314",92885.278968,false,6032.608908,24649.464246,75447.096888,48959.314741
480,"103;144;219;314",91764.423197,false,6053.006795,24263.013939,73812.924334,49083.880590
481,"103;144;229;314",92195.663383,false,6251.281363,24157.862255,74490.030759,49083.008772
482,"103;144;224;309",91434.027386,false,6031.220363,23783.231019,75525.756643,47713.395365
483,"103;144;224;319",91631.133271,true,6090.574992,23844.630974,75037.264689,48354.589922
484,"98;144;224;309",93411.519565,false,6494.123401,23626.665861,76348.030764,50233.429841
485,"108;144;224;309",93911.564152,false,6531.108844,24010.614397,76370.640473,50369.041350
486,"103;139;224;309",92749.102418,false,5952.970477,24433.715413,75893.616358,48831.216698
487,"103;149;224;309",93040.971549,false,5965.632969,24482.962288,75788.201811,49396.550774
488,"103;144;219;309",91849.722115,false,5965.877970,24159.372986,74648.850220,48800.092099
489,"103;144;229;309",91980.392855,false,6129.675786,24010.338020,74842.022921,48838.735178
490,"103;144;224;304",92981.778365,false,6135.876197,24000.232985,77063.158358,48628.180008
491,"103;144;224;314",91485.718919,true,6125.359108,23892.968790,74951.078115,47983.703927
