eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
23,"55;87;149;216",101512.736575,false,6081.053142,27470.531819,79294.990762,56627.312467
24,"45;87;149;216",102027.779361,false,6204.822364,27480.204924,79417.684198,57267.819948
25,"65;87;149;216",101621.681540,true,5940.361565,27872.760319,79283.455491,56333.663821
26,"55;77;149;216",102420.312119,false,6242.121551,27636.094655,80565.145043,56519.046784
27,"55;97;149;216",98269.179162,false,6114.367383,26186.726842,80026.777455,51909.392419
28,"45;97;149;216",98463.796474,false,6149.246089,26198.127795,79582.041672,52650.803508
29,"65;97;149;216",98540.804121,false,5969.237001,26572.035615,79768.128982,52230.934027
30,"55;87;149;216",101512.736575,true,6081.053142,27470.531819,79294.990762,56627.312467
31,"55;107;149;216",98309.368937,false,5891.900541,27152.477884,78897.334444,51632.646580
32,"55;97;139;216",98307.343178,false,6014.632415,26217.342129,79868.116461,52282.620807
33,"55;97;159;216",99498.855014,false,5651.881894,27464.242937,80687.652508,52077.807858
34,"55;97;149;206",98095.201413,false,6083.031909,26533.098399,78892.591482,52065.550727
35,"45;97;149;206",98357.857853,false,6091.521799,26616.123747,78763.151478,52537.273137
36,"65;97;149;206",98227.459343,false,5957.842469,26953.264336,78653.351265,51979.353813
37,"55;87;149;206",101354.650663,false,6113.385353,27867.532855,78354.812414,56392.652495
38,"55;107;149;206",98354.012413,false,5838.616733,27753.939639,77658.958996,51863.953087
39,"55;97;139;206",98083.013168,false,5880.083198,26582.401311,78767.122063,52473.935253
40,"45;97;139;206",98280.363623,false,5863.605871,26779.963432,78599.430965,52674.157676
41,"65;97;139;206",98270.088234,false,5794.073719,27078.104229,78755.236565,52040.584005
42,"55;87;139;206",101343.374159,false,5881.833361,27767.223484,78174.064628,57214.570001
43,"55;107;139;206",98346.185943,false,5722.255432,27680.334001,77122.768243,52764.424778
44,"55;97;129;206",99330.129356,false,6398.770347,27230.982794,79192.354843,52208.397588
45,"55;97;149;206",98095.201413,true,6083.031909,26533.098399,78892.591482,52065.550727
46,"55;97;139;196",98317.795661,false,5962.107095,26613.341148,78403.232471,53081.462363
47,"55;97;139;216",98307.343178,true,6014.632415,26217.342129,79868.116461,52282.620807
48,"46;105;150;245",97370.712820,false,6271.442938,25826.621226,78710.599630,51834.697682
49,"36;105;150;245",96489.583781,false,6053.427021,25789.195238,77938.610941,51355.312105
50,"26;105;150;245",96453.203513,false,6090.519301,25877.272157,77296.644982,51674.179129
51,"16;105;150;245",96179.372882,false,5995.994100,26108.413728,76269.730176,51880.199931
52,"6;105;150;245",96108.038175,false,5773.800750,26119.349020,76091.121589,52338.655221
53,"356;105;150;245",95584.230239,false,5090.064257,27717.615741,72795.910929,52757.189552
54,"346;105;150;245",97256.363068,false,6267.918870,26148.397778,76676.637130,53003.455710
55,"6;105;150;245",96108.038175,true,5773.800750,26119.349020,76091.121589,52338.655221
56,"356;95;150;245",96449.639192,false,5421.546880,27232.072561,73105.995806,54486.043695
57,"356;115;150;245",98972.863745,false,5575.059201,28229.655321,72792.146670,57544.151775
58,"356;105;140;245",92427.167412,false,5213.397096,26329.831464,72750.080748,49017.796956
59,"346;105;140;245",93999.531431,false,6136.096649,24861.527895,76352.577293,49651.236482
60,"6;105;140;245",93234.430138,false,5982.843259,24935.764513,75732.830276,48898.814456
61,"356;95;140;245",92843.060690,false,5070.516397,25981.453019,73199.297197,50382.885352
62,"356;115;140;245",95378.650377,false,5589.471693,26518.926318,72978.395054,53562.109678
63,"356;105;130;245",97090.208828,false,5248.064968,28472.672824,72554.092153,54184.849918
64,"356;105;150;245",95584.230239,true,5090.064257,27717.615741,72795.910929,52757.189552
65,"356;105;140;235",91950.383266,false,5053.364468,26275.478827,72734.204591,48508.875350
66,"346;105;140;235",93410.679402,false,5946.169337,24800.622262,75997.405516,49330.370092
67,"6;105;140;235",92613.813745,false,5703.015240,25025.891319,75326.636619,48443.177755
68,"356;95;140;235",92420.867749,false,4988.795136,25939.545134,73368.836700,49616.218260
69,"356;115;140;235",94618.722507,false,5317.942293,26563.060362,72512.214938,52963.224766
70,"356;105;130;235",96997.700995,false,5333.746806,28409.555925,72919.582044,53589.214483
71,"356;105;150;235",94884.635667,false,4969.102814,27548.366586,73012.128141,51722.204392
72,"356;105;140;225",90707.734955,false,4905.451813,25694.431033,74654.570248,45561.133971
73,"346;105;140;225",92022.924259,false,5740.782049,24309.772740,78142.388518,45802.350424
74,"6;105;140;225",91286.791239,false,5502.950762,24469.565753,77400.725130,45227.824319
75,"356;95;140;225",91637.311790,false,4950.876806,25455.480671,75462.214961,46999.693664
76,"356;115;140;225",92416.545647,false,5281.537937,25592.278717,76010.883960,47074.574025
77,"356;105;130;225",95332.982016,false,5204.306211,27708.367711,75810.752697,49029.863492
78,"356;105;150;225",93629.553009,false,4904.404890,26939.542883,74782.926674,48788.283799
79,"356;105;140;215",92157.885608,false,5076.455200,26418.803928,72950.098053,48375.154907
80,"356;105;140;235",91950.383266,true,5053.364468,26275.478827,72734.204591,48508.875350
81,"14;93;140;242",92652.893395,false,5624.293953,24801.759561,76364.566259,48089.113503
82,"4;93;140;242",91917.569808,false,4925.564047,25800.188113,73455.865354,48927.769940
83,"354;93;140;242",91952.226262,false,5058.826622,25484.722848,74104.704840,48712.648743
84,"14;93;140;242",92652.893395,true,5624.293953,24801.759561,76364.566259,48089.113503
85,"4;83;140;242",95253.071446,false,5349.023499,26526.630711,72580.676297,54174.158176
86,"4;103;140;242",90720.123710,false,4911.365417,25742.909372,72717.335206,47414.362634
87,"354;103;140;242",90824.227401,false,5116.507414,25252.890223,73816.961065,47092.698462
88,"14;103;140;242",91472.012127,false,5605.986167,24627.410087,75576.876040,46900.355705
89,"4;93;140;242",91917.569808,true,4925.564047,25800.188113,73455.865354,48927.769940
90,"4;113;140;242",93628.909249,false,5262.300473,25920.070410,73367.867095,51525.209638
91,"4;103;130;242",96117.003556,false,5396.584792,27838.241038,73011.858938,52752.496515
92,"4;103;150;242",93865.199031,false,4936.443577,27062.784179,73238.047135,50493.895416
93,"4;103;140;232",90725.986688,false,4933.476332,25658.686019,72835.978204,47431.670471
94,"4;103;140;252",91550.197177,false,5073.073704,25814.711156,72970.034619,48354.790014
95,"13;91;140;210",94268.439532,false,5639.243543,25493.940389,75667.961320,50602.549881
96,"3;91;140;210",93952.005917,false,5200.517278,26720.064993,73222.393139,50840.454153
97,"353;91;140;210",94668.516799,false,5476.236858,26035.516549,75580.915568,50732.611217
98,"13;91;140;210",94268.439532,true,5639.243543,25493.940389,75667.961320,50602.549881
99,"3;81;140;210",93096.079622,false,5560.418784,26222.698649,72919.250559,49706.673820
100,"353;81;140;210",93580.442877,false,5829.839660,25480.968582,74973.340377,49565.928892
101,"13;81;140;210",94086.154048,false,6214.102265,24966.100287,76107.926400,49703.976592
102,"3;71;140;210",95894.391243,false,5190.567950,27544.958525,72110.013989,54207.715547
103,"3;91;140;210",93952.005917,true,5200.517278,26720.064993,73222.393139,50840.454153
104,"3;81;130;210",97873.221599,false,5705.571592,28603.416604,73459.676267,53668.790538
105,"3;81;150;210",96358.175837,false,5585.335369,27401.556494,73509.946420,53232.621528
106,"3;81;140;200",93454.956921,false,5590.019888,26387.414927,72363.500550,50591.543662
107,"3;81;140;220",92474.484812,false,5334.429415,26079.817517,74140.194720,47980.281041
108,"353;81;140;220",93087.540353,false,5627.459662,25354.719029,76146.747976,48063.975347
109,"13;81;140;220",93428.182176,false,5977.265685,24707.833652,77560.607858,47925.557819
110,"3;71;140;220",95213.749095,false,5014.991831,27256.900471,73863.240641,52020.472943
111,"3;91;140;220",93610.978237,false,5228.552241,26663.475844,73755.497102,49682.403204
112,"3;81;130;220",97332.185366,false,5560.760254,28440.297698,74928.614969,51733.639858
113,"3;81;150;220",95526.321754,false,5315.253803,27126.389231,74883.292573,51286.064867
114,"3;81;140;210",93096.079622,true,5560.418784,26222.698649,72919.250559,49706.673820
115,"3;81;140;230",92483.953165,false,5401.775497,25984.255039,73401.725302,48794.119957
116,"343;93;140;208",93627.050498,false,5809.108205,24227.919014,77111.234428,50068.812129
117,"333;93;140;208",92135.845188,false,6070.779718,23497.200401,76490.697332,48645.032806
118,"323;93;140;208",91923.642478,false,5895.128245,23572.883764,75859.491925,49051.769013
119,"313;93;140;208",90760.054495,false,6241.973793,23536.232652,74128.282529,47835.413571
120,"303;93;140;208",92077.244249,false,6028.806522,24038.829210,76338.350717,47680.866319
121,"323;93;140;208",91923.642478,true,5895.128245,23572.883764,75859.491925,49051.769013
122,"313;83;140;208",93266.200633,false,6693.301659,24216.479914,73155.463084,51557.375035
123,"313;103;140;208",88459.202564,false,6002.891213,23073.695026,73171.326741,45593.905910
124,"303;103;140;208",90238.194472,false,5974.248625,23615.685088,75175.994579,46120.526938
125,"323;103;140;208",90288.066050,false,5861.013303,23382.402068,74406.297010,47683.004348
126,"313;93;140;208",90760.054495,true,6241.973793,23536.232652,74128.282529,47835.413571
127,"313;113;140;208",92163.210941,false,6601.684306,23778.408544,73621.390912,49944.845272
128,"313;103;130;208",95232.784771,false,6257.655303,25633.662983,75026.683697,51656.249273
129,"313;103;150;208",92592.272824,false,6039.066702,24586.377878,73566.466950,50367.189538
130,"313;103;140;198",89424.308381,false,6082.915692,23613.105974,72808.018762,46648.554670
131,"313;103;140;218",88438.342166,false,5879.809314,22941.146274,73947.132422,45287.640732
132,"303;103;140;218",90343.870318,false,5963.578904,23447.159315,76023.628502,45842.635696
133,"323;103;140;218",90255.571135,false,5798.445150,23230.816915,75433.420812,47019.197327
134,"313;93;140;218",90596.015532,false,6114.039852,23384.233949,74522.694490,47672.788972
135,"313;113;140;218",92204.229045,false,6494.836682,23541.306270,74538.286971,49797.885217
