eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
240,"329;105;212;287",96226.129620,false,6183.815107,25400.185529,75763.906774,53520.351194
241,"319;95;212;287",98041.320473,false,6536.668466,25599.494074,76067.189774,55743.126093
242,"319;115;212;287",100556.248046,false,6933.555270,26239.005283,75715.395406,59051.979580
243,"319;105;202;287",97695.254372,false,6927.685101,25928.899686,74577.684848,55099.654323
244,"319;105;222;287",95659.791173,false,6490.167334,25154.847866,76793.619996,51235.931951
245,"319;105;212;277",96205.256091,false,6557.817042,25323.204099,76068.287698,52580.182203
246,"319;105;212;297",96200.056125,false,6660.743514,25642.433302,74877.687266,52916.071352
247,"309;105;222;287",97294.335151,true,6836.885985,25721.609452,78587.222337,50884.457090
248,"329;105;222;287",95505.342881,false,6314.983772,24880.672637,77320.714337,51298.658606
249,"319;95;222;287",97137.835125,false,6356.328518,25183.384063,77138.286428,54057.958661
250,"319;115;222;287",98071.607882,false,6756.036847,25278.367323,77532.142605,54542.264819
251,"319;105;212;287",96562.893574,true,6628.192671,25685.595221,74956.880383,53541.330980
252,"319;105;232;287",97650.918476,false,6893.134370,25424.960502,76927.429371,53738.217839
253,"319;105;222;277",95186.805609,false,6274.103972,24906.872895,76377.165953,51634.491531
254,"319;105;222;297",95277.618186,false,6439.168615,25041.112323,76665.815130,50928.859367
255,"309;105;222;277",96095.271077,false,6407.577639,25472.027753,77918.831243,50512.500127
256,"329;105;222;277",95216.018751,false,6049.503031,24751.287150,77636.140670,51194.316472
257,"319;95;222;277",96768.664530,false,6375.079649,25125.628775,77535.698202,53000.214011
258,"319;115;222;277",96647.674178,false,6438.977680,24863.506867,76733.113652,53957.265611
259,"319;105;212;277",96205.256091,true,6557.817042,25323.204099,76068.287698,52580.182203
260,"319;105;232;277",96155.638026,false,6454.540193,24883.418887,76428.671204,53206.686689
261,"319;105;222;267",95085.090460,false,6105.393078,25293.502084,76847.497584,50524.893013
262,"319;105;222;287",95659.791173,true,6490.167334,25154.847866,76793.619996,51235.931951
263,"309;105;222;267",95862.023337,false,6253.924293,25843.704282,78385.242785,49143.546740
264,"329;105;222;267",95197.664300,false,5903.259780,25164.240577,78060.958326,50199.369560
265,"319;95;222;267",96807.640916,false,6176.879983,25566.406646,77362.488560,52766.220014
266,"319;115;222;267",96632.683662,false,6208.664561,25327.599483,77486.049657,52706.789580
267,"319;105;212;267",95594.210292,false,6201.594448,25631.841057,76491.767754,51029.781820
268,"319;105;232;267",95840.813745,false,6211.726231,25279.709120,77206.598918,51492.157868
269,"319;105;222;257",92833.571944,false,6392.733644,24435.683231,77158.590461,46851.719678
270,"319;105;222;277",95186.805609,true,6274.103972,24906.872895,76377.165953,51634.491531
271,"309;105;222;257",94112.898704,false,6642.112058,24915.067976,78480.745690,46630.691650
272,"329;105;222;257",93200.565019,false,6235.647605,24341.851649,78127.574962,47118.556569
273,"319;95;222;257",93656.162710,false,6429.790480,24504.169905,77638.505358,47805.899293
274,"319;115;222;257",94419.071525,false,6605.744483,24360.732708,78167.331208,48737.857458
275,"319;105;212;257",93389.299344,false,6312.981893,25125.758635,75910.128168,47990.989464
276,"319;105;232;257",93990.848048,false,6617.801899,24637.178905,77088.853053,48382.881434
277,"319;105;222;247",95645.222489,false,6376.766057,25278.808628,77332.012723,50647.282884
278,"319;105;222;267",95085.090460,true,6105.393078,25293.502084,76847.497584,50524.893013
279,"302;89;206;257",100052.113254,false,6883.867702,27339.727382,79481.108668,52175.927672
280,"292;89;206;257",103278.916886,false,7214.452979,28607.701820,81979.084117,52934.440058
281,"312;89;206;257",97196.719713,false,6803.154082,26111.805108,76727.381490,51836.139555
282,"302;79;206;257",100199.259706,false,7173.866984,26968.907946,80199.503870,51913.465684
283,"302;99;206;257",97426.466757,false,6975.426178,26182.767224,79361.767408,49174.779301
284,"302;89;196;257",101389.218014,false,7185.276524,27358.471372,78370.026966,55320.913272
285,"302;89;216;257",99605.276001,false,6802.978070,27215.648649,79908.236237,51265.062328
286,"302;89;206;247",102909.888596,false,6629.874570,28265.677002,79062.157144,56966.516906
287,"302;89;206;267",102632.796544,false,6521.776414,28312.322740,79955.221812,55642.172967
288,"302;89;206;257",100052.113254,true,6883.867702,27339.727382,79481.108668,52175.927672
289,"322;89;206;257",96717.587338,false,6456.479360,25978.944301,76903.275733,51661.051620
290,"312;79;206;257",97853.292484,false,7335.533175,25960.282999,77578.066555,51536.886064
291,"312;99;206;257",94438.501188,false,6829.997940,25076.378018,76294.788215,48769.462245
292,"312;89;196;257",98603.946615,false,7033.118810,26436.393547,76374.588496,53894.280020
293,"312;89;216;257",96796.792861,false,6811.644820,25767.202651,76813.911362,51621.979419
294,"312;89;206;247",99869.284739,false,6569.999992,27036.034389,76497.229898,56029.270820
295,"312;89;206;267",99322.662070,false,6543.233501,26870.534452,76521.168921,55296.619314
296,"302;99;206;257",97426.466757,true,6975.426178,26182.767224,79361.767408,49174.779301
297,"322;99;206;257",94001.521028,false,6544.832796,24792.022968,77329.259513,48000.071014
298,"312;89;206;257",97196.719713,true,6803.154082,26111.805108,76727.381490,51836.139555
299,"312;109;206;257",94639.483071,false,6846.197772,25016.489535,75646.073224,49907.518301
300,"312;99;196;257",95962.253880,false,7017.531755,25448.379556,76549.213712,50443.471427
301,"312;99;216;257",94809.257853,false,6945.683839,24706.815371,77323.104547,48990.412739
302,"312;99;206;247",97421.188867,false,6641.052859,26013.355026,76289.931903,53243.630061
303,"312;99;206;267",97772.406005,false,6586.501256,25939.190660,76943.505543,53549.922633
304,"312;99;206;257",94438.501188,true,6829.997940,25076.378018,76294.788215,48769.462245
305,"332;99;206;257",94802.154062,false,6595.315072,24882.667095,77778.237895,48870.105894
306,"322;89;206;257",96717.587338,true,6456.479360,25978.944301,76903.275733,51661.051620
307,"322;109;206;257",94146.389975,false,6389.786342,25018.588766,75819.680385,49656.349347
308,"322;99;196;257",95054.231217,false,6726.470623,24976.812024,77245.105865,49456.791273
309,"322;99;216;257",94187.410001,false,6510.287375,24571.757674,78384.776175,47825.953729
310,"322;99;206;247",97285.911945,false,6469.298677,25679.270039,77250.961779,53023.724678
311,"322;99;206;267",97499.668316,false,6366.895144,25705.394371,77741.334967,53113.422634
312,"330;91;222;274",96833.098546,false,6517.527768,24808.303360,78301.771706,52712.763129
313,"320;91;222;274",97483.518132,false,6556.703630,25521.783807,78303.572535,52506.488855
314,"340;91;222;274",98416.631234,false,6221.836762,25669.635479,78860.383966,54189.934018
315,"330;81;222;274",95739.794600,false,6654.386160,24241.379390,79655.258165,50032.799936
316,"330;101;222;274",96524.747926,false,6344.761124,24941.460828,78363.152480,52113.899469
317,"330;91;212;274",97719.308364,false,6493.461873,25228.360212,77891.553515,54103.419044
318,"330;91;232;274",97854.645452,false,6555.300935,25031.035260,78433.776442,54102.842071
319,"330;91;222;264",98618.466030,false,6502.401613,25580.137967,79152.086186,53919.766716
320,"330;91;222;284",97921.019140,false,6705.505088,25316.122251,78275.083796,53523.699806
321,"320;81;222;274",95415.435141,false,6453.869790,24994.410265,78144.154890,49790.155283
322,"340;81;222;274",96945.609400,false,6179.230792,25062.338326,79307.023747,52101.056819
323,"330;71;222;274",97554.723612,false,6423.060704,25444.284310,78471.578603,52903.178592
324,"330;91;222;274",96833.098546,true,6517.527768,24808.303360,78301.771706,52712.763129
325,"330;81;212;274",96358.402666,false,6633.270394,24752.738458,78789.508488,51155.279138
326,"330;81;232;274",96594.885215,false,6624.985915,24553.543712,79363.567962,51469.143213
327,"330;81;222;264",97073.606153,false,6671.107635,24652.512145,80139.130489,51360.842256
328,"330;81;222;284",96480.105450,false,6943.992068,24761.951176,78727.899656,50820.424756
329,"310;81;222;274",95425.833587,false,6705.124573,24817.855624,78311.542814,49494.163969
330,"330;81;222;274",95739.794600,true,6654.386160,24241.379390,79655.258165,50032.799936
331,"320;71;222;274",97291.896664,false,6275.696132,25786.432419,77293.890911,53165.645312
332,"320;91;222;274",97483.518132,true,6556.703630,25521.783807,78303.572535,52506.488855
333,"320;81;212;274",96630.631610,false,6696.042712,25552.774377,78056.028879,50707.600165
334,"320;81;232;274",96413.523291,false,6628.019072,25093.612584,78314.293980,51069.489291
335,"320;81;222;264",97113.226636,false,6573.002605,25483.233568,78628.977293,51485.003634
336,"320;81;222;284",96411.163262,false,6649.255387,25268.184233,77601.485733,51385.961552
337,"335;123;222;240",98584.208603,false,6602.173082,25918.249717,78688.255939,53439.315668
338,"325;123;222;240",98949.481574,false,6749.978877,25730.066476,79433.136578,53505.735866
339,"345;123;222;240",100407.690529,false,6200.554015,27368.689259,78986.937570,54689.956942
340,"335;113;222;240",98147.665602,false,6420.533905,25812.316347,78178.321802,53651.308899
341,"335;133;222;240",99180.893767,false,6723.785264,25855.831586,79409.756324,53792.797511
342,"335;123;212;240",100251.150492,false,6618.310843,26764.832591,76637.370241,57098.643874
343,"335;123;232;240",100889.097449,false,6797.295220,26645.921323,76810.862479,58080.899334
344,"335;123;222;230",99133.736499,false,6836.217871,25790.875182,79281.503970,53731.782922
345,"335;123;222;250",98331.713554,false,6387.614346,25881.693145,79160.800829,52964.011297
346,"325;113;222;240",98032.047742,false,6338.956193,25602.064242,78955.132086,53226.922527
347,"345;113;222;240",99872.833403,false,5869.409443,27123.103803,78561.408008,55199.232308
348,"335;103;222;240",95309.225858,false,6098.832385,25379.954265,77111.288140,50549.590276
349,"335;123;222;240",98584.208603,true,6602.173082,25918.249717,78688.255939,53439.315668
350,"335;113;212;240",99352.834368,false,6349.344374,26501.434287,76661.548935,56342.562478
351,"335;113;232;240",99897.354763,false,6564.065796,26481.055350,76622.062262,57082.404972
352,"335;113;222;230",98167.604893,false,6378.252705,25609.417553,78528.106314,53831.762957
353,"335;113;222;250",97969.964865,false,6154.560746,25773.083812,78659.157753,53425.482861
354,"325;103;222;240",95096.657552,false,6020.114279,25263.184917,77893.656853,49733.059860
355,"345;103;222;240",97350.456204,false,5704.614633,26725.542637,77836.497515,52004.100353
356,"335;93;222;240",97386.802962,false,6058.643001,25861.805080,77667.339497,53265.370263
357,"335;113;222;240",98147.665602,true,6420.533905,25812.316347,78178.321802,53651.308899
358,"335;103;212;240",95862.069944,false,6122.803348,25679.485907,76181.345088,51938.216288
359,"335;103;232;240",96371.567339,false,6287.239325,25735.261163,76304.978567,52393.155136
360,"335;103;222;230",95175.383081,false,6072.792240,25103.269410,77468.994304,50529.648557
361,"335;103;222;250",95460.351774,false,6021.630933,25423.566176,77223.217674,50807.091656
362,"315;103;222;240",95155.006985,false,6320.806103,25412.212378,76628.364173,50215.612834
363,"335;103;222;240",95309.225858,true,6098.832385,25379.954265,77111.288140,50549.590276
364,"325;93;222;240",97130.989712,false,5975.623903,25836.109376,78336.996429,52301.516436
365,"325;113;222;240",98032.047742,true,6338.956193,25602.064242,78955.132086,53226.922527
366,"325;103;212;240",95841.209252,false,6022.212843,25742.145360,76504.766661,51648.935438
367,"325;103;232;240",96502.446855,false,6172.586250,25707.059396,77380.042635,51865.559782
368,"325;103;222;230",95059.192021,false,5979.619917,25082.782171,78022.871103,49970.708763
369,"325;103;222;250",95285.275292,false,6051.106281,25237.421806,78045.611694,49947.882715
370,"315;103;222;230",95284.081706,false,6282.335575,25180.075274,77103.421111,50539.920603
371,"335;103;222;230",95175.383081,true,6072.792240,25103.269410,77468.994304,50529.648557
372,"325;93;222;230",97134.103836,false,6216.933065,25540.636823,77788.569602,52964.498294
373,"325;113;222;230",98114.186741,false,6340.099489,25541.739484,78858.160819,53606.534718
374,"325;103;212;230",95273.004083,false,5834.619590,25574.403275,76816.545142,50911.417295
