eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
23,"30;135;192;353",102386.713490,true,5721.096253,28733.173200,75575.123779,60289.764295
24,"50;135;192;353",101326.228339,false,5688.525018,28292.289231,75240.518027,59450.310154
25,"40;135;192;353",101568.917255,true,5598.468411,28555.546096,75175.721706,59654.083792
26,"60;135;192;353",101320.152762,false,5634.848836,28392.508721,74978.318367,59607.272044
27,"50;135;192;353",101326.228339,true,5688.525018,28292.289231,75240.518027,59450.310154
28,"70;135;192;353",100967.148583,false,5518.121155,28675.716888,74221.666599,59324.954481
29,"60;135;192;353",101320.152762,true,5634.848836,28392.508721,74978.318367,59607.272044
30,"80;135;192;353",98901.112710,false,5841.818480,27566.184980,74813.600975,56172.617523
31,"70;135;192;353",100967.148583,true,5518.121155,28675.716888,74221.666599,59324.954481
32,"90;135;192;353",99952.227322,false,5614.872205,28025.644500,73815.616114,58807.805120
33,"80;125;192;353",99815.767643,false,6049.653982,28315.741761,74913.180639,55987.563161
34,"80;145;192;353",99137.292720,false,5702.748868,27847.596798,74708.271421,56465.622687
35,"80;135;182;353",99149.305332,false,5444.791644,28601.683568,74971.552905,55234.107335
36,"80;135;202;353",98436.499871,false,5775.470169,27480.345662,75133.768873,55227.599208
37,"70;135;202;353",100427.725599,false,5431.486188,28451.017543,74544.855328,58545.588407
38,"90;135;202;353",99266.936655,false,5554.173592,27739.923696,74556.906628,57388.772107
39,"80;125;202;353",98812.301707,false,5926.180356,28215.978363,74406.958389,54933.327588
40,"80;145;202;353",98526.339294,false,5582.956079,27770.076390,74861.251502,55485.362147
41,"80;135;192;353",98901.112710,true,5841.818480,27566.184980,74813.600975,56172.617523
42,"80;135;212;353",97888.350137,false,5629.301433,27240.417994,75235.698263,54801.563156
43,"70;135;212;353",99996.393306,false,5514.518334,28302.080782,74557.790437,57801.797942
44,"90;135;212;353",98723.251061,false,5521.106250,27527.958598,74650.007019,56698.365408
45,"80;125;212;353",98737.971832,false,5922.282297,28065.021500,75091.921162,54409.414908
46,"80;145;212;353",98127.053586,false,5547.561865,27510.487186,75328.861551,54809.147519
47,"80;135;202;353",98436.499871,true,5775.470169,27480.345662,75133.768873,55227.599208
48,"80;135;222;353",96498.559741,false,5622.311689,26431.432295,77038.204719,51851.426798
49,"70;135;222;353",98549.838215,false,5633.588248,27411.299216,76619.167425,54390.734076
50,"90;135;222;353",97463.086873,false,5645.992378,26763.364669,76002.937711,54104.521940
51,"80;125;222;353",97021.610635,false,5802.958547,27153.169002,76909.742501,51221.223671
52,"80;145;222;353",96552.568523,false,5603.303506,26540.977434,77596.252120,51220.323045
53,"80;135;212;353",97888.350137,true,5629.301433,27240.417994,75235.698263,54801.563156
54,"80;135;232;353",98245.910283,false,5762.462469,27176.430535,74726.511882,55887.522677
55,"80;135;222;343",96777.338755,false,6001.963319,25562.182825,77752.966119,52673.419103
56,"80;135;222;3",96401.558708,false,5319.356845,27262.658249,75327.118075,52311.969153
57,"70;135;222;3",98284.905340,false,5348.542733,28268.166339,74653.597443,54682.795093
58,"90;135;222;3",96987.327331,false,5388.114707,27493.955598,73843.944923,54366.569129
59,"80;125;222;3",96951.498003,false,5552.220008,27994.550536,75313.507171,51495.947745
60,"80;145;222;3",95727.806446,false,5280.322079,27016.715476,76086.214112,50775.323670
61,"70;145;222;3",97943.947393,false,5314.125505,28168.489173,75948.016185,52974.649244
62,"90;145;222;3",96606.411161,false,5165.923217,27587.660830,74795.916347,52909.737880
63,"80;135;222;3",96401.558708,true,5319.356845,27262.658249,75327.118075,52311.969153
64,"80;155;222;3",97444.012285,false,5008.984488,28334.992537,76382.484040,51817.586480
65,"80;145;212;3",97432.701755,false,5220.340121,28076.596694,73590.468188,54681.061692
66,"80;145;232;3",97322.492182,false,5325.100981,27806.366879,73624.634242,54757.414402
67,"80;145;222;353",96552.568523,true,5603.303506,26540.977434,77596.252120,51220.323045
68,"80;145;222;13",96547.612003,false,6041.159122,25473.378369,79716.033355,50350.115670
69,"93;164;222;17",99257.291209,false,5165.794902,28081.077608,79879.678191,52141.159205
70,"83;164;222;17",102157.214538,false,5656.105157,28888.386207,80487.976276,54737.470072
71,"103;164;222;17",96325.658698,false,5358.812195,27484.536224,77920.686555,49043.934003
72,"93;164;222;17",99257.291209,true,5165.794902,28081.077608,79879.678191,52141.159205
73,"113;164;222;17",98493.599955,false,5474.860238,27594.826149,78435.588547,52412.238588
74,"103;154;222;17",95152.813947,false,5390.956423,26591.191172,77286.138477,49055.194225
75,"93;154;222;17",97407.716318,false,5461.961229,26971.160760,77989.204633,51959.984026
76,"113;154;222;17",97510.359956,false,5553.517873,26642.824140,78242.391500,52385.644387
77,"103;144;222;17",93510.723384,false,5569.035482,25359.224883,76828.650557,48336.275482
78,"93;144;222;17",95453.889966,false,5688.363253,25554.571425,77291.065339,51130.845236
79,"113;144;222;17",96325.451301,false,5904.913196,25449.725304,78038.093327,51903.532276
80,"103;134;222;17",94196.448328,false,5862.142468,25561.688917,76142.509364,49402.724520
81,"103;154;222;17",95152.813947,true,5390.956423,26591.191172,77286.138477,49055.194225
82,"103;144;212;17",94190.072475,false,5554.681554,25955.475289,75285.365416,50074.465849
83,"103;144;232;17",94029.888497,false,5611.971319,25720.719570,75419.153688,49975.241526
84,"103;144;222;7",93828.384918,false,5600.857662,25289.371576,77166.398304,48709.913057
85,"103;144;222;27",94074.258059,false,5676.550444,25120.152379,78445.899563,48109.210910
86,"86;126;241;17",102394.949592,false,6496.592828,28206.487532,75033.739305,60349.999159
87,"76;126;241;17",103710.323662,false,6858.207719,28455.059308,76520.772099,60273.341171
88,"96;126;241;17",99096.809110,false,6309.321431,27110.966156,76238.552935,55114.490109
89,"86;126;241;17",102394.949592,true,6496.592828,28206.487532,75033.739305,60349.999159
90,"106;126;241;17",99808.317728,false,6268.782324,28055.033962,75954.811798,55014.191085
91,"96;116;241;17",101204.902526,false,6556.208847,27302.116917,77989.513272,56703.640250
92,"96;136;241;17",97923.963248,false,5875.648738,26602.233591,76043.978988,54848.182852
93,"86;136;241;17",101001.078374,false,6059.227316,27630.489125,74838.997807,59783.726057
94,"106;136;241;17",97415.363895,false,5790.657639,26858.272249,75336.662288,54196.205727
95,"96;136;241;17",97923.963248,true,5875.648738,26602.233591,76043.978988,54848.182852
96,"116;136;241;17",100312.448551,false,6127.490013,27078.670865,75231.297002,58981.278342
97,"106;126;241;17",99808.317728,true,6268.782324,28055.033962,75954.811798,55014.191085
98,"106;146;241;17",97273.045729,false,5755.122970,27104.050021,75500.581440,53327.164036
99,"96;146;241;17",97207.876810,false,5731.836199,26616.174403,75862.634291,53857.098125
100,"86;146;241;17",100488.315293,false,5995.825008,27566.117242,75417.495566,58435.250520
101,"106;146;241;17",97273.045729,true,5755.122970,27104.050021,75500.581440,53327.164036
102,"96;136;241;17",97923.963248,true,5875.648738,26602.233591,76043.978988,54848.182852
103,"96;156;241;17",98121.847278,false,5503.057269,27349.446867,76598.624566,53940.061718
104,"96;146;231;17",96579.659479,false,5625.235918,26401.352025,76460.682887,52645.460186
105,"86;146;231;17",99502.912591,false,5894.305552,27152.437354,76151.652507,56760.686864
106,"106;146;231;17",96756.879349,false,5689.152664,27051.550702,75817.153044,52215.198920
107,"96;136;231;17",97628.815342,false,5835.504117,26570.682577,76623.728275,53821.529021
108,"96;156;231;17",97680.794724,false,5494.949962,27176.629719,77334.339668,52684.090418
109,"96;146;221;17",96771.262669,false,5737.052232,26470.630092,76765.939643,52361.221047
110,"96;146;241;17",97207.876810,true,5731.836199,26616.174403,75862.634291,53857.098125
111,"96;146;231;7",96991.718911,false,5729.948220,26283.659968,76794.585329,53161.636117
112,"96;146;231;27",97528.626041,false,5975.827513,26156.070411,78419.769224,52373.687009
113,"92;160;240;17",99122.853447,false,5157.351167,28536.542710,78228.007754,52629.911385
114,"82;160;240;17",102275.959330,false,5514.381138,29260.849845,77738.619600,57262.837095
115,"102;160;240;17",94288.676529,false,4899.585316,27112.822554,76632.010464,47920.526855
116,"92;160;240;17",99122.853447,true,5157.351167,28536.542710,78228.007754,52629.911385
117,"112;160;240;17",99788.569126,false,5519.075792,28146.872377,76754.920964,55490.320949
118,"102;150;240;17",92960.132964,false,5341.414007,25421.847304,75699.921145,48693.822160
119,"92;150;240;17",96678.230831,false,5706.703315,26429.026428,76420.181199,52664.820976
120,"112;150;240;17",98517.590663,false,6090.397653,26741.039923,75642.374722,55729.931452
121,"102;140;240;17",89912.499199,false,5504.713470,24252.030823,75089.861745,45221.648066
122,"92;140;240;17",93588.509411,false,5693.030358,25330.300657,75703.092597,49427.264196
123,"112;140;240;17",94952.063494,false,5973.181545,25425.332438,74934.447443,52172.651578
124,"102;130;240;17",94914.735894,false,5679.661282,26510.764284,75243.650296,50204.970359
125,"102;150;240;17",92960.132964,true,5341.414007,25421.847304,75699.921145,48693.822160
126,"102;140;230;17",89513.156961,false,5349.558220,24133.318732,75570.740897,44489.819120
127,"92;140;230;17",92885.420233,false,5531.623566,25008.482779,76415.765172,48274.862603
128,"112;140;230;17",94241.129308,false,5699.739853,25310.700624,75344.031019,51117.346644
129,"102;130;230;17",94261.627580,false,5588.060072,26300.229100,75732.091753,49014.585062
130,"102;150;230;17",92370.747229,false,5256.919907,25186.231749,76126.099570,47729.091576
131,"102;140;220;17",89709.383902,false,5382.724980,24244.698864,75476.956114,44686.964002
132,"102;140;240;17",89912.499199,true,5504.713470,24252.030823,75089.861745,45221.648066
133,"102;140;230;7",89903.159143,false,5451.829476,24049.429212,75850.854592,44952.946319
134,"102;140;230;27",90140.976529,false,5564.071073,23891.130783,77275.737872,44095.811472
135,"117;124;230;31",101898.900786,false,6704.754165,27094.800475,78698.006005,57500.686288
136,"107;124;230;31",99539.235187,false,6363.587704,27807.645771,78240.184764,52495.818660
137,"97;124;230;31",98878.208971,false,6351.799893,26705.660892,79318.044050,52323.452321
138,"87;124;230;31",102284.068885,false,6493.893627,28089.563835,78543.252741,56857.970104
139,"107;124;230;31",99539.235187,true,6363.587704,27807.645771,78240.184764,52495.818660
140,"97;114;230;31",100977.958092,false,6686.196267,27060.785444,80637.470427,53824.482337
141,"97;134;230;31",96063.728023,false,6318.486728,25262.945953,77689.455138,51275.135545
142,"87;134;230;31",99687.126501,false,6481.154532,26331.874292,77823.310052,55924.885300
