eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
24,"105;115;225;310",94653.139655,false,6526.269088,24592.991111,77249.532231,49818.226682
25,"105;115;225;320",94172.271778,false,6171.179813,24640.468893,76920.726458,49800.519685
26,"100;115;225;320",95539.733471,false,6419.852683,24575.044381,77051.429273,52038.243543
27,"110;115;225;320",96327.354278,false,6511.152028,24864.056628,77656.132486,52248.158757
28,"105;110;225;320",94211.067481,false,6054.973170,24594.855942,76796.926505,50325.550235
29,"105;120;225;320",94579.076384,false,6279.847004,24888.935173,76805.380399,50015.208012
30,"105;115;220;320",95531.853657,false,6125.008213,25514.837754,75227.020116,52556.995263
31,"105;115;230;320",95450.011571,false,6366.730653,24910.572363,75491.808960,52853.608150
32,"105;115;225;315",94473.848767,true,6388.455024,24596.254574,76668.738806,50309.539533
33,"105;115;225;325",93976.035281,false,6057.433146,24288.198986,77096.533060,50164.273237
34,"100;115;225;325",95270.817280,false,6284.406704,24339.755545,77366.008329,51927.301734
35,"110;115;225;325",96266.059254,false,6454.070762,24571.092677,78390.354936,52091.436694
36,"105;110;225;325",94205.240141,false,6010.446329,24275.683373,77439.058748,50399.162129
37,"105;120;225;325",94384.174462,false,6109.976777,24557.988420,77239.781730,50192.636799
38,"105;115;220;325",95269.410761,false,5979.036156,25171.940077,75828.807164,52408.061893
39,"105;115;230;325",95290.504541,false,6156.606231,24711.241393,76173.103846,52672.209989
40,"105;115;225;320",94172.271778,true,6171.179813,24640.468893,76920.726458,49800.519685
41,"105;115;225;330",94209.665525,false,6157.219907,24150.415340,77339.749640,50464.310917
42,"105;106;225;325",94340.530928,false,5947.488190,24594.885720,77934.023541,49662.290496
43,"100;106;225;325",94882.812473,false,6204.896646,24248.805868,77794.117388,51064.102529
44,"110;106;225;325",95375.375872,false,6167.050533,24566.015844,77818.051587,51466.567402
45,"105;101;225;325",94232.513449,false,5898.919976,24530.417110,77519.268149,50087.084577
46,"100;101;225;325",95940.306993,false,6094.048750,24773.244200,78349.790932,51796.237153
47,"110;101;225;325",95408.516386,false,6113.698114,24501.297574,77556.645709,52030.395687
48,"105;96;225;325",93942.967283,false,5989.803531,24399.630783,77018.047700,50089.018238
49,"100;96;225;325",95752.634594,false,6199.756581,24692.214034,77744.397538,51976.930422
50,"110;96;225;325",95490.273988,false,6270.003029,24401.568862,77011.759776,52625.644416
51,"105;91;225;325",94238.990041,false,6143.659635,24508.227103,77208.342370,49965.864236
52,"105;101;225;325",94232.513449,true,5898.919976,24530.417110,77519.268149,50087.084577
53,"105;96;220;325",94687.894574,false,5784.390869,25043.165287,76476.910970,51243.765866
54,"105;96;230;325",94591.536078,false,6050.637681,24571.199617,76453.055738,51486.341823
55,"105;96;225;320",93983.918418,false,6032.673747,24652.381364,76959.468270,49638.258344
56,"105;96;225;330",93997.929219,false,6103.947094,24194.966561,76738.319237,50659.711892
57,"105;96;225;334",94590.051525,false,5994.402057,24706.281552,76618.947655,51159.788178
58,"100;96;225;334",96435.491743,false,6251.070812,24881.555737,77824.961056,52780.769331
59,"110;96;225;334",95902.936796,false,6289.280820,24706.639812,76947.539146,52866.493182
60,"105;91;225;334",95102.044082,false,6183.367814,24771.479692,77199.265363,51095.127786
61,"105;101;225;334",94773.992151,false,6004.926833,24753.770304,77264.653637,50765.936391
62,"105;96;220;334",95232.506422,false,5883.559750,25164.457923,76272.704342,52096.273157
63,"105;96;230;334",95219.787225,false,6189.243003,24916.612504,76101.675977,52126.187459
64,"105;96;225;329",93809.917581,false,6039.958198,24194.873659,76684.555199,50465.616250
65,"100;96;225;329",95620.955268,false,6229.059143,24510.253987,77740.652884,52022.631394
66,"110;96;225;329",95346.116908,false,6334.295966,24308.972221,76788.014925,52617.682517
67,"105;91;225;329",94402.606870,false,6271.789285,24382.585015,77093.484342,50402.980799
68,"105;101;225;329",94346.466681,false,6048.669974,24405.772944,77484.632633,50299.414895
69,"105;96;220;329",94647.413049,false,5944.243244,24797.291049,76427.177418,51384.580095
70,"105;96;230;329",94385.106408,false,6115.993264,24374.501653,76253.082883,51536.140101
71,"105;96;225;324",93686.147275,false,6029.890516,24244.143169,76922.597893,49901.629287
72,"100;96;225;324",95492.396604,false,6236.353805,24574.694383,77578.311706,51784.385125
73,"110;96;225;324",95267.485332,false,6398.837483,24192.871605,76791.828692,52559.723796
74,"105;91;225;324",94139.967770,false,6229.621047,24446.397955,77112.058283,49815.839254
75,"105;101;225;324",93905.051713,false,5967.804467,24313.641748,77382.497592,49864.713402
76,"105;96;220;324",94444.838744,false,5855.674400,24909.338674,76240.550880,51119.100460
77,"105;96;230;324",94299.851577,false,6134.530416,24404.045373,76213.428562,51309.123013
78,"105;96;225;319",93818.280841,false,6164.932991,24410.937172,76752.929114,49731.892242
79,"105;96;225;329",93809.917581,true,6039.958198,24194.873659,76684.555199,50465.616250
80,"105;96;234;324",94741.810712,false,6135.294424,24500.187730,75947.235878,52265.421236
81,"100;96;234;324",96565.054561,false,6371.289083,24793.479988,76812.144736,53988.426244
82,"110;96;234;324",96591.299316,false,6448.200090,24597.746255,75735.253669,55355.452274
83,"105;91;234;324",95727.848969,false,6169.322555,25165.723984,76076.039294,52709.565565
84,"105;101;234;324",95240.057005,false,6126.946710,24626.961810,76442.900966,52529.396004
85,"105;96;229;324",94587.993676,false,6211.197947,24498.682839,76052.549734,51703.676046
86,"100;96;229;324",96247.086532,false,6450.472997,24686.725868,76905.475319,53314.300015
87,"110;96;229;324",96289.956652,false,6564.126888,24540.691617,75763.810320,54606.465973
88,"105;91;229;324",95407.963462,false,6258.357357,25010.521888,76171.202671,52106.965763
89,"105;101;229;324",95046.131632,false,6148.247905,24603.912149,76572.965832,52014.977324
90,"105;96;224;324",94160.126874,false,6020.415897,24524.084316,76777.571238,50453.682085
91,"100;96;224;324",95923.714384,false,6199.984516,24837.462914,77513.363602,52259.170305
92,"110;96;224;324",95851.919370,false,6375.615775,24523.006670,76632.088377,53274.505473
93,"105;91;224;324",94810.654422,false,6262.721242,24784.662267,77178.370899,50348.170927
94,"105;101;224;324",94517.185680,false,6048.019634,24604.145585,77143.683132,50586.357791
95,"105;96;219;324",94580.706628,false,5895.905525,24812.448848,76542.384523,51202.319987
96,"105;96;229;324",94587.993676,true,6211.197947,24498.682839,76052.549734,51703.676046
97,"105;96;224;319",94328.339468,false,6200.589492,24651.241170,76355.606549,50597.411062
98,"105;96;224;329",94233.816966,false,6053.697731,24431.298150,76648.696811,50848.945360
99,"105;96;225;316",93665.422115,false,6244.975621,24256.086048,76002.109480,50326.611410
100,"100;96;225;316",95524.078239,false,6432.166889,24505.613651,76833.028016,52339.567381
101,"110;96;225;316",95340.059467,false,6496.030254,24267.897881,76129.219646,53023.043018
102,"105;91;225;316",94173.561542,false,6469.194100,24404.505942,76312.590260,50287.132741
103,"105;101;225;316",94152.353534,false,6344.407760,24459.705970,76628.498947,50067.980661
104,"105;96;220;316",94447.062977,false,6226.695220,24765.950503,75351.893327,51556.941181
105,"105;96;230;316",94325.341253,false,6385.920011,24308.450393,75706.255041,51555.686655
106,"105;96;225;311",94248.702440,false,6336.170701,24772.703519,76492.583140,49787.073298
107,"105;96;225;321",93922.653407,false,6135.115311,24430.318881,76735.267403,49979.171027
108,"105;96;225;323",93962.190205,false,5997.680754,24508.083836,77252.434932,49660.416297
109,"100;96;225;323",95689.233401,false,6179.293761,24754.306525,77890.030794,51621.235437
110,"110;96;225;323",95303.047954,false,6282.161392,24379.859891,77056.703721,52225.349619
111,"105;91;225;323",94478.006316,false,6305.131213,24665.522958,77441.221105,49573.483184
112,"105;101;225;323",94350.230948,false,6094.609450,24550.848604,77716.549909,49692.995879
113,"105;96;220;323",94896.354573,false,5937.376198,25177.332633,76574.605605,50988.685879
114,"105;96;230;323",94658.506358,false,6101.840934,24697.198278,76505.845374,51213.088918
115,"105;96;225;318",94248.065087,false,6195.126868,24576.379123,76749.540558,50203.577634
116,"105;96;225;328",93908.285853,false,6017.474361,24295.064076,77176.381149,50015.113682
117,"100;96;225;328",95653.870725,false,6191.867342,24600.701259,78052.989100,51669.615149
118,"110;96;225;328",95219.614406,false,6250.821747,24285.549435,77143.290756,52223.195690
119,"105;91;225;328",94515.519692,false,6310.067108,24441.114788,77638.877475,49889.798115
120,"105;101;225;328",94430.582180,false,6074.442853,24453.919464,77875.059598,49929.380127
121,"105;96;220;328",94777.391776,false,5952.753475,24874.228150,76785.707721,51115.112581
122,"105;96;230;328",94685.292151,false,6115.678936,24596.401382,76792.133705,51154.289962
123,"105;96;225;323",93962.190205,true,5997.680754,24508.083836,77252.434932,49660.416297
124,"105;96;225;333",94409.357969,false,6099.482129,24437.050902,76769.754847,50975.895029
125,"105;96;225;309",94821.655904,false,6311.079802,25171.616891,77526.090643,49151.827780
126,"100;96;225;309",96655.574183,false,6558.147530,25471.772722,78447.011524,50804.296339
127,"110;96;225;309",96185.015879,false,6578.614522,25128.004882,77593.339701,51363.453250
128,"105;91;225;309",95219.163841,false,6535.762816,25200.110835,77892.353077,49074.227301
129,"105;101;225;309",95410.686035,false,6438.020287,25376.978257,78193.914125,48997.460856
130,"105;96;220;309",95435.537175,false,6190.029430,25641.488308,76860.794852,50347.244023
131,"105;96;230;309",95170.297805,false,6381.010685,25142.382415,76793.825138,50499.984273
132,"105;96;225;304",96696.828697,false,6566.691855,25862.156036,79259.736965,49276.224648
133,"105;96;225;314",94120.983371,false,6292.227464,24537.036593,76337.027619,50246.411010
134,"100;96;225;314",96092.250180,false,6513.947267,24928.302289,77204.308508,52095.692741
135,"110;96;225;314",95824.161663,false,6555.357452,24606.335532,76580.624458,52744.312899
136,"105;91;225;314",94665.300730,false,6485.044751,24704.052809,76805.113971,50147.292368
137,"105;101;225;314",94664.271693,false,6380.746760,24854.088362,76859.143368,49999.729772
138,"105;96;220;314",94934.835093,false,6289.503720,25030.863117,75669.005725,51559.930788
139,"105;96;230;314",94811.742179,false,6421.516910,24589.231670,76012.859482,51589.127715
140,"105;96;225;309",94821.655904,true,6311.079802,25171.616891,77526.090643,49151.827780
141,"105;96;225;319",93818.280841,true,6164.932991,24410.937172,76752.929114,49731.892242
142,"100;96;225;319",95733.306115,false,6308.145506,24704.911870,77603.586806,51836.910671
143,"110;96;225;319",95403.567569,false,6405.858365,24377.840316,76692.834487,52546.903289
144,"105;91;225;319",94364.119008,false,6418.998346,24601.089741,76529.777401,50158.284441
145,"105;101;225;319",94208.342987,false,6208.834607,24584.275695,76922.597344,49907.868025
146,"105;96;220;319",94673.639961,false,6102.728824,25022.573294,75691.049125,51405.626560
147,"105;96;230;319",94585.411376,false,6306.229812,24520.115084,76224.437597,51293.695361
148,"105;96;225;314",94120.983371,true,6292.227464,24537.036593,76337.027619,50246.411010
149,"105;96;225;324",93686.147275,true,6029.890516,24244.143169,76922.597893,49901.629287
150,"100;96;225;324",95492.396604,true,6236.353805,24574.694383,77578.311706,51784.385125
151,"110;96;225;324",95267.485332,true,6398.837483,24192.871605,76791.828692,52559.723796
152,"105;91;225;324",94139.967770,true,6229.621047,24446.397955,77112.058283,49815.839254
153,"105;101;225;324",93905.051713,true,5967.804467,24313.641748,77382.497592,49864.713402
154,"105;96;220;324",94444.838744,true,5855.674400,24909.338674,76240.550880,51119.100460
155,"105;96;230;324",94299.851577,true,6134.530416,24404.045373,76213.428562,51309.123013
156,"105;96;225;319",93818.280841,true,6164.932991,24410.937172,76752.929114,49731.892242
157,"105;96;225;329",93809.917581,true,6039.958198,24194.873659,76684.555199,50465.616250
158,"99;89;225;316",95745.296377,false,6531.271075,24585.297099,76737.031225,52520.425180
159,"94;89;225;316",95951.967367,false,6467.512308,24826.330074,76808.332010,52507.917961
160,"104;89;225;316",94249.235612,false,6155.354715,24775.334222,76837.892983,49799.200367
161,"99;89;225;316",95745.296377,true,6531.271075,24585.297099,76737.031225,52520.425180
162,"109;89;225;316",95196.923070,false,6568.319184,24329.085416,76003.823151,52595.213789
163,"104;84;225;316",94100.004344,false,6136.025166,24852.330833,76418.993342,49804.303348
164,"99;84;225;316",96057.200573,false,6576.098384,24671.517576,77084.001865,52535.167361
165,"109;84;225;316",95192.749738,false,6484.131261,24451.870090,76099.468546,52414.028226
166,"104;79;225;316",93343.246244,false,6136.818941,24589.418250,77086.266050,48147.752056
167,"99;79;225;316",94530.890375,false,6575.941609,24352.732607,77382.658992,49821.773327
168,"109;79;225;316",94221.978669,false,6654.216574,24252.788406,76691.461065,49938.486313
169,"104;74;225;316",94961.599083,false,6270.142628,25105.743675,77099.004049,50072.421510
170,"104;84;225;316",94100.004344,true,6136.025166,24852.330833,76418.993342,49804.303348
171,"104;79;220;316",94430.094553,false,6165.892229,25458.730471,75295.757284,50315.186420
172,"104;79;230;316",94762.294521,false,6222.070525,25123.724651,76374.710331,50458.288359
173,"104;79;225;311",93959.450877,false,6267.557119,24985.871860,77859.357018,47552.686779
174,"104;79;225;321",93382.379994,false,6026.555414,24775.016104,76953.758359,48207.858593
175,"104;72;225;316",94273.979096,false,6023.003276,25062.062547,76518.557191,49859.269354
176,"99;72;225;316",96043.713670,false,6315.724659,24832.036685,77131.760949,52660.143705
177,"109;72;225;316",95617.579587,false,6393.746939,24772.854368,76417.066918,52484.889643
178,"104;67;225;316",94525.903116,false,6202.646553,25083.202159,76748.551362,49731.557445
179,"104;77;225;316",94098.160458,false,6125.580310,24880.860482,76883.103541,49300.335791
180,"99;77;225;316",95959.661226,false,6463.512523,24727.512826,77835.170228,51702.101526
181,"109;77;225;316",95433.281965,false,6492.073720,24571.588530,77168.751736,51570.487694
182,"104;72;225;316",94273.979096,true,6023.003276,25062.062547,76518.557191,49859.269354
183,"104;82;225;316",94364.486271,false,6089.237502,24909.384458,76939.999597,49791.729025
184,"104;77;220;316",95459.175966,false,6056.410910,25828.331052,75779.725685,51369.142323
185,"104;77;230;316",95396.403988,false,6137.189237,25365.967005,76181.730850,51604.764642
186,"104;77;225;311",94499.922699,false,6073.906317,25350.865323,77533.278897,48617.023220
187,"104;77;225;321",94213.149141,false,5805.450619,25138.195763,77320.074161,49218.931356
188,"104;79;219;316",94861.318505,false,6144.576954,25483.083701,75832.541953,50634.773747
189,"99;79;219;316",95537.029277,false,6717.717609,24901.354073,76347.285544,51488.629646
190,"109;79;219;316",95737.088170,false,6533.295427,25117.636720,75284.463489,52887.848557
191,"104;74;219;316",96423.249772,false,6146.952750,25997.195429,75978.771939,52579.431247
192,"104;84;219;316",95640.749752,false,6088.521894,25806.807782,75101.137723,52389.702429
193,"104;79;214;316",95027.382557,false,6254.190644,25635.059433,75670.429077,50605.835881
194,"104;79;224;316",93902.450348,false,6284.015982,24940.739441,76189.003271,49166.386580
195,"99;79;224;316",95064.147280,false,6618.018722,24643.306754,76999.791789,50605.851819
196,"109;79;224;316",95090.620461,false,6773.379358,24609.993955,76295.432890,51119.061406
197,"104;74;224;316",95631.660181,false,6324.352149,25454.103386,76758.709070,50947.700223
198,"104;84;224;316",94764.225446,false,6132.888140,25262.082432,76011.093221,50727.416526
199,"104;79;219;316",94861.318505,true,6144.576954,25483.083701,75832.541953,50634.773747
200,"104;79;229;316",94926.019463,false,6271.179698,25197.772151,76216.925494,50697.209734
201,"104;79;224;311",94395.523569,false,6218.677159,25350.816979,76953.094892,48698.963971
202,"104;79;224;321",94054.595837,false,5998.327254,25164.392751,76644.899513,49138.852153
203,"104;86;225;324",94112.030016,false,6021.753038,24753.150097,77534.302106,49139.951654
204,"99;86;225;324",96074.805500,false,6482.570164,24551.624593,78038.002698,52043.218788
205,"109;86;225;324",95308.229968,false,6349.682751,24495.471474,77185.363413,51740.788072
206,"104;81;225;324",93018.868374,false,6038.941415,24350.477221,77477.713877,47781.185598
207,"99;81;225;324",94315.688374,false,6455.238128,23953.035414,78161.542024,49653.287641
208,"109;81;225;324",93679.123676,false,6287.529608,24048.941206,77655.362263,49029.943461
209,"104;76;225;324",94239.446731,false,5919.550177,24987.126681,77827.815486,48837.724261
210,"104;86;225;324",94112.030016,true,6021.753038,24753.150097,77534.302106,49139.951654
211,"104;81;220;324",94299.207574,false,5911.289345,25335.560253,76225.442651,49879.273301
212,"104;81;230;324",94386.287199,false,6132.846792,24895.585408,76591.859063,50123.850937
213,"104;81;225;319",93030.827738,false,6027.378658,24688.324690,76543.523323,48086.725455
214,"104;81;225;329",93291.044755,false,6061.628439,24486.719986,77647.829397,47837.563265
