eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
36,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
37,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
38,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
39,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
40,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
41,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
42,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
43,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
44,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
45,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
46,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
47,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
48,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
49,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
50,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
51,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
52,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
53,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
54,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
55,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
56,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
57,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
58,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
59,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
60,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
61,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
62,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
63,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
64,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
65,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
66,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
67,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
68,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
69,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
70,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
71,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
72,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
73,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
74,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
75,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
76,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
77,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
78,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
79,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
80,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
81,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
82,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
83,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
84,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
85,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
86,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
87,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
88,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
89,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
90,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
91,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
92,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
93,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
94,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
95,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
96,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
97,"210;260;320;355",100155.554115,true,5431.065772,28423.448636,73442.439115,59159.640300
98,"230;260;320;355",100125.256962,true,5438.471337,28357.081820,74625.541777,58033.865832
99,"220;250;320;355",99640.315582,true,5260.593048,28396.962496,75621.758080,56343.761996
