eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
227,"330;108;102;224",92471.902059,false,5827.542619,23862.995867,76699.913009,48862.814135
228,"320;108;102;224",92388.344598,false,5844.786684,24285.866659,75850.887943,48664.494566
229,"310;108;102;224",92781.614354,false,6194.052220,24248.564262,76660.519585,48017.476159
230,"330;108;102;224",92471.902059,true,5827.542619,23862.995867,76699.913009,48862.814135
231,"320;98;102;224",92391.712215,false,5806.032188,24230.988019,76401.457355,48307.926663
232,"320;118;102;224",92700.581644,true,5791.642489,24572.514829,75872.916864,48799.931788
233,"320;108;92;224",96008.181585,false,6296.459072,25224.218345,76591.432979,52383.575357
234,"320;108;112;224",96704.359687,false,6309.197766,25307.000238,76763.520609,53412.802757
235,"320;108;102;214",92823.437084,false,5749.500044,24626.303548,74942.046648,49953.220336
236,"320;108;102;234",93108.460935,false,5855.165419,24424.202660,75667.048678,49991.137035
237,"309;103;102;236",93526.622945,false,6042.272812,24924.820996,77096.630074,48022.428200
238,"299;103;102;236",98374.816648,false,6832.738367,26589.288202,81143.766017,48761.814141
239,"319;103;102;236",92772.542246,false,5801.516530,24595.951985,75880.606004,48869.541459
240,"309;103;102;236",93526.622945,true,6042.272812,24924.820996,77096.630074,48022.428200
241,"329;103;102;236",92981.429649,false,5651.420293,24419.719679,76556.955191,49263.624163
242,"319;93;102;236",93089.047752,false,5905.794850,24590.666210,75699.734356,49485.439030
243,"319;113;102;236",93116.003248,false,5908.553389,24044.468864,75428.978522,50896.983470
244,"319;103;92;236",94861.981913,false,6188.938271,25098.132319,75623.740334,51526.082312
245,"319;103;112;236",95212.018557,false,6330.935182,24720.190878,75084.650418,53237.134575
246,"319;103;102;226",91757.712391,false,5751.485684,24351.090375,76539.195249,46771.077415
247,"309;103;102;226",92700.393772,false,5948.680691,24929.854658,77799.987332,45843.729514
248,"329;103;102;226",92071.813903,false,5711.155321,23996.068770,77425.525197,47303.654427
249,"319;93;102;226",92527.587218,false,5961.817621,24210.152240,77188.614396,47522.620316
250,"319;113;102;226",91965.328548,false,5909.016606,23780.029830,76273.055843,48279.508382
251,"319;103;92;226",93539.679960,false,6032.796456,24645.631097,76648.032089,49074.472726
252,"319;103;112;226",93634.497110,false,6167.336296,24368.727328,76422.332571,49774.534402
253,"319;103;102;216",92259.464673,false,5632.062158,24800.366054,75666.688160,47987.384763
254,"319;103;102;236",92772.542246,true,5801.516530,24595.951985,75880.606004,48869.541459
