eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
87,"96;227;282;313",97082.595500,false,6684.874235,25285.047670,76932.065313,53293.281878
88,"96;222;277;313",97110.693759,false,6574.528158,25249.245525,77658.561866,52915.278284
89,"96;222;287;313",97288.088022,false,6496.930702,25510.010774,77114.117728,53448.175363
90,"96;222;282;308",97212.472782,true,6484.651258,25702.889610,78418.402228,51631.461601
91,"96;222;282;318",96988.388130,false,6457.504849,25392.026119,76768.513747,53509.200576
92,"97;214;273;301",100531.039853,false,7055.543124,26432.228029,80752.877083,53333.660315
93,"92;214;273;301",100260.827504,false,6888.373301,26665.285108,80921.633423,52492.704766
94,"87;214;273;301",101597.580373,false,7159.612191,26826.599821,81992.698424,53230.038299
95,"97;214;273;301",100531.039853,true,7055.543124,26432.228029,80752.877083,53333.660315
96,"92;209;273;301",100659.682181,false,7025.165843,26890.266130,80818.855092,52669.645323
97,"92;219;273;301",100024.700003,false,6830.601938,26699.786481,81320.922152,51667.701016
98,"87;219;273;301",101105.748561,false,7070.552818,26766.391012,82203.635732,52333.973729
99,"97;219;273;301",100178.854912,false,6845.393150,26456.084998,81184.512967,52570.240561
100,"92;214;273;301",100260.827504,true,6888.373301,26665.285108,80921.633423,52492.704766
101,"92;224;273;301",99907.080492,false,6924.725021,26596.195663,81809.624417,50962.695198
102,"87;224;273;301",100106.844205,false,6977.366302,26455.958361,81873.680670,51473.358414
103,"97;224;273;301",100016.310089,false,6923.792658,26298.870972,81460.015135,52127.277784
104,"92;219;273;301",100024.700003,true,6830.601938,26699.786481,81320.922152,51667.701016
105,"92;229;273;301",99780.871331,false,6943.594837,26454.991323,81320.490568,51444.079774
106,"87;229;273;301",100727.910293,false,7092.783134,26462.735854,82042.010802,52302.771808
107,"97;229;273;301",100079.653201,false,7086.739862,26198.637847,81362.289958,52226.261027
108,"92;224;273;301",99907.080492,true,6924.725021,26596.195663,81809.624417,50962.695198
109,"92;234;273;301",100369.831244,false,6974.482183,26624.683711,81225.006392,52316.324309
110,"92;229;268;301",101334.315818,false,6794.488049,27304.955633,81261.071489,53208.672785
111,"92;229;278;301",101306.243977,false,7011.792077,27236.178097,80956.601027,53159.946580
112,"92;229;273;296",102372.086551,false,7571.783270,26809.161332,83644.411052,52337.872847
113,"92;229;273;306",97880.410954,false,6918.250316,25643.512266,79460.405051,51176.891693
114,"87;229;273;306",98331.637717,false,6943.214951,25636.388596,79734.969988,51769.098351
115,"97;229;273;306",97986.078958,false,6832.895180,25358.837120,80005.227994,51583.465322
116,"92;224;273;306",97786.595356,false,6942.298230,25617.833784,79458.241662,50994.685024
117,"87;224;273;306",98042.107044,false,6919.181514,25554.066766,79828.483381,51309.234147
118,"97;224;273;306",97678.403999,false,6818.767504,25378.489863,79460.493768,51501.799495
119,"92;224;273;306",97786.595356,true,6942.298230,25617.833784,79458.241662,50994.685024
120,"102;224;273;306",93766.014223,false,6299.710688,24600.171510,78871.443888,46860.820165
121,"97;224;273;306",97678.403999,true,6818.767504,25378.489863,79460.493768,51501.799495
122,"107;224;273;306",95668.519213,false,6536.916703,25241.749363,79221.481962,48558.224333
123,"102;219;273;306",93619.455659,false,6182.729021,24724.334193,78151.892628,47272.892262
124,"97;219;273;306",97857.156412,false,6710.965329,25546.594666,79188.055540,52011.137293
125,"107;219;273;306",95987.002232,false,6542.383414,25482.195468,78921.633313,49003.213387
126,"102;214;273;306",93812.176744,false,6248.863924,24798.047974,77971.852573,47558.677119
127,"102;224;273;306",93766.014223,true,6299.710688,24600.171510,78871.443888,46860.820165
128,"102;219;268;306",94905.565372,false,6199.141155,25342.258374,78416.217316,48312.114370
129,"102;219;278;306",95801.538683,false,6214.175354,25653.363522,77866.395249,50001.604366
130,"102;219;273;301",96132.202939,false,6540.578045,25625.772235,80162.759025,47768.946292
131,"102;219;273;311",93165.636294,false,6219.205480,24571.324922,76949.223944,47800.987839
132,"97;219;273;311",96713.466492,false,6622.113351,25383.477163,77631.254371,51784.497585
133,"107;219;273;311",95029.249589,false,6339.566341,25013.271367,77411.728555,49941.095207
134,"102;214;273;311",93437.708543,false,6370.152734,24510.494935,76620.569235,48493.552512
135,"102;224;273;311",92775.992231,false,6239.574977,24406.613985,76900.471851,47359.134686
136,"97;224;273;311",96368.728959,false,6627.943715,25247.539256,77845.603000,51140.888976
137,"107;224;273;311",94911.272598,false,6486.821702,24822.471082,77663.028692,49540.930938
138,"102;219;273;311",93165.636294,true,6219.205480,24571.324922,76949.223944,47800.987839
139,"102;229;273;311",92948.511591,false,6217.650082,24401.963266,77071.142770,47586.653719
140,"102;224;268;311",93387.803254,false,6090.150675,24872.394401,77014.194386,47836.321969
141,"102;224;278;311",94479.718159,false,6401.370534,25069.028133,76991.915990,49026.722994
142,"102;224;273;306",93766.014223,true,6299.710688,24600.171510,78871.443888,46860.820165
143,"102;224;273;316",92579.699772,false,6127.401840,23997.265173,76931.133647,47978.931870
144,"97;224;273;316",95887.267051,false,6508.467376,24729.858029,76950.803238,52347.080053
