eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"307;23;101;140",91714.959271,true,6733.452469,23085.796728,73864.157650,49927.262499
324,"307;43;101;140",91272.522827,false,6478.353409,22987.320688,75247.887202,48365.810258
325,"307;33;91;140",92127.951115,true,6529.687160,23507.660939,74996.226679,49184.979355
326,"307;33;111;140",92423.780270,false,7006.375311,23115.950067,73856.505271,50746.404514
327,"307;33;101;130",96790.600009,false,6389.871258,25150.878206,75180.443786,55319.257304
328,"307;33;101;150",94993.195268,false,6400.480791,24162.037152,74808.504959,54052.849693
329,"307;33;101;140",91112.554100,true,6558.272308,23018.746939,74551.117956,48519.951751
330,"327;33;101;140",92330.488850,false,6345.374380,23747.678975,75219.860650,49255.010342
331,"317;23;101;140",91722.939615,true,6857.693633,23324.754975,72278.295545,50802.686470
332,"317;43;101;140",91072.873588,false,6469.753421,23278.118731,73760.278233,48889.724640
333,"317;33;91;140",91610.490852,false,6646.466026,23413.377131,73023.475145,50077.820246
334,"317;33;111;140",91720.618423,false,7021.666818,23023.360492,72729.244658,50621.937567
335,"317;33;101;130",96411.998963,false,6822.119845,24943.106705,74802.878270,54490.666556
336,"317;33;101;150",93919.581423,false,6595.948045,24185.435160,73666.085928,52610.310506
337,"302;52;105;153",96207.939485,false,6202.625673,25737.794430,75429.707565,53105.331199
338,"292;52;105;153",96566.866203,false,6086.113634,25663.080604,76705.117806,52930.226123
339,"312;52;105;153",94617.912819,false,6265.191676,24721.857339,73774.481225,53487.246384
340,"302;42;105;153",95848.649556,false,6111.659465,25656.717459,75198.738430,52961.806835
341,"302;62;105;153",96392.841581,false,6264.287059,25637.129325,75463.014842,53519.835551
342,"302;52;95;153",97276.530454,false,6171.292244,25519.441168,76335.742243,54835.851841
343,"302;52;115;153",99350.499626,false,6718.232609,26042.254098,74742.567620,58437.458218
344,"302;52;105;143",95447.944389,false,6321.179746,25102.655886,75672.360286,52375.857229
345,"302;52;105;163",96606.475856,false,5833.052163,26445.179350,76496.546572,52159.942115
346,"302;52;105;153",96207.939485,true,6202.625673,25737.794430,75429.707565,53105.331199
347,"322;52;105;153",95042.002549,false,6302.283480,25211.704925,74905.877213,52150.151075
348,"312;42;105;153",94174.143265,false,6184.279334,24743.429818,73209.326715,53283.541509
349,"312;62;105;153",95015.374210,false,6402.306807,24738.655509,74116.020591,53632.803196
350,"312;52;95;153",95709.481996,false,6327.023857,24857.509079,74413.946946,54635.951175
351,"312;52;115;153",98624.157421,false,6875.087635,25539.041348,73805.276016,58614.780860
352,"312;52;105;143",93006.736511,false,6565.758105,23895.108158,73380.218757,51711.521739
353,"312;52;105;163",93540.605308,false,5913.974050,24909.016888,73588.250930,51846.977809
354,"302;52;105;143",95447.944389,true,6321.179746,25102.655886,75672.360286,52375.857229
355,"322;52;105;143",94185.868224,false,6394.454419,24704.215101,74014.087503,52160.309905
356,"312;42;105;143",92598.536020,false,6497.062543,23916.155960,72859.189020,51511.446015
357,"312;62;105;143",93434.493613,false,6765.253005,23736.977797,73730.867132,52133.658490
358,"312;52;95;143",93728.298602,false,6567.205904,23530.454794,74227.464458,53033.811348
359,"312;52;115;143",96815.418461,false,7198.027791,24098.623615,73477.594161,57559.939948
360,"312;52;105;133",95221.313192,false,6604.225401,24399.940491,74357.746327,54076.548273
361,"312;52;105;153",94617.912819,true,6265.191676,24721.857339,73774.481225,53487.246384
362,"302;42;105;143",94969.846211,false,6212.859436,25074.742789,75308.736211,52055.751760
363,"322;42;105;143",93585.062211,false,6284.160125,24712.943468,73262.778187,51913.139049
364,"312;32;105;143",92891.812613,false,6675.825212,23959.825776,72672.692608,51839.630643
365,"312;52;105;143",93006.736511,true,6565.758105,23895.108158,73380.218757,51711.521739
366,"312;42;95;143",93402.523177,false,6468.703780,23596.463987,73840.724359,52833.986463
367,"312;42;115;143",96490.824777,false,7081.187766,24140.125565,73318.223583,57220.799308
368,"312;42;105;133",94787.684217,false,6400.088936,24495.904512,73945.438317,53837.943221
369,"312;42;105;153",94174.143265,true,6184.279334,24743.429818,73209.326715,53283.541509
370,"315;54;119;153",98888.240064,false,6635.452046,26002.444669,73935.903712,58564.782988
371,"305;54;119;153",99098.260827,false,6629.469378,26012.891107,74753.975156,58157.825528
372,"325;54;119;153",99333.522614,false,6681.185219,26118.506896,75057.054297,58010.606701
373,"315;44;119;153",98804.223333,false,6664.833204,26064.244238,73766.275779,58384.016003
374,"315;64;119;153",99209.017519,false,6656.396346,26041.507686,74218.686236,58803.540738
375,"315;54;109;153",96610.071649,false,6346.658828,25411.278590,74226.506517,55477.761944
376,"315;54;129;153",99754.138040,false,6990.338277,26057.653505,74972.330680,58439.961838
377,"315;54;119;143",97632.357195,false,6950.768603,24945.491831,73545.406132,57926.787388
378,"315;54;119;163",98772.633953,false,6136.677882,26661.828581,74410.762701,57537.492277
379,"305;54;109;153",97055.111853,false,6337.415836,25624.826469,75047.159496,55138.579600
380,"325;54;109;153",96823.410595,false,6366.566194,25463.045877,75222.768696,54764.828351
381,"315;44;109;153",96448.436319,false,6332.211488,25518.884850,73688.228232,55506.451729
382,"315;64;109;153",97094.431623,false,6536.202117,25440.414765,74594.595048,55641.034434
383,"315;54;99;153",96608.437983,false,6365.011043,25283.740395,75080.638734,54838.734355
384,"315;54;119;153",98888.240064,true,6635.452046,26002.444669,73935.903712,58564.782988
385,"315;54;109;143",95154.581812,false,6578.246376,24525.785933,73755.574353,54345.524652
386,"315;54;109;163",96049.081648,false,5748.208693,25922.617280,73714.562650,55041.948699
387,"305;54;109;143",96082.254922,false,6433.746084,24892.103192,75023.335400,54489.475892
388,"325;54;109;143",96649.221740,false,6341.195219,24583.653094,75331.939538,56116.807316
389,"315;44;109;143",94989.524399,false,6557.193271,24675.749390,73197.511606,54315.651871
390,"315;64;109;143",95523.857045,false,6676.072485,24383.268136,74037.073044,54891.959804
391,"315;54;99;143",95109.850096,false,6602.983622,24222.606918,74737.220011,53831.299101
392,"315;54;119;143",97632.357195,true,6950.768603,24945.491831,73545.406132,57926.787388
393,"315;54;109;133",97422.829745,false,6578.704528,25274.741059,75150.924769,55987.843547
394,"315;54;109;153",96610.071649,true,6346.658828,25411.278590,74226.506517,55477.761944
395,"305;44;109;143",95953.726888,false,6412.507486,24824.676303,75022.496508,54410.589690
396,"325;44;109;143",96407.087987,false,6208.080975,24705.722099,74881.859542,56104.710284
397,"315;34;109;143",94972.652732,false,6601.091797,24641.807189,73063.842995,54395.664495
398,"315;54;109;143",95154.581812,true,6578.246376,24525.785933,73755.574353,54345.524652
399,"315;44;99;143",95072.385475,false,6632.822183,24383.783322,74321.094590,53790.465350
400,"315;44;119;143",97597.448003,false,6988.978569,24949.235719,73359.975831,57958.491600
401,"315;44;109;133",97547.902171,false,6669.972551,25461.787994,74641.453683,56190.829570
402,"315;44;109;153",96448.436319,true,6332.211488,25518.884850,73688.228232,55506.451729
403,"305;34;109;143",95985.233635,false,6449.631990,24921.122225,74848.620905,54380.337935
404,"325;34;109;143",96432.020622,false,6249.553200,24831.060607,74276.044106,56426.769523
405,"315;24;109;143",95836.962572,false,6954.112280,24719.061661,72298.291219,56029.286042
406,"315;44;109;143",94989.524399,true,6557.193271,24675.749390,73197.511606,54315.651871
407,"315;34;99;143",94951.619756,false,6693.772740,24343.173481,74038.576207,53790.770863
408,"315;34;119;143",97507.866134,false,7012.862567,24974.633914,73600.204810,57440.534495
409,"315;34;109;133",97499.876499,false,6621.469155,25539.748623,74398.868149,56278.449293
410,"315;34;109;153",96379.138354,false,6349.893261,25563.211258,73451.894840,55480.172832
411,"305;34;99;143",95455.227643,false,6566.077741,24328.556497,75492.569198,53628.617612
412,"325;34;99;143",96548.647939,false,6548.476442,24439.358359,75682.415795,55439.210481
413,"315;24;99;143",95806.264950,false,6973.715078,24325.289425,73527.136545,55487.384351
414,"315;44;99;143",95072.385475,true,6632.822183,24383.783322,74321.094590,53790.465350
415,"315;34;89;143",96848.390039,false,6686.456002,25170.121837,73725.691365,56257.933036
416,"315;34;109;143",94972.652732,true,6601.091797,24641.807189,73063.842995,54395.664495
417,"315;34;99;133",97843.093812,false,6814.987021,25082.447793,75464.431166,56426.886830
418,"315;34;99;153",96477.053774,false,6415.731664,25397.441691,74448.915534,54878.845302
419,"298;35;123;159",101007.801750,false,6458.526122,26375.489907,77087.934328,59259.637115
420,"288;35;123;159",101155.699708,false,6537.608890,26644.146092,77603.477302,58344.412151
421,"308;35;123;159",99245.779165,false,6402.253156,25679.185119,75158.534533,59170.147248
422,"298;25;123;159",101462.224052,false,6610.970434,26588.069704,76498.729725,60027.638103
423,"298;45;123;159",100378.684922,false,6478.634936,26357.774934,76336.637065,58747.913039
424,"298;35;113;159",99819.332677,false,6170.710532,26521.771295,76931.557775,57322.143926
425,"298;35;133;159",100780.965193,false,6525.736924,26162.842935,77539.039229,58645.731438
426,"298;35;123;149",100885.966999,false,6745.874041,25844.644833,76564.744570,60026.151680
427,"298;35;123;169",99513.862491,false,5697.074873,27705.651381,75488.262887,56734.009590
428,"298;35;123;159",101007.801750,true,6458.526122,26375.489907,77087.934328,59259.637115
429,"318;35;123;159",100231.753829,false,6667.518012,26480.602344,74797.015890,59370.251054
430,"308;25;123;159",99503.422867,false,6621.974209,25934.498686,73999.097081,59894.802864
431,"308;45;123;159",98727.080694,false,6428.815841,25550.009461,74908.368620,58588.142165
432,"308;35;113;159",97761.991589,false,6240.074247,25404.516109,74524.818772,57709.983692
433,"308;35;133;159",100249.168350,false,6344.663448,25957.650436,76481.159200,59412.549731
434,"308;35;123;149",98912.530808,false,6773.281396,25227.209581,74215.099020,59608.980642
435,"308;35;123;169",98245.251406,false,5655.694054,27364.485864,73895.132378,56555.010599
436,"298;35;113;159",99819.332677,true,6170.710532,26521.771295,76931.557775,57322.143926
437,"318;35;113;159",98845.802882,false,6315.895741,25981.518738,74378.406380,58718.370426
438,"308;25;113;159",98345.187270,false,6353.722299,25738.752766,74096.637056,58408.787355
439,"308;45;113;159",97588.880620,false,6099.381372,25498.480826,75164.094692,56817.942151
440,"308;35;103;159",93898.279777,false,5883.315737,24587.534082,75151.691914,51703.168003
441,"308;35;123;159",99245.779165,true,6402.253156,25679.185119,75158.534533,59170.147248
442,"308;35;113;149",98042.980637,false,6441.692356,25397.633002,74186.507451,58220.803107
443,"308;35;113;169",96570.012635,false,5471.728909,27107.827462,73340.988430,54639.924097
444,"298;35;103;159",96263.531760,false,5636.453862,26164.216624,76856.383389,52069.339160
445,"318;35;103;159",95093.759287,false,5935.955600,25767.631681,73391.005215,53389.338798
446,"308;25;103;159",94007.788127,false,5980.700106,24816.143344,74316.093829,52105.795526
447,"308;45;103;159",93809.554011,false,5967.865236,24637.091574,75032.882626,51376.311776
448,"308;35;93;159",96922.453690,false,5897.135713,25393.238217,76642.175132,54621.984389
449,"308;35;113;159",97761.991589,true,6240.074247,25404.516109,74524.818772,57709.983692
450,"308;35;103;149",94106.800473,false,6188.176447,24602.998481,73994.680498,52636.570593
451,"308;35;103;169",92915.350040,false,5111.175478,26135.863313,73757.235046,49579.387453
452,"298;35;103;169",94971.702520,false,4942.856728,27233.374377,75729.651428,49861.291401
453,"318;35;103;169",93016.367169,false,5038.508721,26938.025686,71629.147137,50450.518387
454,"308;25;103;169",92928.890031,false,5191.583930,26292.274356,72996.837955,49893.225534
455,"308;45;103;169",93213.328946,false,5248.992083,26113.446950,74134.355942,49567.423885
456,"308;35;93;169",95670.197285,false,5362.143699,26817.810384,75094.405825,51886.080578
457,"308;35;113;169",96570.012635,true,5471.728909,27107.827462,73340.988430,54639.924097
458,"308;35;103;159",93898.279777,true,5883.315737,24587.534082,75151.691914,51703.168003
459,"308;35;103;179",94462.278735,false,4908.282735,27075.944322,73914.594970,51041.508384
