eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
118,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
119,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
120,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
121,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
122,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
123,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
124,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
125,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
126,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
127,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
128,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
129,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
130,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
131,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
132,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
133,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
134,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
135,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
136,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
137,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
138,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
139,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
140,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
141,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
142,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
143,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
144,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
145,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
146,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
147,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
148,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
149,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
150,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
151,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
152,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
153,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
154,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
155,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
156,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
157,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
158,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
159,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
160,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
161,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
162,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
163,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
164,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
165,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
166,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
167,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
168,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
169,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
170,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
171,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
172,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
173,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
174,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
175,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
176,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
177,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
178,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
179,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
180,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
181,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
182,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
183,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
184,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
185,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
186,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
187,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
188,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
189,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
190,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
191,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
192,"55;225;270;325",95794.813233,true,6064.460813,24965.397834,78257.505782,51272.403390
193,"65;225;270;325",95969.278659,true,6056.536122,25095.994438,78494.144146,51139.352052
194,"60;220;270;325",97074.283147,true,6015.918660,25963.662959,77506.845434,52682.557622
195,"60;230;270;325",97153.474583,true,6061.036161,25783.962015,77860.292692,52756.660122
196,"60;225;265;325",96904.346049,true,6416.208276,25190.766915,78482.589335,52112.152381
197,"60;225;275;325",96502.462409,true,6319.590599,25141.721909,78194.511103,51887.788700
198,"60;225;270;320",96120.566331,true,6125.274302,25331.476584,78322.056679,51005.574211
199,"60;225;270;330",96205.132879,true,6338.629873,24722.394456,78310.929260,51977.287841
