eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
93,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
94,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
95,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
96,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
97,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
98,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
99,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
100,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
101,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
102,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
103,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
104,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
105,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
106,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
107,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
108,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
109,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
110,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
111,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
112,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
113,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
114,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
115,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
116,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
117,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
118,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
119,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
120,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
121,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
122,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
123,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
124,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
125,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
126,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
127,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
128,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
129,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
130,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
131,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
132,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
133,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
134,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
135,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
136,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
137,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
138,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
139,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
140,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
141,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
142,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
143,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
144,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
145,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
146,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
147,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
148,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
149,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
150,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
151,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
152,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
153,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
154,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
155,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
156,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
157,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
158,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
159,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
160,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
161,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
162,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
163,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
164,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
165,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
166,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
167,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
168,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
169,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
170,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
171,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
172,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
173,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
174,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
175,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
176,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
177,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
178,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
179,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
180,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
181,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
182,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
183,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
184,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
185,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
186,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
187,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
188,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
189,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
190,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
191,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
192,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
193,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
194,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
195,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
196,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
197,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
198,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
199,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
200,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
201,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
202,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
203,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
204,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
205,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
206,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
207,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
208,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
209,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
210,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
211,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
212,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
213,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
214,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
215,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
216,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
217,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
218,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
219,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
220,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
221,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
222,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
223,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
224,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
225,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
226,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
227,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
228,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
229,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
230,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
231,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
232,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
233,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
234,"205;288;279;328",97851.789329,true,6827.765383,25325.341366,76820.105920,54577.259240
235,"215;288;279;328",97655.588186,true,6593.013677,25334.790200,77400.657626,54054.910991
236,"210;283;279;328",98019.337912,true,6581.416595,25615.503524,78157.186745,53487.648842
237,"210;293;279;328",98141.949166,true,6694.791662,25675.074433,77270.222367,54273.943777
238,"210;288;274;328",98464.008016,true,6786.647358,25117.099218,78142.947625,54977.575255
239,"210;288;284;328",100283.902251,true,6810.530388,26109.499608,76087.124434,58640.620077
240,"210;288;279;323",97562.544359,true,6614.551821,25744.872949,75726.484813,54679.754364
241,"210;288;279;333",97902.727886,true,6761.599355,25281.761800,75991.929087,55726.804374
