eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
39,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
40,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
41,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
42,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
43,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
44,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
45,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
46,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
47,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
48,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
49,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
50,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
51,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
52,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
53,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
54,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
55,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
56,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
57,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
58,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
59,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
60,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
61,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
62,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
63,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
64,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
65,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
66,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
67,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
68,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
69,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
70,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
71,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
72,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
73,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
74,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
75,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
76,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
77,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
78,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
79,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
80,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
81,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
82,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
83,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
84,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
85,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
86,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
87,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
88,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
89,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
90,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
91,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
92,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
93,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
94,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
95,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
96,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
97,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
98,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
99,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
100,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
101,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
102,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
103,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
104,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
105,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
106,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
107,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
108,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
109,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
110,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
111,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
112,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
113,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
114,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
115,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
116,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
117,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
118,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
119,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
120,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
121,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
122,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
123,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
124,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
125,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
126,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
127,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
128,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
129,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
130,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
131,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
132,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
133,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
134,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
135,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
136,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
137,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
138,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
139,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
140,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
141,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
142,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
143,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
144,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
145,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
146,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
147,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
148,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
149,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
150,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
151,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
152,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
153,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
154,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
155,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
156,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
157,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
158,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
159,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
160,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
161,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
162,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
163,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
164,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
165,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
166,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
167,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
168,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
169,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
170,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
171,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
172,"45;140;125;200",96196.885159,true,6532.473191,26027.056957,76731.752554,50542.957469
173,"65;140;125;200",96260.062123,true,6484.305060,26119.078983,76845.661854,50467.694306
174,"55;130;125;200",103347.802708,true,6698.149128,28327.286066,77927.637563,58717.097463
175,"55;150;125;200",99710.213452,true,6240.462311,27260.495375,76362.513287,56055.998245
176,"55;140;115;200",96172.892652,true,6037.915225,25705.800321,77037.751118,51820.603095
177,"55;140;135;200",96180.778601,true,6434.391835,25629.548989,77582.876660,50650.798895
