eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
23,"105;135;255;0",94436.449377,false,5219.907173,26993.415937,72645.861185,51800.391347
24,"105;145;255;0",94617.412423,false,4867.169645,27633.293305,72917.096799,51316.802147
25,"105;140;250;0",92284.795368,false,5051.371333,26515.397726,72841.358749,48594.693867
26,"105;140;260;0",92642.019067,false,5225.880829,26302.415236,72267.316716,49960.129288
27,"105;140;255;355",92597.605915,true,5617.029823,25544.161194,74944.946944,47927.882853
28,"105;140;255;5",92329.834352,false,5672.576586,25263.563410,74680.480267,48106.908445
29,"105;140;255;352",93295.235013,false,5902.016242,25480.024848,75870.207189,47956.180655
30,"100;140;255;352",93529.637550,false,6020.673753,25100.899537,76701.971683,48114.156836
31,"110;140;255;352",94517.592711,false,6017.808617,25520.801406,75946.032321,50011.933055
32,"105;135;255;352",96127.215092,false,6018.152883,26193.920477,76021.365463,51808.918002
33,"105;145;255;352",96224.953120,false,5609.742383,26975.847394,75868.071489,51410.655195
34,"105;140;250;352",93938.721808,false,5731.682482,25800.748943,76007.106964,48805.473803
35,"105;140;260;352",94524.009236,false,5965.932921,25732.202627,75580.709707,50071.037668
36,"105;140;255;347",93693.215317,false,6237.451778,24611.216756,76864.489246,48824.604320
37,"105;140;255;357",91420.087940,false,5161.535191,25999.145910,72824.489145,47694.324534
38,"100;140;255;357",91913.370987,false,5293.318375,25726.580695,73758.923489,48028.020345
39,"110;140;255;357",92828.688781,false,5300.675528,26035.886007,72885.830686,50098.423806
40,"105;135;255;357",94334.371350,false,5254.613348,26874.932608,72799.289939,51610.360850
41,"105;145;255;357",94396.314148,false,4799.152144,27531.252636,72738.749476,51393.069261
42,"105;140;250;357",92154.812783,false,4988.029803,26497.240323,72739.398488,48599.686827
43,"105;140;260;357",92504.066299,false,5189.598277,26284.190384,72305.898921,49754.656354
44,"105;140;255;352",93295.235013,true,5902.016242,25480.024848,75870.207189,47956.180655
45,"105;140;255;2",91853.075296,false,5487.539591,25702.126992,73175.531953,48151.285473
46,"105;140;255;350",93365.822726,true,5952.446341,25061.531985,76317.205264,48386.483534
47,"100;140;255;350",93630.109425,false,6084.299977,24730.225189,77170.352744,48460.815776
48,"110;140;255;350",94617.062650,false,6119.730689,25042.792954,76339.942663,50569.135353
49,"105;135;255;350",96123.934469,false,6124.635332,25863.829052,76197.290257,52073.649912
50,"105;145;255;350",96258.881040,false,5707.581336,26481.703126,76447.786311,51691.406846
51,"105;140;250;350",93989.472362,false,5831.039226,25426.654694,76322.839720,49140.717165
52,"105;140;260;350",94503.273703,false,6014.194588,25405.167150,75860.538668,50307.285263
53,"105;140;255;345",93498.892333,false,6250.060669,24528.131046,76727.035033,48714.366202
54,"105;140;255;355",92597.605915,true,5617.029823,25544.161194,74944.946944,47927.882853
55,"100;140;255;355",93042.005234,true,5746.828205,25293.785794,75855.118858,48147.663612
56,"110;140;255;355",93929.097424,true,5722.369779,25562.275830,75043.664889,50245.238742
57,"105;135;255;355",95484.229722,true,5751.380532,26334.841066,74908.014670,51888.001579
58,"105;145;255;355",95538.669960,true,5341.340931,27112.863183,74657.850097,51511.081596
59,"105;140;250;355",93307.452609,true,5449.540003,25916.200817,74992.117643,48891.305935
60,"105;140;260;355",93728.668128,true,5642.053780,25745.414466,74540.239276,50142.160488
61,"105;140;255;350",93365.822726,true,5952.446341,25061.531985,76317.205264,48386.483534
62,"105;140;255;0",91538.474948,true,5208.136262,26054.695690,72773.065645,47778.220345
63,"100;140;255;0",92165.016060,true,5357.049766,25814.396064,73859.943982,48127.196479
64,"110;140;255;0",92887.065238,true,5400.079140,26048.152911,72778.725050,50098.941325
65,"105;135;255;0",94436.449377,true,5219.907173,26993.415937,72645.861185,51800.391347
66,"105;145;255;0",94617.412423,true,4867.169645,27633.293305,72917.096799,51316.802147
67,"105;140;250;0",92284.795368,true,5051.371333,26515.397726,72841.358749,48594.693867
68,"105;140;260;0",92642.019067,true,5225.880829,26302.415236,72267.316716,49960.129288
69,"105;140;255;355",92597.605915,true,5617.029823,25544.161194,74944.946944,47927.882853
70,"105;140;255;5",92329.834352,true,5672.576586,25263.563410,74680.480267,48106.908445
71,"97;140;255;357",91471.842786,false,5348.657929,25481.744474,73541.677440,47741.203326
72,"92;140;255;357",92134.058503,false,5103.133272,26046.771855,73186.340299,48781.966453
73,"102;140;255;357",89233.942519,false,4818.515915,25250.763831,72867.385019,45461.940528
74,"97;140;255;357",91471.842786,true,5348.657929,25481.744474,73541.677440,47741.203326
75,"107;140;255;357",92002.397588,false,5146.133144,26469.195533,72666.996472,48107.141351
76,"102;135;255;357",92309.689854,false,4808.616315,26304.395677,73391.933264,49001.422460
77,"102;145;255;357",92606.200127,false,4650.857021,26931.606918,73477.687884,48569.784492
78,"102;140;250;357",90004.715107,false,4697.755546,25757.215118,72717.048845,46382.440043
79,"102;140;260;357",90321.670789,false,4796.297431,25549.661865,72603.510450,47347.912537
80,"102;140;255;352",90848.934713,false,5523.948393,24620.796481,76029.275734,45379.103944
81,"102;140;255;2",89568.118189,false,5090.842063,25106.030359,73028.138702,45714.352832
82,"102;134;255;357",92216.718770,false,4857.711519,26212.692582,73272.347861,49020.281476
83,"97;134;255;357",94152.832380,false,5418.178890,26409.023456,72764.644624,51886.615446
84,"107;134;255;357",95075.394655,false,5191.517025,27171.729894,73612.704029,51811.591442
85,"102;129;255;357",93662.579825,false,4909.040535,27162.504311,73207.204336,49974.865621
86,"102;139;255;357",93031.973127,false,4730.157195,27059.161259,72958.916655,49526.392691
87,"102;134;250;357",93075.126183,false,4768.549025,26824.010071,72545.911945,50419.222229
88,"102;134;260;357",93819.274982,false,4894.135678,26921.212012,72415.563753,51592.290831
89,"102;134;255;352",93642.247915,false,5548.128293,25553.031414,76422.541675,48659.634739
90,"102;134;255;2",92672.664838,false,5128.703473,26094.022770,73306.497225,49593.379965
91,"102;140;264;357",90573.133204,false,4717.902562,25663.192467,73241.297859,47142.778491
92,"97;140;264;357",93742.225074,false,5226.553947,26290.224328,73666.367186,50784.526412
93,"107;140;264;357",93034.801209,false,4887.761878,26771.307094,73026.926814,49724.537660
94,"102;135;264;357",94255.602414,false,4775.575358,26974.664507,73112.569043,51898.156056
95,"102;145;264;357",93820.610335,false,4508.960635,27225.858261,73318.462423,50853.120454
96,"102;140;259;357",90501.389774,false,4781.975304,25694.915362,72546.181756,47502.816462
97,"97;140;259;357",93399.620210,false,5244.147592,26231.649298,73148.926287,50698.720354
98,"107;140;259;357",93455.679866,false,5195.744752,26973.649334,72243.132810,50329.438752
99,"102;135;259;357",94187.306146,false,4819.616349,26951.069412,72839.899563,51993.341204
100,"102;145;259;357",94229.616000,false,4638.454479,27417.925687,73250.869118,51095.602549
101,"102;140;254;357",89676.519386,false,4870.502912,25340.247638,72638.526478,46293.011193
102,"97;140;254;357",91706.883407,false,5246.038063,25633.182777,73201.262178,48454.062956
103,"107;140;254;357",92083.919613,false,5102.864956,26504.000603,72520.420224,48433.687884
104,"102;135;254;357",92578.786427,false,4912.141965,26467.244468,72316.840737,50081.959250
105,"102;145;254;357",92655.259697,false,4616.262508,26921.230779,72586.497986,49649.034833
106,"102;140;249;357",89721.477451,false,4702.093016,25682.195695,72698.168220,45976.209258
107,"102;140;259;357",90501.389774,true,4781.975304,25694.915362,72546.181756,47502.816462
108,"102;140;254;352",91255.114720,false,5560.859057,24673.374555,75824.455540,46217.306677
109,"102;140;254;2",90107.943376,false,5161.899120,25104.409259,73004.386861,46678.883134
110,"111;147;255;357",97040.387842,false,5375.878537,27967.165112,72726.623386,54668.065001
111,"106;147;255;357",95818.487045,false,5052.151334,28088.236940,73202.753585,52153.443956
112,"101;147;255;357",95735.837005,false,5134.777570,27635.447844,73439.827361,52491.395821
113,"96;147;255;357",95540.122140,false,5254.722007,27331.839123,72995.545670,52911.576350
114,"91;147;255;357",96956.275993,false,5085.685430,28232.580025,72722.486519,54553.534556
115,"101;147;255;357",95735.837005,true,5134.777570,27635.447844,73439.827361,52491.395821
116,"96;142;255;357",93133.334045,false,4918.245591,26391.583285,73248.832610,50398.177727
117,"91;142;255;357",94442.848476,false,4916.618135,27191.525495,72799.584025,51869.825665
118,"101;142;255;357",93699.252470,false,4895.231503,26809.021155,73484.381834,50505.617790
119,"96;137;255;357",96093.375407,false,5224.589419,27546.286520,73368.087127,53276.911808
120,"96;147;255;357",95540.122140,true,5254.722007,27331.839123,72995.545670,52911.576350
121,"96;142;250;357",94519.008568,false,4771.104734,27084.591682,72990.087493,52336.536810
122,"96;142;260;357",95536.507475,false,4934.578429,27163.007452,72851.877489,54025.965697
123,"96;142;255;352",94840.059865,false,5697.398869,25714.085212,76280.953084,50576.198483
124,"96;142;255;2",93632.211108,false,5248.035792,26136.304472,73652.072575,50843.669113
125,"102;147;249;357",93544.478180,false,4550.097730,27433.046712,72930.393591,50192.273885
126,"97;147;249;357",95967.135934,false,5082.313571,27559.786799,73708.256643,52941.814485
127,"107;147;249;357",96763.291077,false,4802.587728,28714.785175,73320.792833,53171.043515
128,"102;142;249;357",91736.614624,false,4594.379441,26470.838861,72865.672057,48477.120587
129,"97;142;249;357",93897.565980,false,4899.784611,26643.528123,73547.953612,51160.552882
130,"107;142;249;357",94483.987646,false,4867.510114,27303.778268,73043.187848,51582.210681
131,"102;137;249;357",94251.953782,false,4656.371143,27555.979118,73228.701421,50850.505621
132,"102;147;249;357",93544.478180,true,4550.097730,27433.046712,72930.393591,50192.273885
133,"102;142;244;357",91382.693961,false,4575.124711,26411.163884,72396.187899,48396.622833
134,"97;142;244;357",94112.117393,false,4933.760444,26726.759455,73070.907074,51832.287914
135,"107;142;244;357",94454.388738,false,4862.464629,27427.905121,72348.438344,51979.599632
136,"102;137;244;357",93635.504806,false,4801.890129,27382.572939,72285.597438,50616.486039
137,"102;147;244;357",93254.517582,false,4595.137031,27189.546144,72764.254251,50175.414561
138,"102;142;239;357",91149.862157,false,4426.611881,26437.801225,72144.603492,48426.294611
139,"97;142;239;357",94140.079682,false,4957.658471,26681.119470,72774.771828,52227.831654
140,"107;142;239;357",94235.388972,false,4820.291587,27346.664217,71933.343696,52203.522641
141,"102;137;239;357",93366.103910,false,4615.340132,27460.454040,71830.278248,50750.341227
142,"102;147;239;357",92986.809817,false,4459.906527,27129.122623,72577.815636,50217.745699
143,"102;142;234;357",91052.947539,false,4464.496150,26361.082213,72628.986751,47825.751601
144,"97;142;234;357",93945.122521,false,4859.164129,26709.488972,73210.791146,51542.147694
145,"107;142;234;357",94206.426173,false,4762.921484,27404.402969,72319.284059,51758.919383
146,"102;137;234;357",93227.675763,false,4728.674606,27317.388267,72472.183911,49891.041868
147,"102;147;234;357",92755.320664,false,4528.130287,27061.125743,72938.244807,49393.884459
148,"102;142;229;357",90915.534889,false,4566.438548,26184.422800,72647.121228,47682.225857
149,"97;142;229;357",93394.112388,false,4813.380682,26465.849186,73273.066930,50956.698110
150,"107;142;229;357",93841.175316,false,4810.510922,27190.769180,72362.248344,51317.542084
151,"102;137;229;357",93058.188726,false,4804.582702,27204.749625,72402.638969,49695.073830
152,"102;147;229;357",92713.787532,false,4591.811294,26981.116529,72991.089214,49290.630205
153,"102;142;224;357",90648.374229,false,4539.658237,25963.890487,73711.432877,46578.218133
154,"97;142;224;357",93563.458994,false,4817.271113,26461.395159,74640.725635,49928.859809
155,"107;142;224;357",93162.595310,false,4808.596142,26680.259403,74323.306621,49024.172910
156,"102;137;224;357",93023.878809,false,4712.056413,26996.052222,74246.173564,48385.366785
157,"102;147;224;357",92446.950854,false,4592.515901,26704.172739,73935.453606,48365.070824
158,"102;142;219;357",90942.109127,false,4416.065497,26246.933207,73085.513110,47472.707738
159,"102;142;229;357",90915.534889,true,4566.438548,26184.422800,72647.121228,47682.225857
160,"102;142;224;352",91905.108026,false,5096.606314,25238.494632,76917.876097,46222.138061
161,"102;142;224;2",90907.400635,false,4809.957902,25659.083944,74227.263777,46649.453800
162,"110;140;264;3",94097.266511,false,5413.350276,26208.626941,72508.481649,52442.096939
163,"105;140;264;3",92581.447003,false,5210.270497,26172.142118,72537.535047,49860.533727
164,"100;140;264;3",94068.237969,false,5447.526152,26271.791056,73475.396273,51222.445249
165,"110;140;264;3",94097.266511,true,5413.350276,26208.626941,72508.481649,52442.096939
166,"105;135;264;3",96749.285075,false,5465.454817,27168.113006,73183.692405,55047.742098
167,"105;145;264;3",95813.231731,false,4980.094758,27651.273303,73048.979813,53314.747527
168,"105;140;259;3",92732.626585,false,5368.052700,26180.157643,72391.906908,49976.925577
169,"105;140;269;3",91614.476688,false,5055.359926,25704.800419,73410.211083,48298.421604
170,"100;140;269;3",93622.918993,false,5357.378239,26048.842313,74024.996324,50408.400558
171,"110;140;269;3",92983.912196,false,5260.935976,25678.755171,73255.672262,50832.769836
172,"105;135;269;3",95908.703518,false,5313.639855,26858.019137,73981.734396,53492.354656
173,"105;145;269;3",94749.322973,false,4844.408205,27185.713217,73526.553778,51911.849324
174,"105;140;264;3",92581.447003,true,5210.270497,26172.142118,72537.535047,49860.533727
175,"105;140;274;3",91431.267926,false,5227.307092,25517.881859,73402.228542,47969.929405
176,"100;140;274;3",93428.216157,false,5398.693303,25945.589019,73941.368933,50226.498737
177,"110;140;274;3",92729.734414,false,5465.537506,25309.072994,73659.950296,50250.297532
178,"105;135;274;3",95517.715691,false,5330.285060,26634.419907,73492.683133,53613.338315
179,"105;145;274;3",94664.360050,false,5086.544364,26834.152561,73156.057713,52331.268536
180,"105;140;269;3",91614.476688,true,5055.359926,25704.800419,73410.211083,48298.421604
181,"105;140;279;3",91771.770461,false,5232.911378,26068.232923,72169.254321,48771.997999
182,"105;140;274;358",91666.963560,false,5025.278067,25763.474911,74184.102695,47572.318471
183,"105;140;274;8",93171.508057,false,6287.328859,23992.513059,77609.510316,48173.821962
184,"95;147;255;3",95590.591064,false,5507.381192,27064.319427,73448.335277,52589.445613
185,"90;147;255;3",97795.625910,false,5398.345626,28253.123278,72454.587558,55833.726454
186,"100;147;255;3",95651.723712,false,5545.621616,27010.339097,74093.390323,52098.135675
187,"95;142;255;3",93408.233936,false,5233.337006,26259.990347,73434.353464,50395.459701
188,"90;142;255;3",95173.765310,false,5113.006299,27089.152995,72397.086002,53546.126029
189,"100;142;255;3",93704.213155,false,5335.600381,26280.929651,73902.188439,50273.177806
190,"95;137;255;3",96188.760854,false,5540.356389,27281.507533,73138.020474,53595.773390
191,"95;147;255;3",95590.591064,true,5507.381192,27064.319427,73448.335277,52589.445613
192,"95;142;250;3",94651.034681,false,5064.890331,26772.156433,73443.476052,52184.499782
193,"95;142;260;3",95727.133044,false,5277.421587,26876.367488,73037.016445,54109.671494
194,"95;142;255;358",93470.443314,false,4997.396706,26592.500988,73614.837108,50146.254132
195,"95;142;255;8",94964.018992,false,6119.729612,24857.684586,77444.856152,50528.353435
196,"110;149;249;349",100245.369272,false,6136.787270,27248.240662,76917.203021,56803.479660
197,"105;149;249;349",98257.091423,false,5967.783008,27048.337375,77043.514970,53438.427108
198,"100;149;249;349",98780.781473,false,6096.508133,26609.234957,78486.445558,53663.631208
199,"110;149;249;349",100245.369272,true,6136.787270,27248.240662,76917.203021,56803.479660
200,"105;144;249;349",96933.976827,false,5901.243136,26258.659192,76913.171528,52634.977472
201,"100;144;249;349",97173.330876,false,6178.848159,25557.837089,78148.735990,52724.555266
202,"110;144;249;349",98442.479559,false,6043.477122,26199.456078,76842.826257,55556.266461
203,"105;139;249;349",98181.819035,false,5888.237196,27023.262177,77224.698944,53315.940377
204,"105;149;249;349",98257.091423,true,5967.783008,27048.337375,77043.514970,53438.427108
205,"105;144;244;349",96616.930810,false,5947.254827,26039.035911,76641.226913,52620.053232
206,"100;144;244;349",97186.797245,false,6201.394478,25446.789759,77784.583727,53292.642289
207,"110;144;244;349",98367.902741,false,6073.553898,26120.157386,76306.659449,56041.723465
208,"105;139;244;349",97914.459375,false,6074.795110,26787.973555,76766.239312,53337.142109
209,"105;149;244;349",98040.607769,false,6137.593018,26868.700137,76876.499348,53192.129880
210,"105;144;239;349",96401.845127,false,5866.618495,26024.714880,76127.088413,52893.935090
211,"100;144;239;349",97175.598252,false,6201.208083,25488.094761,77452.126270,53520.464546
212,"110;144;239;349",98265.458757,false,6009.766483,26139.777017,75746.345866,56485.484650
213,"105;139;239;349",97610.179757,false,5927.743638,26719.607735,76370.359471,53555.297299
214,"105;149;239;349",97656.290017,false,5942.574081,26787.279111,76437.902409,53414.971241
215,"105;144;234;349",95879.244978,false,5716.666293,25994.855660,76037.272920,52298.173130
216,"100;144;234;349",96672.503175,false,6069.816743,25474.113957,77434.172393,52822.972557
217,"110;144;234;349",97767.970216,false,5884.813312,26181.685172,75684.963208,55717.980255
218,"105;139;234;349",97248.494747,false,5860.901232,26749.600441,75942.245932,53333.740215
219,"105;149;234;349",97218.342605,false,5836.726287,26811.585082,76387.418374,52752.644099
220,"105;144;229;349",95638.447894,false,5723.561906,25980.857235,76037.665600,51830.391906
221,"100;144;229;349",96408.638642,false,6083.726519,25473.407157,77491.701833,52211.308098
222,"110;144;229;349",97479.546109,false,5950.098014,26110.830576,75554.092662,55283.142376
223,"105;139;229;349",96987.882840,false,5940.034297,26709.896357,76079.464136,52596.440237
224,"105;149;229;349",97120.204142,false,5834.385315,26843.133429,76562.812140,52322.558655
225,"105;144;224;349",95054.807585,false,5618.139889,25559.379595,78134.022615,49620.553588
226,"100;144;224;349",96238.163922,false,5981.590077,25309.294309,78669.839450,51224.719622
227,"110;144;224;349",96640.498499,false,5939.753255,25542.033693,78212.063011,52105.360090
228,"105;139;224;349",96030.283064,false,5625.024543,26315.794165,78026.986364,50151.942348
229,"105;149;224;349",96455.872280,false,5829.011109,26437.789409,78129.302046,50248.841479
230,"105;144;219;349",95674.461717,false,5595.549217,26038.644262,76907.699040,51172.837434
231,"105;144;229;349",95638.447894,true,5723.561906,25980.857235,76037.665600,51830.391906
232,"105;144;224;344",95109.849300,false,5944.470659,25072.579622,78376.827571,49808.770468
233,"105;144;224;354",93765.805962,false,5106.538649,26296.869927,75195.564359,49529.230412
234,"100;144;224;354",94961.861712,false,5468.504122,26181.111437,75898.561867,50725.930441
235,"110;144;224;354",95489.252468,false,5459.908167,26265.567169,75360.225784,52167.328479
236,"105;139;224;354",95033.893449,false,5187.727843,27047.745073,75671.966219,49924.874845
237,"105;149;224;354",95126.401504,false,5159.929221,27303.425682,75412.378166,49913.715036
238,"105;144;219;354",94484.941854,false,5115.204311,26835.761880,73895.368089,51172.583236
239,"105;144;229;354",94242.972587,false,5127.894407,26736.176962,73266.113202,51491.689234
240,"105;144;224;349",95054.807585,true,5618.139889,25559.379595,78134.022615,49620.553588
241,"105;144;224;359",93220.505897,false,4630.606994,26857.780163,74212.226393,49252.011087
242,"100;144;224;359",94605.640266,false,4963.809797,26801.938188,75099.415082,50580.369479
243,"110;144;224;359",94926.415373,false,4955.613353,26870.291170,74593.645854,51607.375846
244,"105;139;224;359",94548.118742,false,4639.905099,27706.695415,74192.211487,50210.824970
245,"105;149;224;359",94561.539559,false,4652.448017,27811.157899,74376.333145,49819.534140
246,"105;144;219;359",93882.336206,false,4629.583720,27305.429109,72903.136048,50991.510708
247,"105;144;229;359",93747.736891,false,4631.823432,27244.596288,72437.201922,51305.432421
248,"105;144;224;354",93765.805962,true,5106.538649,26296.869927,75195.564359,49529.230412
249,"105;144;224;4",93392.138724,false,4974.599764,26442.908884,74740.559383,49208.700768
