eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"105;150;223;10",94584.750569,false,5750.640171,25520.941424,77345.851705,49280.486244
324,"105;150;223;20",94907.249828,true,5747.330520,25431.788343,78516.629122,48939.632808
325,"86;164;281;0",101620.845706,false,5174.740764,29885.563796,74461.276269,58659.806024
326,"81;164;281;0",98947.031150,false,5240.357905,29066.810236,74654.591796,54625.134224
327,"76;164;281;0",100732.592841,false,5134.667644,29645.168048,74588.625731,57316.888568
328,"86;164;281;0",101620.845706,true,5174.740764,29885.563796,74461.276269,58659.806024
329,"81;159;281;0",98283.996799,false,5192.935848,28714.712395,74561.021785,54191.675327
330,"76;159;281;0",100356.047955,false,5188.864815,29468.875844,74222.899431,57173.715162
331,"86;159;281;0",101011.003580,false,5228.226059,29404.489375,74367.266524,58389.309767
332,"81;154;281;0",97677.386591,false,5204.349376,28544.832081,73682.150961,54174.259308
333,"76;154;281;0",99089.610831,false,5361.438487,28947.973951,72846.700332,56713.696454
334,"86;154;281;0",99951.773089,false,5194.182541,28933.862792,73114.697241,58532.758273
335,"81;149;281;0",96730.817121,false,5111.969449,28033.761461,72877.169745,54293.002675
336,"76;149;281;0",98758.601599,false,5324.250154,28707.293223,72213.454768,57240.661676
337,"86;149;281;0",99463.615035,false,5120.906124,28639.931549,72358.526451,59047.028272
338,"81;144;281;0",95135.686027,false,5193.728163,27007.915707,72441.723567,53426.360747
339,"76;144;281;0",97179.869775,false,5462.904636,27524.360097,72076.711055,56308.499028
340,"86;144;281;0",97865.001630,false,5254.301798,27635.261569,72082.253628,57868.622897
341,"81;139;281;0",96815.369540,false,5175.302922,27954.025782,72521.203882,54850.877789
342,"81;149;281;0",96730.817121,true,5111.969449,28033.761461,72877.169745,54293.002675
343,"81;144;276;0",96470.308359,false,5307.887512,27142.287250,73580.342940,54459.924252
344,"81;144;286;0",95564.059139,false,5517.017995,26931.322623,71487.069965,54744.367078
345,"81;144;281;355",96257.838738,false,5853.899719,26454.604153,74378.213880,53520.455853
346,"81;144;281;5",96218.700491,false,5890.297120,26145.936507,74559.095661,53805.838065
347,"122;159;232;0",100477.571478,false,4899.350299,30211.055022,73762.009150,56972.323163
348,"117;159;232;0",100070.967255,false,4859.835352,29716.776056,74011.553273,56977.158423
349,"112;159;232;0",99797.156485,false,4859.689438,29606.698929,73828.611253,56832.924983
350,"107;159;232;0",98270.399177,false,4778.918128,29602.129593,74398.818910,53379.884003
351,"102;159;232;0",95243.876501,false,4574.884512,28557.518312,74518.248496,49704.698858
352,"97;159;232;0",98616.302985,false,5005.381712,29031.160577,75788.863329,53370.658065
353,"107;159;232;0",98270.399177,true,4778.918128,29602.129593,74398.818910,53379.884003
354,"102;154;232;0",93504.329335,false,4411.900705,27865.062605,73574.248101,48880.483950
355,"97;154;232;0",97109.788677,false,5001.628731,28573.204996,74491.342707,52578.567192
356,"107;154;232;0",96604.667348,false,4698.767853,29161.534887,73212.204776,52276.524438
357,"102;149;232;0",93060.711613,false,4385.596310,27629.125137,73057.865846,49034.114486
358,"97;149;232;0",96589.627238,false,5000.313889,28109.805165,73762.848351,53196.168018
359,"107;149;232;0",96318.898687,false,4768.671950,28860.906974,72664.313546,52714.325981
360,"102;144;232;0",91528.726547,false,4569.451412,26519.400694,72885.086616,47994.662266
361,"97;144;232;0",94765.083991,false,5184.237145,26914.922858,73539.338680,51792.509294
362,"107;144;232;0",94941.357722,false,4887.410903,27751.169508,72353.745913,52251.808707
363,"102;139;232;0",93027.747794,false,4565.051866,27347.083575,72826.586663,49404.638044
364,"102;149;232;0",93060.711613,true,4385.596310,27629.125137,73057.865846,49034.114486
365,"102;144;227;0",91381.672572,false,4460.812269,26525.597988,72913.348868,47877.175760
366,"97;144;227;0",94456.773046,false,5225.614584,26831.523393,73618.245166,51181.024973
367,"107;144;227;0",94719.557951,false,4988.837687,27671.760596,72404.436630,51713.482707
368,"102;139;227;0",92811.439724,false,4484.487961,27366.933018,73063.348698,48856.688792
369,"102;149;227;0",93101.236861,false,4384.379415,27708.979642,73168.947509,48846.808100
370,"102;144;222;0",91252.111069,false,4461.840368,26329.313988,73421.709843,47500.203584
371,"97;144;222;0",94649.504531,false,5069.941024,26895.857329,74310.703939,51056.708417
372,"107;144;222;0",94309.146945,false,4923.958172,27300.087238,74396.897214,49773.305856
373,"102;139;222;0",92739.939448,false,4460.474260,27205.984802,73618.579685,48528.381087
374,"102;149;222;0",92735.188517,false,4310.138140,27376.682902,73787.694663,48309.040287
375,"102;144;217;0",91513.152734,false,4497.127232,26533.485949,72968.024079,47997.055026
376,"102;144;227;0",91381.672572,true,4460.812269,26525.597988,72913.348868,47877.175760
377,"102;144;222;355",92294.006837,false,4950.392730,25717.492661,75394.878091,47857.364801
378,"102;144;222;5",91852.473406,false,4986.565958,25341.246364,75243.508246,47805.813923
