eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
74,"25;140;311;348",94021.201309,false,6068.891932,25719.083912,70155.312219,54311.138711
75,"25;140;311;358",93615.589792,false,5871.476141,26749.594798,67880.874403,54108.163303
76,"20;140;311;358",93778.577954,false,5950.280879,26727.757902,67644.864913,54556.213432
77,"30;140;311;358",93966.231983,false,5855.632065,26842.072011,68612.943484,53924.112331
78,"25;135;311;358",99558.026379,false,5521.575132,28132.670447,69827.982799,61979.578802
79,"25;145;311;358",98732.415048,false,5552.989162,28976.545560,68633.965798,59771.794851
80,"25;140;306;358",93545.268540,false,5754.941153,26602.367500,68525.682144,53850.237629
81,"20;140;306;358",93793.960287,false,5811.044632,26606.317946,68387.493782,54365.701636
82,"30;140;306;358",93638.201444,false,5722.442857,26662.658357,68671.390565,53834.809895
83,"25;135;306;358",99386.643014,false,5388.134532,28149.470692,69967.065223,61731.010356
84,"25;145;306;358",98350.574900,false,5458.496191,28471.590723,69257.929649,59583.046322
85,"25;140;301;358",95913.326369,false,5876.483074,27404.677432,70278.804683,54985.527044
86,"25;140;311;358",93615.589792,true,5871.476141,26749.594798,67880.874403,54108.163303
87,"25;140;306;353",93921.328007,true,6134.953668,25636.905993,70486.295929,53812.640763
88,"25;140;306;3",93403.372946,false,5899.595846,26381.825136,67891.189359,54352.714568
89,"20;140;306;3",93883.941567,false,6051.656005,26482.744513,68036.191515,54662.890582
90,"30;140;306;3",93551.775561,false,5845.225532,26480.706057,68081.446182,54370.241760
91,"25;135;306;3",99399.151577,false,5597.011446,27999.609961,69384.460841,62220.599501
92,"25;145;306;3",98272.962271,false,5684.455792,28232.341351,68776.682048,59935.648208
93,"25;140;301;3",95732.481343,false,6045.547416,27088.614579,69646.483056,55550.155639
94,"25;140;311;3",93286.347078,false,5963.058264,26503.066235,67052.445358,54587.999801
95,"20;140;311;3",93564.591768,false,6027.379514,26564.153470,67068.636543,54877.481023
96,"30;140;311;3",93626.748343,false,5921.626322,26604.254979,67760.996086,54440.737997
97,"25;135;311;3",99367.348617,false,5760.823005,27974.904045,68824.787093,62438.456041
98,"25;145;311;3",98437.038993,false,5770.672092,28607.240318,67871.291709,60246.961456
99,"25;140;306;3",93403.372946,true,5899.595846,26381.825136,67891.189359,54352.714568
100,"25;140;316;3",94619.198252,false,6206.160742,26698.246255,68122.100007,55307.482504
101,"25;140;311;358",93615.589792,true,5871.476141,26749.594798,67880.874403,54108.163303
102,"25;140;311;8",94937.875617,false,6839.607540,25122.314336,70881.324053,55070.583429
103,"25;131;311;0",100438.842573,false,5679.969790,28860.254558,69765.282182,62031.954268
104,"20;131;311;0",101016.932005,false,5823.862679,28846.491046,69777.299029,62915.857531
105,"30;131;311;0",100234.620521,false,5527.239770,28834.285696,69850.726380,61895.463728
106,"25;131;311;0",100438.842573,true,5679.969790,28860.254558,69765.282182,62031.954268
107,"35;131;311;0",100519.524610,false,5468.144851,28731.682715,70890.907812,61748.486276
108,"30;126;311;0",100060.098219,false,5784.596794,28777.701288,69335.715871,61659.884403
109,"25;126;311;0",100155.400796,false,5955.983171,28700.791370,69023.446582,61973.805929
110,"35;126;311;0",100200.714691,false,5747.494037,28694.311350,70066.284122,61451.534487
111,"30;121;311;0",99715.890738,false,5728.026222,28802.378370,68735.090949,61635.881343
112,"25;121;311;0",99872.891445,false,5878.829115,28618.268301,68804.581035,61947.007022
113,"35;121;311;0",100227.339210,false,5698.548564,28808.717281,69970.425862,61469.720867
114,"30;116;311;0",99060.495446,false,5737.675263,28412.234659,69094.827713,60726.343336
115,"25;116;311;0",99192.530600,false,5869.162103,28339.063588,69089.802090,60878.807730
116,"35;116;311;0",99183.559021,false,5766.525645,28326.576884,69506.248603,60674.664381
117,"30;111;311;0",98219.294893,false,5699.302261,28289.859879,69108.468575,59351.796931
118,"25;111;311;0",98281.581076,false,5772.716446,28202.931840,69033.656686,59578.208896
119,"35;111;311;0",98091.811014,false,5633.254729,28134.074990,69552.622335,59096.340255
120,"30;111;311;0",98219.294893,true,5699.302261,28289.859879,69108.468575,59351.796931
121,"40;111;311;0",98252.297187,false,5593.882192,28096.377807,69794.789004,59329.285373
122,"35;106;311;0",95877.817984,false,5239.209460,27961.047351,69795.684636,55559.437711
123,"30;106;311;0",96130.655331,false,5426.282761,28106.233455,69255.723735,55940.554495
124,"40;106;311;0",95844.475799,false,5244.689086,27887.428666,69811.785066,55612.931029
125,"35;106;311;0",95877.817984,true,5239.209460,27961.047351,69795.684636,55559.437711
126,"45;106;311;0",95993.513423,false,5250.583777,27826.858114,70024.698833,55807.444231
127,"40;101;311;0",97125.322379,false,5410.829678,28127.877491,70854.149809,56319.080613
128,"40;111;311;0",98252.297187,true,5593.882192,28096.377807,69794.789004,59329.285373
129,"40;106;306;0",96833.006556,false,5256.306954,28103.968891,71550.290023,55395.171399
130,"40;106;316;0",95925.910598,false,5324.275181,27933.039867,69949.826036,55387.365063
131,"40;106;311;355",96671.905339,false,5516.537912,27453.872757,71615.890850,55787.098490
132,"40;106;311;5",96936.485301,false,5763.544465,27220.221230,71275.542329,56629.896881
133,"25;147;319;0",100064.442791,false,6118.036606,29062.742309,69831.140930,59936.186821
134,"20;147;319;0",100312.866597,false,6136.858390,29005.948561,69647.716476,60692.402817
135,"30;147;319;0",100183.220718,false,6028.124340,29079.900007,70323.678747,59826.713996
136,"25;142;319;0",97312.255377,false,5879.998635,27946.407274,68753.694140,58218.004797
137,"20;142;319;0",97463.721106,false,5981.266525,27849.808140,68339.875200,58925.417682
138,"30;142;319;0",97417.182450,false,5731.732167,28012.970091,69393.983028,57950.977357
139,"25;137;319;0",101346.023945,false,5747.024493,29370.552530,71015.529867,61441.363978
140,"25;147;319;0",100064.442791,true,6118.036606,29062.742309,69831.140930,59936.186821
141,"25;142;314;0",96742.072239,false,5843.100177,27615.951747,68362.176313,58203.864317
142,"20;142;314;0",96957.198731,false,5913.336366,27550.308670,68060.185343,58926.922048
143,"30;142;314;0",96776.015668,false,5665.256059,27695.548449,68937.114702,57893.307618
144,"25;137;314;0",100945.322538,false,5915.590630,28932.312624,69345.170640,62849.667927
145,"25;147;314;0",99756.398830,false,5808.460812,29008.149026,69157.061776,60722.516207
146,"25;142;309;0",95641.996313,false,5632.133435,27310.555951,67970.288841,57428.325012
147,"20;142;309;0",95885.231314,false,5707.164930,27277.302172,67716.471482,58085.056940
148,"30;142;309;0",95616.368672,false,5510.928830,27376.463233,68283.609772,57174.343447
149,"25;142;309;0",95641.996313,true,5632.133435,27310.555951,67970.288841,57428.325012
150,"35;142;309;0",95625.803635,false,5412.019857,27244.190155,69022.027849,56917.159396
151,"30;137;309;0",100091.944550,false,5571.026665,28804.259557,69517.592849,61915.723806
152,"30;147;309;0",98874.790510,false,5553.499685,28601.762379,68880.093150,60558.963741
153,"30;142;304;0",96352.103975,false,5514.621799,27592.058763,68905.096186,57585.750639
154,"30;142;314;0",96776.015668,true,5665.256059,27695.548449,68937.114702,57893.307618
155,"30;142;309;355",96436.571517,false,5885.869244,26938.324329,70130.676359,57094.079529
156,"30;142;309;5",96599.006027,false,5991.877466,26750.653429,69637.264504,58075.685759
157,"25;146;311;7",100103.767368,false,6468.293251,27443.711616,70832.382405,61551.142598
158,"20;146;311;7",100318.559943,false,6454.935000,27595.855908,70642.136657,61893.401412
159,"30;146;311;7",100009.316918,false,6445.442398,27382.908653,71172.452207,61189.479528
160,"25;146;311;7",100103.767368,true,6468.293251,27443.711616,70832.382405,61551.142598
161,"35;146;311;7",99970.820390,false,6420.473379,27282.366063,71561.384177,60974.577718
162,"30;146;311;7",100009.316918,true,6445.442398,27382.908653,71172.452207,61189.479528
163,"40;146;311;7",99790.307465,false,6339.662071,27197.229358,71586.586511,60920.245562
164,"35;146;311;7",99970.820390,true,6420.473379,27282.366063,71561.384177,60974.577718
165,"45;146;311;7",99744.708946,false,6484.576682,27019.790622,71656.964133,60823.719152
166,"40;146;311;7",99790.307465,true,6339.662071,27197.229358,71586.586511,60920.245562
167,"50;146;311;7",99475.304145,false,6288.880472,27067.621512,71755.721928,60481.882393
168,"45;146;311;7",99744.708946,true,6484.576682,27019.790622,71656.964133,60823.719152
169,"55;146;311;7",99672.078405,false,6418.369020,26988.362366,71916.690459,60614.003580
170,"50;141;311;7",94020.693424,false,6427.831130,24781.212516,71521.214503,54102.085052
171,"45;141;311;7",94007.357657,false,6374.021238,24664.672221,71456.503176,54480.825218
172,"40;141;311;7",94329.676343,false,6450.371295,24846.150740,71434.060093,54632.248522
173,"50;141;311;7",94020.693424,true,6427.831130,24781.212516,71521.214503,54102.085052
174,"45;136;311;7",101346.154889,false,6539.431861,26551.517566,73543.098267,62967.312658
175,"45;146;311;7",99744.708946,true,6484.576682,27019.790622,71656.964133,60823.719152
176,"45;141;306;7",93740.711146,false,6289.138832,24448.574993,71797.588290,54208.406352
177,"40;141;306;7",93921.976055,false,6280.666838,24637.543654,71978.708847,54028.822280
178,"50;141;306;7",93570.334854,false,6229.721003,24409.525432,71845.634709,54016.542129
179,"45;141;306;7",93740.711146,true,6289.138832,24448.574993,71797.588290,54208.406352
180,"55;141;306;7",93750.781197,false,6368.258240,24410.403557,71654.545981,54289.692819
181,"50;136;306;7",100754.772586,false,6472.250092,26355.372026,73077.295980,62777.004956
182,"50;146;306;7",98992.690775,false,6441.164489,26477.337010,71449.097706,60699.280848
183,"50;141;301;7",94775.081224,false,6268.096670,24965.392337,72463.312147,54619.872288
184,"50;141;311;7",94020.693424,true,6427.831130,24781.212516,71521.214503,54102.085052
185,"50;141;306;2",92657.610477,false,5475.150060,25549.631839,69410.168639,53855.488517
186,"45;141;306;2",92908.264588,false,5621.123280,25549.889265,69528.821625,53945.682460
187,"55;141;306;2",92906.557683,false,5645.023787,25503.243934,69413.379184,54103.200739
188,"50;136;306;2",99703.852417,false,5583.947119,27768.184334,70400.946597,62302.495330
189,"50;146;306;2",98404.887721,false,5762.809746,27662.393987,69352.463445,60606.904533
190,"50;141;301;2",94069.962324,false,5521.422847,26170.141308,70189.379531,54567.416808
191,"50;141;311;2",93177.622520,false,5690.272206,25885.606625,69334.860469,53868.626908
192,"50;141;306;357",92113.382695,false,5098.751349,26044.477205,68803.226620,53137.081661
193,"45;141;306;357",92263.182594,false,5187.876372,26096.638116,68760.084846,53197.251366
194,"55;141;306;357",92216.677018,false,5150.431424,26087.246136,68679.689151,53278.309764
195,"50;136;306;357",99061.894738,false,5214.619205,28115.501549,70191.454564,61272.093403
196,"50;146;306;357",97935.651532,false,5338.068840,28193.589786,68892.474225,59915.511587
197,"50;141;301;357",93422.298972,false,5072.909729,26710.138140,69347.277024,53931.225182
198,"50;141;311;357",92579.105620,false,5322.101265,26274.793418,68861.829262,53102.592610
199,"50;141;306;352",92785.750327,false,5655.348866,25418.033428,71106.898976,52317.837090
200,"50;141;306;2",92657.610477,true,5475.150060,25549.631839,69410.168639,53855.488517
201,"50;141;306;348",92963.396164,false,5819.036929,24878.473428,71662.370174,52869.401439
202,"45;141;306;348",93093.139390,false,5979.912132,24824.410748,71583.573518,52994.059503
203,"55;141;306;348",93238.617365,false,5960.362084,24826.424134,71911.708519,52991.953776
204,"50;136;306;348",99542.727388,false,5939.030481,26935.984609,72606.113129,60729.311466
205,"50;146;306;348",98977.745968,false,6131.927486,27023.691630,71526.054917,60118.198786
206,"50;141;301;348",94278.609834,false,5852.096209,25400.325805,72175.901320,53876.474319
207,"50;141;311;348",93336.790833,false,6041.856120,25060.055353,71438.689802,53031.068919
208,"50;141;306;343",93354.949478,false,6164.768715,24194.935804,72620.864896,53369.625022
209,"50;141;306;353",92321.100903,false,5575.421039,25206.556260,70369.210261,52709.036948
210,"45;141;306;353",92542.675560,false,5734.136075,25189.452334,70377.965616,52860.208685
211,"55;141;306;353",92562.410549,false,5718.811961,25190.030800,70548.342321,52758.793257
212,"50;136;306;353",99495.691762,false,5752.119995,27310.081854,72266.921890,60600.057935
213,"50;146;306;353",98567.093087,false,5928.844413,27337.943920,70742.659416,59857.950091
214,"50;141;301;353",93730.134688,false,5577.306993,25830.571287,71055.503932,53589.008884
215,"50;141;311;353",92696.824970,false,5793.157000,25475.666014,70271.060666,52584.943246
216,"50;141;306;348",92963.396164,true,5819.036929,24878.473428,71662.370174,52869.401439
217,"50;141;306;358",92232.094160,false,5166.374782,26029.903268,68920.780646,53150.851574
218,"45;141;306;358",92518.424272,false,5334.257774,26045.464291,68977.528095,53299.876319
219,"55;141;306;358",92460.223440,false,5318.402506,26065.396192,68817.377780,53335.471704
220,"50;136;306;358",99216.460849,false,5349.293890,28155.274809,70113.799395,61309.984907
221,"50;146;306;358",98063.662123,false,5301.606971,28308.166047,68950.652372,59957.125837
222,"50;141;301;358",93569.824466,false,5193.958899,26675.568097,69479.278950,53921.315990
223,"50;141;311;358",92782.968571,false,5470.841373,26312.708575,68839.475553,53159.361695
224,"50;141;306;353",92321.100903,true,5575.421039,25206.556260,70369.210261,52709.036948
225,"50;141;306;3",92412.263132,false,5406.240985,25756.335604,68912.920158,53586.452930
226,"56;141;306;357",92133.407124,false,5097.920657,26173.918525,68784.447211,52938.688676
227,"51;141;306;357",92049.396227,false,5119.144552,26025.072758,68677.103035,53133.254799
228,"46;141;306;357",92212.987374,false,5175.484850,26038.330101,68930.469184,53067.875662
229,"56;141;306;357",92133.407124,true,5097.920657,26173.918525,68784.447211,52938.688676
230,"51;136;306;357",98743.115953,false,5227.256141,28072.406312,69986.162570,60900.744430
231,"51;146;306;357",97751.915449,false,5247.124958,28122.213604,68799.566341,59965.587432
232,"51;141;301;357",93340.588892,false,5138.960080,26664.061488,69083.046339,53992.088308
233,"51;141;311;357",92434.208281,false,5350.216566,26237.194527,68664.590461,53029.003914
234,"51;141;306;352",92639.669227,false,5650.474104,25376.463199,70987.770800,52237.693047
235,"51;141;306;2",92552.986724,false,5469.470932,25529.471538,69481.951570,53626.136938
236,"51;141;306;5",92983.467125,false,5587.580095,25260.380450,70465.512379,53805.500780
237,"46;141;306;5",93261.152688,false,5731.947673,25255.786275,70566.450752,53980.386727
238,"56;141;306;5",93140.105987,false,5631.192542,25226.585384,70735.900147,53828.755975
239,"51;136;306;5",100119.539717,false,5779.021503,27292.507840,71757.449062,62338.571687
240,"51;146;306;5",98549.764780,false,5842.884322,27325.991253,70253.447583,60508.330826
241,"51;141;301;5",94244.218261,false,5658.660073,25835.607267,70850.722171,54649.179673
242,"51;141;311;5",93447.457730,false,5868.902884,25552.969716,70256.740700,53794.429562
243,"51;141;306;0",92005.438833,false,5217.990439,25770.661466,68922.480563,53111.093293
244,"46;141;306;0",92274.227155,false,5358.960472,25775.975881,69120.111897,53158.469707
245,"56;141;306;0",92152.947863,false,5239.069267,25880.645362,68873.146231,53193.320235
246,"51;136;306;0",98975.951103,false,5319.029020,28002.204856,69899.011718,61410.422735
247,"51;146;306;0",97801.408487,false,5339.652875,28044.116875,69050.707393,59784.570082
248,"51;141;301;0",93347.864896,false,5329.943316,26389.047074,69314.893151,53942.855862
249,"51;141;311;0",92344.705695,false,5457.816712,26071.150149,68526.695622,53104.782047
250,"51;141;306;355",92633.632219,false,5465.191613,25466.506643,70404.947931,52998.919996
251,"51;141;306;5",92983.467125,true,5587.580095,25260.380450,70465.512379,53805.500780
252,"44;141;306;0",92228.482176,false,5268.109104,25824.241567,69056.078197,53216.184811
253,"39;141;306;0",92146.425393,false,5247.563087,25903.183788,69112.383466,52878.973568
254,"34;141;306;0",92436.956162,false,5354.844789,26092.239998,69009.270109,52970.472640
255,"44;141;306;0",92228.482176,true,5268.109104,25824.241567,69056.078197,53216.184811
256,"39;136;306;0",99271.402836,false,5208.967010,28266.574500,70139.111433,61452.611219
257,"39;146;306;0",97987.242223,false,5332.386383,28152.062136,69171.221631,59834.365775
258,"39;141;301;0",93675.545781,false,5320.555974,26494.430719,69747.733920,53973.384256
259,"39;141;311;0",92569.403848,false,5422.542893,26172.748562,68852.514657,53095.710128
260,"39;141;306;355",92882.227240,false,5519.481041,25555.855234,70758.689467,52855.092464
261,"39;141;306;5",93108.572512,false,5593.647217,25377.585053,70583.726435,53690.954050
262,"51;149;306;0",98511.259094,false,5291.580662,28357.485061,68848.713155,60875.673587
263,"46;149;306;0",98720.409364,false,5291.391407,28392.411419,68885.791294,61187.421780
264,"56;149;306;0",98473.849080,false,5254.578872,28382.045336,69050.486581,60623.963163
265,"51;149;306;0",98511.259094,true,5291.580662,28357.485061,68848.713155,60875.673587
266,"61;149;306;0",98668.016476,false,5171.180179,28453.816587,68456.764992,61629.274428
267,"56;144;306;0",96401.951052,false,5391.638504,27104.293153,69084.650500,58727.388289
268,"51;144;306;0",96313.603516,false,5404.564154,27125.850300,68865.769774,58700.608350
269,"46;144;306;0",96525.672855,false,5453.819008,27183.900168,69008.541647,58767.365709
270,"56;144;306;0",96401.951052,true,5391.638504,27104.293153,69084.650500,58727.388289
271,"51;139;306;0",98001.137989,false,5349.068963,27935.931943,69077.040479,60355.233687
272,"51;149;306;0",98511.259094,true,5291.580662,28357.485061,68848.713155,60875.673587
273,"51;144;301;0",97709.676110,false,5401.712767,27815.580370,69401.957906,59582.808040
274,"51;144;311;0",96872.433072,false,5420.766776,27625.888060,69050.772894,58600.783579
275,"51;144;306;355",97185.877272,false,5751.509422,26840.844140,70336.980399,58850.067021
276,"51;144;306;5",97122.748843,false,5869.036519,26417.613285,70232.303879,59439.894199
