eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"57;86;144;311",97244.926243,false,6817.659346,24863.856283,73581.002369,57545.818857
324,"57;106;144;311",94312.158511,false,6595.559090,24312.802386,73699.059873,53108.534197
325,"57;96;134;311",95704.993426,false,6616.973989,24171.755939,74882.074178,54950.452818
326,"57;96;154;311",96258.034438,true,6280.173474,25133.205306,74656.572119,55032.739196
327,"57;96;144;301",96628.659926,false,6653.497009,24301.054856,76468.777974,54879.438148
328,"57;96;144;321",95713.903886,true,6932.357793,24039.107959,74992.054779,54492.821489
329,"47;106;144;311",94223.205915,false,6589.369971,24437.343638,73497.771832,52895.212780
330,"67;106;144;311",95205.505199,false,6948.741406,24250.019330,74367.201851,53646.287076
331,"57;96;144;311",94587.789802,true,6799.802616,23784.591141,74167.841408,53838.950682
332,"57;116;144;311",97047.498024,false,7052.397379,24446.582739,73357.577035,57739.458776
333,"57;106;134;311",95069.376575,false,6346.021426,24517.411535,74609.956780,53801.930450
334,"57;106;154;311",95921.830888,false,6160.209521,25550.557580,74182.225360,54239.902215
335,"57;106;144;301",96716.100878,false,6450.430749,25014.653299,76340.477923,54161.555737
336,"57;106;144;321",95139.240759,true,6470.229956,24792.446760,74281.292435,53471.835650
337,"37;106;144;311",94235.602551,false,6701.289550,24507.568141,73258.515742,52794.973978
338,"57;106;144;311",94312.158511,true,6595.559090,24312.802386,73699.059873,53108.534197
339,"47;96;144;311",94533.401901,true,6734.038360,23843.525958,74186.982112,53724.693053
340,"47;116;144;311",97100.449014,false,7093.327707,24412.216328,73484.319501,57705.490458
341,"47;106;134;311",94888.484873,false,6257.831612,24714.379907,74189.002497,53643.544210
342,"47;106;154;311",95783.702643,false,6139.233717,25641.661023,73769.503403,54236.112404
343,"47;106;144;301",96587.449724,false,6459.626556,25093.965294,76082.146749,53985.568999
344,"47;106;144;321",94984.025388,false,6537.891949,24929.540279,73676.966070,53356.220249
345,"30;107;127;308",97661.292080,false,6387.057984,26225.311749,74769.188432,55328.656261
346,"20;107;127;308",98465.741883,false,6557.133812,26252.308924,74133.572109,57179.026184
347,"40;107;127;308",97261.487954,false,6228.477704,26150.157671,75534.078230,54231.626928
348,"30;97;127;308",97508.792008,false,6635.017809,25026.731387,75564.210901,56129.874724
349,"30;117;127;308",101232.252557,false,7072.575509,25747.297112,75693.027298,61131.732576
350,"30;107;117;308",98209.253813,false,6888.504139,25572.472772,75837.518445,55659.035358
351,"30;107;137;308",95619.095748,false,6417.001469,25479.646736,73192.252845,54252.642241
352,"30;107;127;298",99013.356069,false,6495.114911,26622.616884,76018.248488,55773.000060
353,"30;107;127;318",97110.838154,false,6724.057974,26205.987860,72916.459898,55445.124742
354,"20;107;137;308",96607.913286,false,6632.204650,25526.179092,72872.157397,56026.901691
355,"40;107;137;308",95518.650848,false,6340.434732,25392.981248,74094.840085,53475.629652
356,"30;97;137;308",96013.338797,false,6610.322988,24653.499622,74809.845704,54689.186669
357,"30;117;137;308",98890.313413,false,6914.040326,25229.212305,73469.723820,60024.397745
358,"30;107;127;308",97661.292080,true,6387.057984,26225.311749,74769.188432,55328.656261
359,"30;107;147;308",95427.453771,false,6358.221950,25132.271261,73487.167116,54386.754004
360,"30;107;137;298",97651.083612,false,6518.041387,26216.217459,74893.213518,54940.436014
361,"30;107;137;318",97947.092133,false,6617.835274,26091.137393,73643.498026,56832.740907
362,"20;107;147;308",95733.488985,false,6343.512235,25219.204092,72943.190661,55398.354656
363,"40;107;147;308",95063.041453,false,6245.006815,24937.353024,74215.432553,53545.930677
364,"30;97;147;308",95463.595829,false,6527.822044,24199.999366,74510.663489,54960.885348
365,"30;117;147;308",98002.450939,false,6818.122557,24804.003049,73419.586564,59341.064101
366,"30;107;137;308",95619.095748,true,6417.001469,25479.646736,73192.252845,54252.642241
367,"30;107;157;308",95637.942204,false,6032.401884,25634.278889,74243.619880,53698.902982
368,"30;107;147;298",97288.473202,false,6296.352267,25757.208781,75412.283091,55057.541219
369,"30;107;147;318",95924.220916,false,6682.663168,25624.696515,73059.094173,54174.628294
370,"30;107;147;308",95427.453771,true,6358.221950,25132.271261,73487.167116,54386.754004
371,"50;107;147;308",95091.385812,false,6318.981105,24846.444629,74389.987134,53461.933020
372,"40;97;147;308",95119.813075,false,6301.371951,24154.728567,74905.445319,54421.979794
373,"40;117;147;308",97666.970195,false,6690.628622,24679.435673,73953.499508,58640.312292
374,"40;107;137;308",95518.650848,true,6340.434732,25392.981248,74094.840085,53475.629652
375,"40;107;157;308",95481.920778,false,6010.803732,25446.955679,74786.065500,53262.257235
376,"40;107;147;298",96748.663624,false,6154.620915,25617.341081,75726.402382,54227.000873
377,"40;107;147;318",95346.870532,false,6520.525104,25534.857525,73218.358280,53364.617526
378,"42;114;126;323",99132.059634,false,6918.438808,25543.154194,74251.629807,59089.303457
379,"32;114;126;323",99430.404298,false,7049.152488,25654.222755,74134.829135,59319.228974
380,"52;114;126;323",99304.619315,false,6901.511378,25597.000202,74701.518785,58910.696686
381,"42;104;126;323",95973.325732,false,6056.554000,26311.532488,74677.978219,52532.500269
382,"42;124;126;323",100953.695763,false,6919.308805,26472.395105,74131.935295,60992.048411
383,"42;114;116;323",99582.497768,false,6714.952748,25749.574437,74781.608441,59454.332726
384,"42;114;136;323",98273.439478,false,6494.747067,25463.477528,74986.004179,57644.425587
385,"42;114;126;313",99513.060639,false,7183.397669,25477.857687,74101.904102,59601.706463
386,"42;114;126;333",99744.697838,false,7002.911386,25613.767714,74769.517485,59486.519991
387,"32;104;126;323",96107.922638,false,6255.182149,26370.282613,73863.132861,53101.782889
388,"52;104;126;323",96205.012449,false,6150.219764,26226.074011,75052.369652,52605.067697
389,"42;94;126;323",96959.670382,false,6335.261561,25633.663085,75764.601544,54216.889927
390,"42;114;126;323",99132.059634,true,6918.438808,25543.154194,74251.629807,59089.303457
391,"42;104;116;323",95837.834006,false,5898.982961,25728.964742,75193.542572,53226.230036
392,"42;104;136;323",94831.525387,false,5909.596371,25399.597737,75008.363147,52036.299412
393,"42;104;126;313",95573.739634,false,6150.911846,26006.021152,74614.319437,52219.293834
394,"42;104;126;333",96187.117260,false,6088.201513,26227.970758,74661.630934,53080.259044
395,"32;104;136;323",95002.419575,false,6145.159757,25413.381872,74497.525619,52390.230271
396,"52;104;136;323",95694.220672,false,6141.323540,25221.594164,76459.571399,52203.034535
397,"42;94;136;323",96805.874940,false,6329.484669,25246.925172,76568.547093,53890.383105
398,"42;114;136;323",98273.439478,true,6494.747067,25463.477528,74986.004179,57644.425587
399,"42;104;126;323",95973.325732,true,6056.554000,26311.532488,74677.978219,52532.500269
400,"42;104;146;323",94586.166198,false,5935.562664,25527.434285,74110.858565,52135.479933
401,"42;104;136;313",94456.076798,false,5930.946931,25452.350847,73484.910356,52660.647684
402,"42;104;136;333",95226.700964,false,6025.206251,25556.874382,74577.473469,52711.767194
403,"32;104;136;313",94924.401720,false,6074.035870,25576.540679,73570.567992,52977.082351
404,"52;104;136;313",95094.379310,false,6099.053312,25384.330713,74435.109709,52786.880860
405,"42;94;136;313",96224.672272,false,6215.588832,25170.870528,74771.636071,54904.789754
406,"42;114;136;313",98309.574566,false,6656.233880,25177.809541,73803.725540,59147.336750
407,"42;104;126;313",95573.739634,true,6150.911846,26006.021152,74614.319437,52219.293834
408,"42;104;146;313",93736.694771,false,5959.076423,25253.194605,73304.880386,51743.967100
409,"42;104;136;303",95640.528743,false,6016.890170,25668.714702,75798.909677,52110.938064
410,"42;104;136;323",94831.525387,true,5909.596371,25399.597737,75008.363147,52036.299412
411,"32;104;146;313",94007.469310,false,6101.089147,25297.751008,73141.707492,52075.550819
412,"52;104;146;313",94203.557110,false,6051.382433,25285.866907,73966.207109,51766.408432
413,"42;94;146;313",94999.273516,false,6170.941535,24956.258055,73949.778254,53794.369599
414,"42;114;146;313",97460.805218,false,6687.062120,25291.260172,73294.468700,57670.497154
415,"42;104;136;313",94456.076798,true,5930.946931,25452.350847,73484.910356,52660.647684
416,"42;104;156;313",94136.674704,false,5587.061036,25611.335951,73803.459224,52073.096210
417,"42;104;146;303",95606.068170,false,5890.382953,25710.187402,75424.643274,52586.352356
418,"42;104;146;323",94586.166198,true,5935.562664,25527.434285,74110.858565,52135.479933
419,"42;114;159;325",99177.063082,false,6286.311083,25792.070022,75598.571799,58598.792155
420,"32;114;159;325",99234.709373,false,6424.131791,25837.343404,74803.511124,59142.957229
421,"52;114;159;325",98511.515689,false,6169.597735,25741.082102,75225.182038,57976.489665
422,"42;104;159;325",95442.098661,false,5696.263059,25772.267820,75420.906362,52526.229204
423,"42;124;159;325",99811.344233,false,6283.835062,26662.614897,74503.626172,59226.162376
424,"42;114;149;325",98499.592475,false,6604.697268,25732.330912,74052.310177,58272.818412
425,"42;114;169;325",97285.541004,false,5419.741399,27129.063445,73531.924813,55941.547506
426,"42;114;159;315",98869.598378,false,6202.453602,25822.041695,74917.355778,58772.850384
427,"42;114;159;335",98956.061755,false,6293.005363,26026.011394,75529.854692,57744.235305
428,"32;104;159;325",95676.211941,false,5796.441775,25853.822847,74854.325221,53197.569417
429,"52;104;159;325",95324.085862,false,5818.145203,25689.842074,75334.587013,52297.610158
430,"42;94;159;325",96999.352076,false,5937.124607,25630.577790,76048.827823,54814.471535
431,"42;114;159;325",99177.063082,true,6286.311083,25792.070022,75598.571799,58598.792155
432,"42;104;149;325",94964.918266,false,5941.227699,25823.996164,74388.501949,52010.886857
433,"42;104;169;325",93813.647258,false,4805.514813,27014.965025,73431.167096,50555.167745
434,"42;104;159;315",95264.289453,false,5681.459276,25990.866346,74346.987159,52836.940503
435,"42;104;159;335",95508.685017,false,5776.539448,26037.875374,75095.010134,52293.530255
436,"32;104;169;325",93592.447772,false,4815.611086,27166.027943,72334.616962,50887.000525
437,"52;104;169;325",93835.222577,false,4865.627749,26991.057650,73498.553221,50458.521136
438,"42;94;169;325",95385.469140,false,5178.119655,27031.441706,74001.360248,52350.455310
439,"42;114;169;325",97285.541004,true,5419.741399,27129.063445,73531.924813,55941.547506
440,"42;104;159;325",95442.098661,true,5696.263059,25772.267820,75420.906362,52526.229204
441,"42;104;179;325",94822.875979,false,4371.392383,28131.900259,73490.646879,51148.519796
442,"42;104;169;315",93659.503270,false,4880.277960,27136.070850,72930.971381,50355.337541
443,"42;104;169;335",93943.613077,false,5045.728792,26929.439590,73363.992712,50572.896677
444,"22;104;169;325",94344.171780,false,4889.790396,27380.151753,72246.549462,51901.909801
445,"42;104;169;325",93813.647258,true,4805.514813,27014.965025,73431.167096,50555.167745
446,"32;94;169;325",95544.130272,false,5130.483524,27143.218726,73764.984895,52775.871149
447,"32;114;169;325",96868.422092,false,5474.653621,27241.169519,72295.821497,56009.376409
448,"32;104;159;325",95676.211941,true,5796.441775,25853.822847,74854.325221,53197.569417
449,"32;104;179;325",94521.852283,false,4364.405851,28342.825238,72295.083703,51334.158683
450,"32;104;169;315",93844.205229,false,4897.504789,27302.218357,72704.530951,50584.433214
451,"32;104;169;335",94289.561504,false,5096.520993,27118.703422,72794.619043,51354.055132
