eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
51,"66;105;153;272",95547.354974,false,5964.996346,24988.744262,79988.875028,49198.353704
52,"86;105;153;272",97915.264594,false,6405.028900,24960.021387,82037.520484,51062.908129
53,"76;95;153;272",100014.921844,false,6627.158168,25667.132739,83219.183732,52222.078142
54,"76;115;153;272",97377.366716,false,6533.376835,24739.328097,81870.066584,50339.256984
55,"76;105;143;272",94942.312061,false,6366.916215,24078.616164,80982.754458,48010.804904
56,"76;105;163;272",97392.759438,false,6085.835487,26054.369154,82467.618848,48037.490747
57,"76;105;153;262",99650.827617,false,6389.023805,26210.075322,81124.521270,52978.935709
58,"76;105;153;282",98698.969184,false,6399.955563,25897.312407,79139.716230,53663.686197
59,"76;105;133;272",96250.179658,false,6742.797753,24374.837032,81033.343200,49231.746546
60,"76;105;153;272",96652.373841,true,6353.762704,25023.046003,81310.471431,49240.658837
61,"76;105;143;262",97882.342307,false,6388.023156,25247.884501,80844.390551,51648.478751
62,"76;105;143;282",97203.009457,false,6448.931243,24991.913350,79083.661093,52440.668634
63,"66;105;143;272",94086.766816,false,6142.261577,24142.395627,79463.168778,48141.050445
64,"86;105;143;272",95965.994082,false,6479.412444,24087.569620,81509.443108,49288.580928
65,"76;95;143;272",96998.438665,false,6541.097802,24274.367295,81590.397455,50775.549681
66,"76;115;143;272",95405.471204,false,6661.995040,23439.339103,81220.508948,49387.765175
67,"56;105;143;272",93511.963492,false,5975.380443,24177.766919,79450.770587,47266.861673
68,"76;105;143;272",94942.312061,true,6366.916215,24078.616164,80982.754458,48010.804904
69,"66;95;143;272",96138.557611,false,6297.304081,24378.067671,80042.610964,50883.760754
70,"66;115;143;272",94811.099121,false,6459.361178,23535.149052,80078.377863,49554.799917
71,"66;105;133;272",95203.469331,false,6484.111611,24407.191974,79736.192481,48888.139009
72,"66;105;153;272",95547.354974,true,5964.996346,24988.744262,79988.875028,49198.353704
73,"66;105;143;262",97196.540682,false,6283.753886,25321.867891,79839.780709,51342.057100
74,"66;105;143;282",96575.474963,false,6348.859460,25098.026981,77730.837362,52526.339682
75,"46;105;143;272",93769.281836,false,6050.841865,24287.676688,79422.749789,47438.776777
76,"66;105;143;272",94086.766816,true,6142.261577,24142.395627,79463.168778,48141.050445
77,"56;95;143;272",95606.566334,false,6219.231833,24426.956085,79872.236915,50048.519917
78,"56;115;143;272",94465.054857,false,6224.263395,23756.802614,79552.713548,49415.264150
79,"56;105;133;272",94673.957878,false,6275.348330,24534.625977,79359.208165,48368.758978
80,"56;105;153;272",95063.508190,false,5766.810094,25049.805477,79661.199847,48832.585391
81,"56;105;143;262",96156.464746,false,5970.665615,25354.727920,79238.871062,50423.271360
82,"56;105;143;282",95921.937648,false,6122.031047,25173.951262,77492.437320,51759.473361
83,"40;118;143;255",97627.484374,false,6256.605202,25449.698276,78880.784882,52961.576909
84,"30;118;143;255",97589.365314,false,6304.449673,25641.265160,78294.264996,52993.035967
85,"50;118;143;255",98047.902429,false,6429.765567,25396.206537,79390.377642,53053.483007
86,"40;108;143;255",96218.639165,false,6261.812291,25217.235614,78900.579806,50578.602715
87,"40;128;143;255",97124.540002,false,6591.738505,25417.786135,78797.659697,51432.371026
88,"40;118;133;255",98912.069185,false,6596.524902,26112.462781,78611.236426,53794.926577
89,"40;118;153;255",99031.082632,false,6214.152889,26438.837632,79235.707485,53520.476737
90,"40;118;143;245",99626.771986,false,6216.425031,26148.114827,77855.268198,56669.196058
91,"40;118;143;265",98083.845165,false,5994.111268,25743.792819,78847.302911,53844.579247
92,"40;98;143;255",95039.607324,false,6210.374561,24773.954864,79279.045189,48831.510609
93,"40;118;143;255",97627.484374,true,6256.605202,25449.698276,78880.784882,52961.576909
94,"40;108;133;255",97458.561871,false,6393.901539,25708.284993,78268.614194,52444.136484
95,"40;108;153;255",97815.896415,false,6277.565555,26169.477578,78888.434019,51849.272545
96,"40;108;143;245",98087.620838,false,6195.645244,26067.660546,77582.753388,54065.876706
97,"40;108;143;265",96795.282134,false,5939.624227,25455.272140,78671.220848,52129.550685
98,"30;108;143;255",96317.318467,false,6287.004734,25450.857039,78289.556902,50869.356486
99,"50;108;143;255",96706.009599,false,6359.989925,25212.864566,79476.419349,50789.890866
100,"40;88;143;255",98114.011774,false,6225.289061,25861.108886,79132.628042,52922.599613
101,"40;108;143;255",96218.639165,true,6261.812291,25217.235614,78900.579806,50578.602715
102,"40;98;133;255",96075.048611,false,6530.893036,25035.998657,78683.660177,50332.653659
103,"40;98;153;255",96711.908858,false,6196.561315,25367.674586,79703.129508,50592.216404
104,"40;98;143;245",96792.346566,false,6088.175538,25404.607565,78375.015004,52224.111924
105,"40;98;143;265",96935.916163,false,5982.637546,25237.641983,79014.028221,52417.245049
106,"30;98;143;255",95163.117192,false,6303.166607,24966.786516,78483.698843,49302.629295
107,"50;98;143;255",95345.642394,false,6322.926813,24749.587672,79979.218183,48567.037635
108,"42;120;132;272",95468.438211,false,6404.086193,24540.714672,79127.036253,49920.238440
109,"32;120;132;272",95995.707397,false,6589.005763,24669.955641,79214.294458,50259.197529
110,"52;120;132;272",95712.549791,false,6404.992440,24388.705421,79714.515715,50123.188145
111,"42;110;132;272",95157.171910,false,6332.087197,24341.250857,78918.423875,50049.243837
112,"42;130;132;272",96437.715135,false,6686.953255,24501.532696,79953.352620,50545.105750
113,"42;120;122;272",98433.424892,false,6542.400355,25641.247741,81408.618403,51090.935189
114,"42;120;142;272",93724.209298,false,5938.501156,24048.593655,78818.157609,48656.071366
115,"42;120;132;262",100236.566583,false,6784.707485,26250.287261,78882.182220,55520.961454
116,"42;120;132;282",99303.854572,false,6942.296831,25952.036137,76445.582239,56373.460970
117,"42;120;132;272",95468.438211,true,6404.086193,24540.714672,79127.036253,49920.238440
118,"42;120;152;272",96068.109344,false,6000.820641,24991.413327,79446.348685,50705.402067
119,"42;120;142;262",97909.214292,false,6271.296842,25491.044150,78711.309239,53582.437360
120,"42;120;142;282",96522.355759,false,6310.278929,25053.537508,76026.691397,54290.387245
121,"32;120;142;272",94045.815569,false,6030.242589,24126.809278,79149.276706,48628.250699
122,"52;120;142;272",94235.999595,false,6083.139624,23970.276735,79458.174244,48906.992227
123,"42;110;142;272",93192.497920,false,5978.478386,23633.334511,78748.194656,48413.175391
124,"42;130;142;272",92878.951185,false,6195.469521,23794.118160,78568.405262,47210.321746
125,"42;120;142;272",93724.209298,true,5938.501156,24048.593655,78818.157609,48656.071366
126,"42;140;142;272",90423.078663,false,6106.669809,22741.776233,79430.755762,43718.509481
127,"42;130;132;272",96437.715135,true,6686.953255,24501.532696,79953.352620,50545.105750
128,"42;130;152;272",95589.120805,false,5955.654237,25225.499357,78458.444113,50357.490308
129,"42;130;142;262",97350.225614,false,6550.837355,25333.312489,78333.324910,52598.826632
130,"42;130;142;282",95923.294525,false,6602.641806,25183.715037,75763.598430,52510.276935
131,"32;130;142;272",93268.794260,false,6402.671741,23860.444812,78681.893809,47329.461604
132,"52;130;142;272",93329.646930,false,6263.889607,23799.854806,79256.556475,47275.248561
133,"42;130;142;272",92878.951185,true,6195.469521,23794.118160,78568.405262,47210.321746
134,"42;150;142;272",92486.312497,false,6168.873590,23591.018892,79139.695228,46313.144803
135,"42;140;132;272",90177.760766,false,6419.102782,22689.746239,78616.908417,43520.915072
136,"42;140;152;272",91156.747315,false,5977.355298,23340.977652,79463.130596,44213.698134
137,"42;140;142;262",94004.026162,false,6297.750073,23966.427175,79218.302852,48261.394975
138,"42;140;142;282",92918.701090,false,6424.947112,23975.658537,76018.155366,49018.035516
139,"32;140;142;272",90817.053801,false,6261.962656,22837.713677,79377.690148,44057.064789
140,"52;140;142;272",91005.111382,false,6187.890898,22771.344190,80092.156607,43999.595981
141,"42;140;122;272",91577.511940,false,6225.826068,23286.735432,79219.564676,44910.336205
142,"42;140;142;272",90423.078663,true,6106.669809,22741.776233,79430.755762,43718.509481
143,"42;140;132;262",94325.089382,false,6653.882192,24203.188449,78483.654581,48452.382900
144,"42;140;132;282",93648.570330,false,6759.147542,24384.296322,75789.959660,49220.293272
145,"32;140;132;272",90409.518735,false,6485.472139,22823.719930,78555.793887,43644.859444
146,"52;140;132;272",90620.301960,false,6336.144214,22694.349117,79407.846749,43771.770508
147,"42;130;132;272",96437.715135,true,6686.953255,24501.532696,79953.352620,50545.105750
148,"42;150;132;272",93517.354493,false,6306.525930,23723.022023,78267.271490,48708.341591
