eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"219;256;274;320",95357.695391,true,6287.635654,25306.750510,79760.095954,47766.522497
324,"229;256;274;320",95300.794335,false,6313.846987,25019.006474,79655.871534,48280.010214
325,"224;251;274;320",97385.890172,false,6452.434334,25671.561319,79308.137959,51215.651079
326,"224;261;274;320",98034.204146,false,6652.617200,25469.219390,79297.405437,52527.329674
327,"224;256;269;320",95090.139267,false,6093.462001,25131.001684,80196.941592,47534.409572
328,"224;256;279;320",94509.194738,false,6494.837430,24921.196515,79302.167344,46884.154243
329,"224;256;274;315",94534.248774,false,6406.105994,24806.412095,79636.465330,47006.996040
330,"224;256;274;325",94165.099816,false,6285.842201,24136.654486,80449.527289,47035.678970
331,"219;256;274;325",94690.945600,true,6223.078691,24678.341576,80111.608030,47467.442636
332,"229;256;274;325",94853.981402,false,6291.394432,24395.571719,79947.464205,48386.566296
333,"224;251;274;325",96694.842427,false,6380.815332,25110.240936,79625.780510,50781.791807
334,"224;261;274;325",97818.802391,false,6669.046242,24914.870590,80143.285038,52326.486078
335,"224;256;269;325",94994.280273,false,6136.058541,24548.826066,81009.830796,47608.960536
336,"224;256;279;325",94445.467262,false,6559.051219,24415.163360,79978.258594,46964.246772
337,"224;256;274;320",94430.125690,true,6270.377061,24767.027912,79801.429171,46984.012264
338,"224;256;274;330",94263.679743,false,6329.274706,23984.279363,80364.185414,47536.065934
339,"216;247;274;326",97543.369023,false,6279.092357,25671.082382,78877.501962,52308.886607
340,"211;247;274;326",97935.280100,false,6344.015692,25915.469806,78513.539427,52838.049777
341,"221;247;274;326",97448.363652,false,6405.481142,25625.551348,79240.819220,51593.843104
342,"216;242;274;326",96858.918593,false,6208.282260,25697.336822,78479.409935,51427.189086
343,"216;252;274;326",97556.352575,false,6269.487129,25433.643042,79796.752578,51909.692229
344,"216;247;269;326",98201.165622,false,5944.888664,26186.418508,79255.530359,52884.186539
345,"216;247;279;326",98145.905572,false,6560.735040,26233.988633,77980.974049,52721.389747
346,"216;247;274;321",98013.599226,false,6400.275157,25887.823669,78217.617036,53233.383765
347,"216;247;274;331",97527.305741,false,6397.997671,25380.298223,78800.897100,52697.122594
348,"211;242;274;326",97239.515931,false,6301.941062,25879.779632,78119.644851,51995.945622
349,"221;242;274;326",96555.244464,false,6155.728328,25591.140594,78887.909717,50728.841367
350,"216;237;274;326",98191.467940,false,6309.600651,25963.558467,79050.939093,52785.678550
351,"216;247;274;326",97543.369023,true,6279.092357,25671.082382,78877.501962,52308.886607
352,"216;242;269;326",97264.025936,false,5672.515423,26259.682842,78303.829039,52359.826303
353,"216;242;279;326",97354.859886,false,6380.759957,25997.919898,77909.794862,52042.565202
354,"216;242;274;321",97165.912673,false,6223.971837,25884.828688,78043.418802,52070.805495
355,"216;242;274;331",97017.910977,false,6404.295831,25403.950120,78487.408929,51931.921121
356,"216;242;274;326",96858.918593,true,6208.282260,25697.336822,78479.409935,51427.189086
357,"226;242;274;326",95476.786936,false,6212.879621,24835.819113,79041.739181,49814.437223
358,"221;237;274;326",97718.655030,false,6353.217914,25688.498892,79334.458196,52019.418250
359,"221;247;274;326",97448.363652,true,6405.481142,25625.551348,79240.819220,51593.843104
360,"221;242;269;326",96803.638662,false,5697.343966,25959.530800,78781.598727,51511.929064
361,"221;242;279;326",96694.724063,false,6318.093671,25739.173287,78544.375827,50730.538383
362,"221;242;274;321",96793.832574,false,6173.421907,25754.208687,78048.123486,51684.280476
363,"221;242;274;331",96753.535688,false,6318.903695,25301.409418,79082.518588,51183.926561
364,"221;242;274;326",96555.244464,true,6155.728328,25591.140594,78887.909717,50728.841367
365,"231;242;274;326",97376.174572,false,6310.008607,25700.818965,78853.050600,51877.643401
366,"226;237;274;326",96512.300112,false,6360.649740,25005.036156,79192.675920,51100.552512
367,"226;247;274;326",96245.902322,false,6528.115173,24754.627352,79295.582212,50630.737382
368,"226;242;269;326",95392.927575,false,6032.545218,24861.996364,78852.470850,50144.301134
369,"226;242;279;326",95045.659654,false,6285.485618,24997.657716,78973.114726,48551.917913
370,"226;242;274;321",95839.240279,false,6422.705166,24962.732631,78809.020213,50098.584752
371,"226;242;274;331",95952.481498,false,6552.806472,24693.107706,78837.087422,50576.047218
372,"221;242;279;326",96694.724063,true,6318.093671,25739.173287,78544.375827,50730.538383
373,"231;242;279;326",97881.774971,false,6550.744765,26024.108538,77941.982061,52671.861274
374,"226;237;279;326",95627.824777,false,6425.194798,25123.962327,79082.437146,49074.898159
375,"226;247;279;326",95431.933055,false,6511.324217,24940.805389,78887.210625,49072.396272
376,"226;242;274;326",95476.786936,true,6212.879621,24835.819113,79041.739181,49814.437223
377,"226;242;284;326",96591.453624,false,6557.202091,25158.806224,79307.753576,50443.137041
378,"226;242;279;321",95670.722177,false,6474.009382,25195.243024,78839.027215,49163.912328
379,"226;242;279;331",94981.483387,false,6471.270946,24696.769876,78448.028722,49178.856408
380,"221;242;279;331",96670.327878,false,6493.275053,25328.838037,78473.568513,51222.861062
381,"231;242;279;331",97774.042373,false,6619.358603,25773.375580,77480.977714,53281.638667
382,"226;237;279;331",95480.814167,false,6546.162694,24742.904890,78467.350126,49916.143040
383,"226;247;279;331",95389.169329,false,6653.108011,24714.785980,78127.877229,49914.673447
384,"226;242;274;331",95952.481498,true,6552.806472,24693.107706,78837.087422,50576.047218
385,"226;242;284;331",96179.503575,false,6665.576720,24813.745358,78203.903597,51196.459396
386,"226;242;279;326",95045.659654,true,6285.485618,24997.657716,78973.114726,48551.917913
387,"226;242;279;336",96513.887132,false,6371.062100,25549.756371,79243.465679,49942.671643
388,"225;262;273;333",97259.453476,false,6607.156185,24532.514622,80225.455277,52014.110060
389,"220;262;273;333",98265.596488,false,6526.861030,25182.684503,80216.797584,52895.304326
390,"230;262;273;333",98453.807629,false,7038.287552,24836.349723,80099.540842,53058.799866
391,"225;257;273;333",94386.893090,false,6590.391318,23853.404299,80441.855514,47444.339433
392,"225;267;273;333",97605.286756,false,6652.986525,24776.363410,80359.995429,51991.878212
393,"225;262;268;333",98605.537911,false,6787.125968,25107.366855,80282.293527,53139.796650
394,"225;262;278;333",98306.929839,false,6722.914236,25060.235166,80102.359951,52945.200924
395,"225;262;273;328",96348.346429,false,6484.717850,24329.261484,80055.943152,51012.791039
396,"225;262;273;338",98472.541325,false,6272.314670,25623.419983,80158.730989,52994.882355
397,"220;257;273;333",94913.821616,false,6570.346314,24341.986843,80212.806685,47790.170231
398,"230;257;273;333",95650.344751,false,6820.053559,24325.774331,80213.008817,48796.024905
399,"225;252;273;333",96845.449091,false,6528.961253,24445.832534,80751.331159,50989.979449
400,"225;262;273;333",97259.453476,true,6607.156185,24532.514622,80225.455277,52014.110060
401,"225;257;268;333",95204.340083,false,6585.949059,24269.959068,80445.337470,48251.526443
402,"225;257;278;333",95222.807707,false,6777.299486,24374.724666,80123.751139,48017.815970
403,"225;257;273;328",93770.009395,false,6490.425253,23652.925022,80520.160421,46733.157819
404,"225;257;273;338",95783.420091,false,6434.642450,24934.525319,80357.544409,48470.960236
405,"220;257;273;328",94639.191543,false,6444.421827,24329.876092,80272.423899,47457.363348
406,"230;257;273;328",95171.355309,false,6721.515532,24138.924252,80467.695849,48154.135200
407,"225;252;273;328",96126.521800,false,6405.537882,24273.322352,80765.926128,50129.397003
408,"225;262;273;328",96348.346429,true,6484.717850,24329.261484,80055.943152,51012.791039
409,"225;257;268;328",94644.039913,false,6427.267367,24121.434805,80717.272279,47473.403204
410,"225;257;278;328",94836.460399,false,6782.510512,24208.532322,80231.901559,47458.933571
411,"225;257;273;323",93460.709254,false,6489.943703,23897.392352,80262.260656,45884.485740
412,"225;257;273;333",94386.893090,true,6590.391318,23853.404299,80441.855514,47444.339433
413,"220;257;273;323",94531.841913,false,6489.196087,24586.738090,80010.384408,46901.431065
414,"230;257;273;323",94930.180259,false,6711.570920,24319.944020,80375.017211,47422.313426
415,"225;252;273;323",95876.913979,false,6417.586808,24406.071797,80501.020379,49605.490369
416,"225;262;273;323",96154.641440,false,6429.829573,24545.025909,79789.349198,50570.222717
417,"225;257;268;323",94283.157743,false,6367.057532,24421.249133,80546.812841,46442.889313
418,"225;257;278;323",94635.016506,false,6707.982413,24370.190550,80259.524119,46854.162967
419,"225;257;273;318",94039.819928,false,6571.022333,24263.843779,80156.070380,46253.837251
420,"225;257;273;328",93770.009395,true,6490.425253,23652.925022,80520.160421,46733.157819
421,"217;262;272;326",96626.998797,false,6455.767528,24978.224123,80222.549501,50163.464791
422,"212;262;272;326",96882.857710,false,6490.027967,25025.395333,79436.302815,51298.566006
423,"222;262;272;326",95832.524545,false,6334.494007,24698.439238,79341.552206,50257.630394
424,"217;257;272;326",93688.515265,false,6414.753030,24296.597001,80358.662186,45595.668283
425,"217;267;272;326",96188.540901,false,6122.346881,25165.750150,80040.695883,49760.191857
426,"217;262;267;326",99280.493275,false,5966.125970,26586.675101,79892.531172,53562.853237
427,"217;262;277;326",98987.027517,false,6423.921798,25835.176905,79644.327758,53811.529870
428,"217;262;272;321",96607.158773,false,6432.470285,25212.774272,79517.359620,50406.468811
429,"217;262;272;331",96870.817515,false,6625.249942,24579.053599,80139.961311,51193.066636
430,"212;257;272;326",93917.941618,false,6459.991756,24376.061853,79711.128425,46452.647593
431,"222;257;272;326",93028.940573,false,6468.992694,23952.414937,79454.193961,45760.871924
432,"217;252;272;326",95665.327694,false,6192.102369,24984.674202,80028.856500,48948.245746
433,"217;262;272;326",96626.998797,true,6455.767528,24978.224123,80222.549501,50163.464791
434,"217;257;267;326",95955.423174,false,5892.183310,25715.155693,79997.167474,48699.000868
435,"217;257;277;326",95578.223273,false,6476.408108,24979.705774,79779.097806,48465.120975
436,"217;257;272;321",93304.144005,false,6408.415165,24449.179654,79884.992453,45008.105917
437,"217;257;272;331",93653.113047,false,6596.829261,23965.832504,79841.941673,46338.960890
438,"217;257;272;326",93688.515265,true,6414.753030,24296.597001,80358.662186,45595.668283
439,"227;257;272;326",93161.570894,false,6551.432463,23806.730951,79571.924417,46034.890542
440,"222;252;272;326",95272.027783,false,6235.928940,24623.162020,79893.963090,48931.910556
441,"222;262;272;326",95832.524545,true,6334.494007,24698.439238,79341.552206,50257.630394
442,"222;257;267;326",95153.630129,false,6037.076288,24994.980764,80302.986958,47940.159195
443,"222;257;277;326",94715.331209,false,6498.173241,24431.721776,79854.156128,47716.716256
444,"222;257;272;321",92880.194669,false,6477.126460,24242.922523,79172.314526,45147.976844
445,"222;257;272;331",93274.287136,false,6602.002542,23756.247931,79391.913777,46440.159549
446,"217;257;272;321",93304.144005,true,6408.415165,24449.179654,79884.992453,45008.105917
447,"227;257;272;321",93107.658667,false,6584.092325,24140.350314,79725.278762,45041.153295
448,"222;252;272;321",95266.394154,false,6233.093933,24858.588220,79548.644764,48800.779240
449,"222;262;272;321",95871.360606,false,6478.148576,25000.926836,78853.739134,49930.831255
450,"222;257;267;321",95334.549033,false,6250.170509,25249.194888,79555.074048,48115.293224
451,"222;257;277;321",94790.295786,false,6546.444793,24759.511646,78870.828853,48097.849841
452,"222;257;272;316",93102.798864,false,6559.416643,24383.947468,78907.645195,45411.224312
453,"222;257;272;326",93028.940573,true,6468.992694,23952.414937,79454.193961,45760.871924
