eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
28,"40;74;221;328",101227.492903,true,6639.911522,26553.982766,78125.840167,57941.357063
29,"40;94;221;328",96960.737840,false,5939.969055,25930.639986,77206.528592,52973.729006
30,"40;84;211;328",101653.382308,false,6629.582450,26698.944296,76484.996048,60164.715076
31,"40;84;231;328",100767.437757,false,6472.459780,26607.280605,76418.604688,58956.790055
32,"40;84;221;318",100033.917739,false,6869.460897,26188.403727,76857.703051,57094.403177
33,"40;84;221;338",101571.995286,false,6599.700451,27087.416908,77790.972537,57978.783317
34,"30;94;221;328",97194.729337,false,6005.648629,25899.032898,77071.306553,53508.789067
35,"50;94;221;328",97181.113644,false,6162.246451,25728.752689,77491.744633,53088.484375
36,"40;84;221;328",99902.737824,true,6578.856069,26189.529707,77536.154459,56732.549639
37,"40;104;221;328",95802.798321,false,5847.233839,25937.157478,77036.113813,51000.700196
38,"40;94;211;328",98013.748162,false,6162.956070,25954.150754,77346.327654,54446.955024
39,"40;94;231;328",97376.159711,false,6042.039044,25963.610991,77269.110581,53471.908771
40,"40;94;221;318",97272.167865,false,6072.068008,26055.336981,75789.395192,54500.130558
41,"40;94;221;338",98899.832596,false,5965.646344,26867.148053,77067.809807,55066.266589
42,"30;104;221;328",95849.742079,false,5804.903608,26026.618913,76629.163917,51407.275199
43,"50;104;221;328",95842.055551,false,5921.991655,25853.032664,77180.009776,50954.052688
44,"40;94;221;328",96960.737840,true,5939.969055,25930.639986,77206.528592,52973.729006
45,"40;114;221;328",98572.101436,false,6299.914070,25660.468922,78053.756862,55169.680027
46,"40;104;211;328",96731.515845,false,6088.200282,26128.973522,76479.160621,52549.523462
47,"40;104;231;328",96161.233573,false,5827.951950,26006.066305,76717.679758,51936.750879
48,"40;104;221;318",96154.934741,false,5893.356660,26152.751545,76574.465120,51643.187952
49,"40;104;221;338",97057.468101,false,5632.751340,26875.906323,76482.037144,52615.583734
50,"23;123;207;328",100686.852987,false,6604.185573,26740.902287,75029.301374,59654.228879
51,"13;123;207;328",100441.493865,false,6625.000745,27004.357188,74117.539652,59506.732214
52,"33;123;207;328",100811.893918,false,6618.437817,26907.614673,75610.357771,58961.325086
53,"23;113;207;328",99421.800826,false,6346.394961,26265.028764,74618.902793,59001.851409
54,"23;133;207;328",101278.226770,false,6826.440708,26684.833645,75576.767732,59957.137101
55,"23;123;197;328",101378.354861,false,6604.701368,27269.885453,74261.053504,60746.482575
56,"23;123;217;328",100437.665658,false,6605.294785,26350.272630,76661.374463,58302.822024
57,"23;123;207;318",100488.253780,false,6800.619507,26880.675301,74199.155474,59414.762469
58,"23;123;207;338",101646.953938,false,6607.627044,27632.516824,75192.781048,59620.839093
59,"13;113;207;328",98768.021341,false,6193.422920,26516.620111,73204.905700,58911.050921
60,"33;113;207;328",99217.518873,false,6137.087086,26399.314137,75608.450302,57753.784998
61,"23;103;207;328",95661.936310,false,6073.628980,25670.631410,74737.160118,53098.191723
62,"23;123;207;328",100686.852987,true,6604.185573,26740.902287,75029.301374,59654.228879
63,"23;113;197;328",100176.359618,false,6288.057672,26807.406098,74332.748673,59829.043024
64,"23;113;217;328",99391.308168,false,6381.900147,26051.842157,76430.112777,57485.018952
65,"23;113;207;318",99391.066626,false,6634.463702,26391.748868,73703.780126,59025.927987
66,"23;113;207;338",100525.672927,false,6323.483600,27098.755446,75162.271623,59044.596139
67,"13;103;207;328",94891.094696,false,5900.223938,25821.309565,73651.372631,52687.749755
68,"33;103;207;328",95626.395604,false,5935.856041,25834.274239,75729.432659,51983.097990
69,"23;93;207;328",97989.825983,false,6177.165204,26051.715688,75657.233777,55864.656403
70,"23;113;207;328",99421.800826,true,6346.394961,26265.028764,74618.902793,59001.851409
71,"23;103;197;328",96724.699519,false,6069.499967,26234.825661,74747.754577,54092.993204
72,"23;103;217;328",95781.613123,false,6135.319039,25589.866800,76263.881659,51848.972909
73,"23;103;207;318",95651.282495,false,6083.014948,26166.709322,74021.951488,52781.164961
74,"23;103;207;338",97272.860719,false,6127.433808,26500.192240,74920.416196,54370.053146
75,"3;103;207;328",94153.457214,false,5070.207211,27275.076192,71152.568334,52463.779288
76,"23;103;207;328",95661.936310,true,6073.628980,25670.631410,74737.160118,53098.191723
77,"13;93;207;328",97252.626471,false,5981.792037,26106.596444,74712.220709,55616.255271
78,"13;113;207;328",98768.021341,true,6193.422920,26516.620111,73204.905700,58911.050921
79,"13;103;197;328",96279.500231,false,6047.503234,26334.766659,72510.088000,55284.372674
80,"13;103;217;328",94740.873925,false,5928.525537,25665.305987,74955.166331,51338.918470
81,"13;103;207;318",94874.222287,false,5987.771472,26274.952108,72240.373144,52982.624270
82,"13;103;207;338",96231.677133,false,5773.262451,26729.833908,73742.436433,53714.725115
83,"353;103;207;328",94335.214166,false,5204.404351,26826.542999,72219.416591,52389.117041
84,"13;103;207;328",94891.094696,true,5900.223938,25821.309565,73651.372631,52687.749755
85,"3;93;207;328",96403.933835,false,5208.426838,27678.053862,71901.513051,55133.393220
86,"3;113;207;328",97805.064527,false,5273.889081,27988.403545,70943.467776,58142.076027
87,"3;103;197;328",95370.605869,false,5262.981794,27714.001511,70229.637293,54557.607834
88,"3;103;217;328",93903.133178,false,4957.540515,27165.002816,72427.106737,51134.072959
89,"3;103;207;318",94028.560895,false,5176.343516,27569.195750,69672.596405,52893.446853
90,"3;103;207;338",95723.002798,false,5207.003071,27983.136265,71174.334637,53891.392288
91,"353;103;217;328",94222.400064,false,5203.123928,26591.816716,73307.665176,51547.253664
92,"13;103;217;328",94740.873925,true,5928.525537,25665.305987,74955.166331,51338.918470
93,"3;93;217;328",95881.195844,false,4969.630978,27555.818151,72762.518971,53948.974459
94,"3;113;217;328",97443.415966,false,5166.036645,27663.181600,72518.737891,56709.657551
95,"3;103;207;328",94153.457214,true,5070.207211,27275.076192,71152.568334,52463.779288
96,"3;103;227;328",93710.966886,false,4995.909014,27079.046336,72343.415205,50928.607867
97,"3;103;217;318",94047.023444,false,5045.396582,27454.632833,70965.051390,52128.936666
98,"3;103;217;338",95275.217109,false,5065.173264,28005.133668,72361.076861,52048.743493
99,"353;103;227;328",94023.706403,false,5270.532150,26506.392258,73208.153169,51285.410821
100,"13;103;227;328",94295.323488,false,5669.128552,25664.100844,75128.436153,50795.752031
101,"3;93;227;328",95206.977904,false,4955.005691,27293.300014,72668.953978,53248.390419
102,"3;113;227;328",97102.622086,false,5156.961098,27530.006157,72394.344447,56436.965214
103,"3;103;217;328",93903.133178,true,4957.540515,27165.002816,72427.106737,51134.072959
104,"3;103;237;328",94765.759609,false,5081.171056,27514.398674,71931.418795,52408.960962
105,"3;103;227;318",93987.046058,false,4955.191451,27421.007443,71242.049600,51979.644728
106,"3;103;227;338",95044.704953,false,5091.419512,27948.230235,72075.079716,51935.030697
107,"345;103;244;313",95195.111850,false,5910.788116,25803.864387,73576.289916,53384.628780
108,"335;103;244;313",95132.083422,false,6292.664335,25250.582996,74319.001561,52858.670620
109,"355;103;244;313",94810.663602,false,5451.055318,26633.196012,71912.131190,53540.693355
110,"345;93;244;313",97517.013360,false,5919.214335,26350.096614,74334.279929,56161.124893
111,"345;113;244;313",99002.756160,false,6247.943888,26114.403551,74170.037495,59110.779947
112,"345;103;234;313",94828.541404,false,5822.273066,25799.808466,73082.495938,53330.423805
113,"345;103;254;313",95094.944859,false,6136.286223,25463.948492,74286.550197,52702.870089
114,"345;103;244;303",96861.472036,false,5857.954269,26465.566160,74895.451094,54180.452120
115,"345;103;244;323",96156.595320,false,5845.105479,26215.820680,74549.442608,53641.895713
116,"345;103;244;313",95195.111850,true,5910.788116,25803.864387,73576.289916,53384.628780
117,"5;103;244;313",95798.226039,false,5759.820736,26748.204061,72379.554613,54200.847870
118,"355;93;244;313",97159.781250,false,5538.696019,27241.547435,72588.848842,56170.226748
119,"355;113;244;313",98721.833328,false,5722.037683,27224.735746,72398.363133,59151.756664
120,"355;103;234;313",94415.270109,false,5431.434269,26634.222322,71603.885590,53095.341447
121,"355;103;254;313",94827.584748,false,5697.574814,26373.745236,72521.708254,52990.821143
122,"355;103;244;303",96689.618946,false,5438.558439,27342.853307,73863.841485,53952.572914
123,"355;103;244;323",95107.708928,false,5168.353698,27142.676301,72221.382595,53371.975263
124,"345;103;234;313",94828.541404,true,5822.273066,25799.808466,73082.495938,53330.423805
125,"5;103;234;313",95161.882848,false,5485.532252,26658.508551,72478.980316,53556.703775
126,"355;93;234;313",96263.192483,false,5295.082246,27172.511817,72177.390218,55413.806622
127,"355;113;234;313",98387.709763,false,5576.089395,27374.157129,72379.366792,58495.559686
128,"355;103;224;313",93499.652452,false,5272.222256,26185.413282,73482.761603,50601.272224
129,"355;103;244;313",94810.663602,true,5451.055318,26633.196012,71912.131190,53540.693355
130,"355;103;234;303",96187.611759,false,5345.046045,27280.936260,73753.499873,53369.759035
131,"355;103;234;323",94600.653760,false,5056.701426,27058.856286,72364.333380,52605.858716
132,"345;103;224;313",93805.364288,false,5628.087103,25318.533712,74761.156351,50956.330595
133,"5;103;224;313",93974.307470,false,5409.364594,26158.133082,73685.988014,51127.631576
134,"355;93;224;313",96013.624317,false,5586.593869,26755.105740,74255.237586,53088.611830
135,"355;113;224;313",96551.725779,false,5680.423430,26490.732030,74753.078720,54008.061917
136,"355;103;214;313",93996.227762,false,5380.139586,26474.869655,71763.430246,52519.006795
137,"355;103;234;313",94415.270109,true,5431.434269,26634.222322,71603.885590,53095.341447
138,"355;103;224;303",95679.480659,false,5486.287386,26874.731351,75321.811500,51315.112345
139,"355;103;224;323",93706.547846,false,5078.762617,26472.701165,73928.195668,50381.972461
140,"14;103;238;296",100628.581193,false,6628.076819,27333.639122,77485.466707,55848.263796
141,"4;103;238;296",98858.460996,false,5563.292779,28219.883582,74473.473131,55677.096141
142,"24;103;238;296",101269.417006,false,6709.424940,27362.464181,79139.270111,55255.785658
143,"14;93;238;296",103180.842423,false,6731.103614,27530.662867,78576.574858,59261.577024
144,"14;113;238;296",104069.976989,false,7011.819700,27139.116929,77309.575632,62528.505088
145,"14;103;228;296",99744.359790,false,6563.979983,26975.080184,77704.012229,54706.587016
146,"14;103;248;296",101192.621475,false,6857.798732,27412.497375,78834.400927,55010.249808
147,"14;103;238;286",101860.535381,false,6738.344980,27199.557571,78581.501247,57263.764415
148,"14;103;238;306",96980.016349,false,6377.070118,25976.166936,75116.133877,54137.424711
149,"4;103;238;306",95895.616213,false,5498.232141,27024.727529,72675.707308,54069.605777
150,"24;103;238;306",97078.119783,false,6447.040493,25874.984156,75776.575346,53735.614923
151,"14;93;238;306",98798.676029,false,6380.837406,26346.189350,75833.917591,56309.380956
152,"14;113;238;306",101267.032578,false,6882.294367,26475.521257,74635.305361,61183.128547
153,"14;103;228;306",96554.293147,false,6259.216884,25983.303573,75226.754618,53396.790762
154,"14;103;248;306",97539.320557,false,6577.210477,25872.178134,76196.069579,53983.794314
155,"14;103;238;296",100628.581193,true,6628.076819,27333.639122,77485.466707,55848.263796
156,"14;103;238;316",95298.240099,false,6217.907746,25879.023993,73200.335142,53202.281577
157,"4;103;238;316",94033.020488,false,5365.200605,26789.376373,70623.787026,53133.099994
158,"24;103;238;316",95527.680422,false,6337.350361,25704.698239,74108.831499,52862.432145
159,"14;93;238;316",97661.716494,false,6189.596845,26177.642908,74386.122685,56202.830796
160,"14;113;238;316",99166.102847,false,6600.964593,25906.002223,73270.833617,60047.438443
161,"14;103;228;316",94760.382794,false,6004.597325,25672.184174,74158.171735,52009.030856
162,"14;103;248;316",96259.413550,false,6479.118231,25879.770082,74301.009619,53500.040856
163,"14;103;238;306",96980.016349,true,6377.070118,25976.166936,75116.133877,54137.424711
164,"14;103;238;326",95540.746299,false,5782.647329,25960.770585,74237.673585,53356.983185
165,"354;103;238;316",93797.858361,false,5472.858343,26533.917049,71000.541360,52581.624580
166,"14;103;238;316",95298.240099,true,6217.907746,25879.023993,73200.335142,53202.281577
167,"4;93;238;316",96603.157356,false,5448.668769,27002.339658,71949.643696,56354.654163
168,"4;113;238;316",98037.742464,false,5698.408592,26947.282788,70570.489546,60213.612621
169,"4;103;228;316",93397.306890,false,5240.012290,26549.067102,71209.908578,52006.546417
170,"4;103;248;316",94838.044063,false,5492.281810,26941.546965,71159.535946,53648.894629
171,"4;103;238;306",95895.616213,true,5498.232141,27024.727529,72675.707308,54069.605777
172,"4;103;238;326",94839.143991,false,5130.108390,27032.153583,72144.097671,53209.666367
173,"354;103;228;316",93216.378859,false,5294.098227,26416.128323,71274.730973,51737.573646
174,"14;103;228;316",94760.382794,true,6004.597325,25672.184174,74158.171735,52009.030856
175,"4;93;228;316",95661.527543,false,5261.489827,26784.559058,72380.425376,54850.531941
176,"4;113;228;316",97439.796025,false,5536.856110,26829.224164,71810.746041,58336.685460
177,"4;103;218;316",93350.917732,false,5249.160094,26690.556001,70924.811010,51897.592264
178,"4;103;238;316",94033.020488,true,5365.200605,26789.376373,70623.787026,53133.099994
179,"4;103;228;306",95536.783924,false,5469.963116,26967.645074,72693.190368,53505.161099
180,"4;103;228;326",93888.626738,false,4923.873414,26865.603200,72422.623223,51775.677025
181,"344;103;228;316",94483.327803,false,5904.845182,25342.336663,74160.478185,52311.813732
182,"4;103;228;316",93397.306890,true,5240.012290,26549.067102,71209.908578,52006.546417
183,"354;93;228;316",95568.941461,false,5305.816087,26884.440723,72537.247107,54220.122194
184,"354;113;228;316",96806.615422,false,5444.161580,26808.688400,71558.212616,57549.318269
185,"354;103;218;316",93479.193934,false,5251.584773,26535.675986,71626.847820,51757.018530
186,"354;103;238;316",93797.858361,true,5472.858343,26533.917049,71000.541360,52581.624580
187,"354;103;228;306",94430.819267,false,5380.653504,26566.030311,72388.798984,52579.471920
188,"354;103;228;326",93607.292191,false,4971.075255,26938.837327,71746.406565,51648.352653
189,"337;103;215;301",95838.728431,false,5867.925290,26030.308542,75572.493967,52308.495229
190,"327;103;215;301",95569.476543,false,6126.307196,25410.980502,75323.551417,52740.826272
191,"347;103;215;301",97163.404278,false,5707.804329,26677.961879,76207.558363,53347.717777
192,"337;93;215;301",98166.886990,false,6029.051746,26323.940589,76228.833693,55398.955618
193,"337;113;215;301",99397.185905,false,6367.694461,26323.220011,75441.023276,57971.519590
194,"337;103;205;301",95619.219910,false,5981.075548,26049.043681,74912.822054,52265.379310
195,"337;103;225;301",94587.568955,false,5996.896832,25278.764713,76842.833307,49780.981514
196,"337;103;215;291",95924.928767,false,5895.778206,25584.530706,75428.739579,53460.500132
197,"337;103;215;311",94716.559938,false,5955.286430,25286.107874,73922.836408,53027.494861
198,"327;103;225;301",94029.061293,false,6133.699529,24577.068286,77365.500046,49271.086909
199,"347;103;225;301",95678.924816,false,5699.044195,25940.208407,77642.097376,50437.247052
200,"337;93;225;301",96628.199877,false,6358.243185,25266.023851,77166.865615,52841.000068
201,"337;113;225;301",96901.888370,false,6395.192390,25212.944869,77080.365087,53507.137133
202,"337;103;215;301",95838.728431,true,5867.925290,26030.308542,75572.493967,52308.495229
203,"337;103;235;301",96278.232909,false,6050.551368,26001.393207,75504.488659,52948.088008
204,"337;103;225;291",94552.398103,false,5911.925060,24991.120297,76620.797706,50677.907786
205,"337;103;225;311",93100.638622,false,5810.145566,24686.602512,75391.252038,49816.529051
206,"327;103;225;311",92178.757192,false,6129.264852,24111.484253,75834.725820,48041.290355
207,"347;103;225;311",92903.654647,false,5600.179371,24942.815005,74794.039735,49927.280807
208,"337;93;225;311",95413.735510,false,6322.136366,24984.691425,75789.673006,52424.142433
209,"337;113;225;311",95722.023799,false,6214.129749,24921.596400,76342.321826,52830.273474
210,"337;103;215;311",94716.559938,true,5955.286430,25286.107874,73922.836408,53027.494861
211,"337;103;235;311",94803.094186,false,5895.019432,25384.308918,73531.238032,53516.293642
212,"337;103;225;301",94587.568955,true,5996.896832,25278.764713,76842.833307,49780.981514
213,"337;103;225;321",93607.855782,false,5981.283439,24698.520511,76191.820396,49664.283270
214,"317;103;225;311",91653.156100,false,6232.927364,23835.801758,75260.660696,47908.193258
215,"337;103;225;311",93100.638622,true,5810.145566,24686.602512,75391.252038,49816.529051
216,"327;93;225;311",95017.917101,false,6546.572222,24528.629231,76996.516669,50888.914628
217,"327;113;225;311",95073.765358,false,6497.576569,24266.443864,77039.052120,51580.437731
218,"327;103;215;311",93735.035370,false,6149.148136,24779.377463,74100.966604,51512.052939
219,"327;103;235;311",93955.300160,false,6208.213518,24618.143951,75175.907983,51081.977399
220,"327;103;225;301",94029.061293,true,6133.699529,24577.068286,77365.500046,49271.086909
221,"327;103;225;321",92889.387568,false,6157.289163,24147.930299,76729.609421,48438.726792
222,"307;103;225;311",93251.858090,false,6445.395601,24215.124748,76406.877767,48775.797716
223,"327;103;225;311",92178.757192,true,6129.264852,24111.484253,75834.725820,48041.290355
224,"317;93;225;311",94334.633351,false,6608.075057,24072.919250,76897.575016,50409.703071
225,"317;113;225;311",94516.293706,false,6684.966532,23896.794707,76091.006215,51778.058720
226,"317;103;215;311",93428.056063,false,6482.491265,24517.430452,73775.392841,51080.875850
227,"317;103;235;311",93797.541837,false,6593.112768,24339.480072,74705.200246,51024.697749
228,"317;103;225;301",92797.452855,false,6405.790794,24289.355817,76041.202760,48163.409726
229,"317;103;225;321",91985.407180,false,6217.958349,23786.127765,75608.746475,48353.895656
230,"329;85;212;311",99103.764022,false,6623.785439,26472.805855,73783.846877,58230.498579
231,"319;85;212;311",99878.124101,false,7087.815157,26252.292912,74754.996442,58321.035620
232,"339;85;212;311",99126.678647,false,6099.274226,26746.068675,72832.187478,59730.484014
233,"329;75;212;311",100086.347922,false,6643.566828,26939.511255,74536.449291,58470.090388
234,"329;95;212;311",95837.349211,false,6406.142522,25263.579078,74991.071927,53344.183296
235,"329;85;202;311",99514.114551,false,6430.889167,27006.145315,73454.798887,58699.361251
236,"329;85;222;311",97007.762041,false,6624.653184,25321.842333,76436.925716,53685.607331
237,"329;85;212;301",100468.796588,false,6583.912859,26766.343614,75546.370130,58690.710101
238,"329;85;212;321",99430.868192,false,6932.166685,26294.386529,74713.054540,57695.575415
239,"319;95;212;311",96040.586242,false,6795.992394,24961.551464,75323.479793,53242.604976
240,"339;95;212;311",96211.493875,false,6082.618382,25579.416820,74814.006193,54284.911154
241,"329;85;212;311",99103.764022,true,6623.785439,26472.805855,73783.846877,58230.498579
242,"329;105;212;311",95026.665777,false,6471.223866,25224.625794,74022.608250,52639.023984
243,"329;95;202;311",96149.807650,false,6244.501899,25678.500302,74131.009809,54322.601088
244,"329;95;222;311",95021.584474,false,6263.174178,24975.839503,75716.539806,51848.601780
245,"329;95;212;301",97059.210989,false,6329.787314,25338.265285,75943.641568,54838.675212
246,"329;95;212;321",96715.437318,false,6612.868499,25294.086006,76148.235377,53468.730248
247,"319;95;222;311",95123.003205,false,6540.839976,24651.245538,76256.963308,51604.872073
248,"339;95;222;311",95455.845752,false,5955.777301,25380.851363,75000.808058,53237.626118
249,"329;85;222;311",97007.762041,true,6624.653184,25321.842333,76436.925716,53685.607331
250,"329;105;222;311",94007.750123,false,6304.674163,24803.947363,75564.700989,50233.556205
251,"329;95;212;311",95837.349211,true,6406.142522,25263.579078,74991.071927,53344.183296
252,"329;95;232;311",96372.566568,false,6433.874158,25210.886432,75760.910174,53694.701781
253,"329;95;222;301",96464.190473,false,6385.673500,24896.655080,76728.741708,53634.982078
254,"329;95;222;321",95794.351167,false,6503.560346,24867.974219,77081.867523,51763.765682
255,"319;105;222;311",93892.267195,false,6603.112414,24554.455868,75743.127084,49726.270743
256,"339;105;222;311",94369.726997,false,5878.790677,25086.561000,74903.978062,51904.772580
257,"329;95;222;311",95021.584474,true,6263.174178,24975.839503,75716.539806,51848.601780
258,"329;115;222;311",96766.708749,false,6795.211976,24814.834838,77190.248417,53123.075453
259,"329;105;212;311",95026.665777,true,6471.223866,25224.625794,74022.608250,52639.023984
260,"329;105;232;311",95259.940226,false,6549.530423,24993.813711,75136.033604,52297.158580
261,"329;105;222;301",95428.705281,false,6227.794449,25113.009312,77006.873389,51168.929653
262,"329;105;222;321",94543.018484,false,6382.394301,24845.575512,76690.669378,49939.427965
263,"309;105;222;311",95552.076790,false,6687.213858,24941.064043,76324.428519,51523.169257
264,"329;105;222;311",94007.750123,true,6304.674163,24803.947363,75564.700989,50233.556205
265,"319;95;222;311",95123.003205,true,6540.839976,24651.245538,76256.963308,51604.872073
266,"319;115;222;311",96830.639466,false,7057.972896,24646.041556,76860.630345,53392.619682
267,"319;105;212;311",95152.208483,false,6972.753475,25060.192532,74461.963255,51776.561696
268,"319;105;232;311",95156.070283,false,6894.609336,24756.651735,75211.413041,51798.205383
269,"319;105;222;301",95319.156309,false,6533.823305,25277.064699,76398.333241,50618.203370
270,"319;105;222;321",94814.056485,false,6481.128327,24763.827330,76059.911958,51078.289698
271,"298;122;225;324",96996.805772,false,6669.098898,24440.944209,78769.738889,53003.786442
272,"288;122;225;324",96615.470935,false,6628.308672,24682.621974,78429.120637,52179.959941
273,"308;122;225;324",95444.965963,false,6674.980574,24051.667923,77335.936166,52100.698767
274,"298;112;225;324",96362.877824,false,6586.057451,24614.232285,78242.591025,52082.585151
275,"298;132;225;324",95819.133297,false,6964.215885,24153.641441,78127.541158,51275.010785
276,"298;122;215;324",100923.339017,false,6887.181061,25817.376771,76521.354001,59916.208370
277,"298;122;235;324",100949.738834,false,6926.049323,25570.278560,76343.375472,60563.446429
278,"298;122;225;314",97453.147575,false,7041.146432,24675.262834,77876.654200,53596.822418
279,"298;122;225;334",97365.760600,false,6679.649460,24844.958250,78026.260672,53656.045109
280,"298;122;225;324",96996.805772,true,6669.098898,24440.944209,78769.738889,53003.786442
281,"318;122;225;324",96273.786946,false,6822.200950,24526.546004,77325.043322,52525.036664
282,"308;112;225;324",95372.453550,false,6622.664174,24110.375058,78011.895914,51266.932722
283,"308;132;225;324",95562.859874,false,6764.717142,23860.964794,78049.290927,51825.064950
284,"308;122;215;324",99313.738400,false,6862.979591,25413.000136,75237.860863,58837.656484
285,"308;122;235;324",99270.589355,false,6899.349917,25012.376865,75587.028880,59130.696266
286,"308;122;225;314",97824.805541,false,7102.766152,24664.675062,78680.806853,53433.921801
287,"308;122;225;334",96022.176627,false,6524.786962,24580.046486,76702.862562,53131.823797
288,"298;112;225;324",96362.877824,true,6586.057451,24614.232285,78242.591025,52082.585151
289,"318;112;225;324",95882.342144,false,6681.246603,24361.070245,77237.259459,52442.791135
290,"308;102;225;324",90654.915090,false,6013.399226,23325.710634,75860.373925,46771.236535
291,"308;122;225;324",95444.965963,true,6674.980574,24051.667923,77335.936166,52100.698767
292,"308;112;215;324",98773.746139,false,6976.499978,25354.919910,75514.289227,57370.363273
293,"308;112;235;324",98832.154039,false,6831.315720,25187.484874,75196.919054,58429.787834
294,"308;112;225;314",96269.739576,false,6846.638515,24367.442902,77456.886843,52654.429477
295,"308;112;225;334",95723.274951,false,6419.550698,24421.995378,77045.512901,52717.944847
296,"298;102;225;324",92258.663126,false,5805.246528,24092.916487,76629.077211,48091.923011
297,"318;102;225;324",91636.897173,false,6074.240858,23790.081490,76114.359691,47430.789959
298,"308;92;225;324",94635.683581,false,6532.435929,24163.910283,77387.947099,50490.727640
299,"308;112;225;324",95372.453550,true,6622.664174,24110.375058,78011.895914,51266.932722
300,"308;102;215;324",92120.304193,false,6094.588758,23924.566378,74888.875272,49313.422842
301,"308;102;235;324",91828.262765,false,6039.660639,23564.289741,75720.490773,48728.133997
302,"308;102;225;314",91668.404553,false,6153.240030,23723.709706,76175.875792,47407.033843
303,"308;102;225;334",91702.096667,false,5827.306294,23726.043199,75674.379383,48623.114965
304,"327;115;244;324",100136.194385,false,7141.783535,25122.763473,76969.983745,58773.311010
305,"317;115;244;324",98526.747370,false,7211.028080,24309.653446,76059.308457,57952.823231
306,"337;115;244;324",99770.926298,false,6926.918174,25568.907070,76227.515857,58322.686250
307,"327;105;244;324",96434.353056,false,6660.862316,24977.899903,76863.872941,52727.308732
308,"327;125;244;324",100489.680860,false,7229.028653,25300.236312,76621.039385,59299.792405
309,"327;115;234;324",99622.629050,false,6975.201668,25284.896385,76445.624927,58279.437068
310,"327;115;254;324",99536.567483,false,7382.786440,24593.367100,77818.277999,57302.549888
311,"327;115;244;314",99660.318581,false,7129.266671,25152.802551,75774.630622,58981.868094
312,"327;115;244;334",100026.551139,false,7053.026836,25486.209029,76991.748989,57982.881558
313,"317;105;244;324",95217.699486,false,6816.642050,24479.664471,76016.038277,51826.747654
314,"337;105;244;324",96411.691878,false,6457.062526,25462.634177,75655.512210,53328.478139
315,"327;95;244;324",97841.081035,false,6899.291715,24835.478528,77478.860284,54733.761300
316,"327;115;244;324",100136.194385,true,7141.783535,25122.763473,76969.983745,58773.311010
317,"327;105;234;324",95706.651504,false,6506.950937,24927.574169,76313.757169,52230.495626
318,"327;105;254;324",96508.588846,false,6998.074614,24587.430687,77952.218004,51893.949084
319,"327;105;244;314",95958.183199,false,6802.837942,24859.186667,75843.405046,52748.912133
320,"327;105;244;334",96412.537944,false,6693.546996,25150.530805,76403.742540,52733.177748
321,"307;105;244;324",95389.577062,false,6779.786040,24486.609230,75768.045154,52478.318431
322,"327;105;244;324",96434.353056,true,6660.862316,24977.899903,76863.872941,52727.308732
