eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
23,"354;58;100;121",98070.194433,false,5533.606921,27811.003475,75000.557696,54450.610378
24,"344;58;100;121",99023.434090,false,6274.750407,26379.303342,77570.706548,55168.054134
25,"4;58;100;121",99051.207102,false,5708.833452,28114.077616,75183.406464,55273.185604
26,"354;48;100;121",98387.446874,false,5496.576065,28141.718590,74886.415081,54611.889358
27,"354;68;100;121",98941.950661,false,5647.965407,28019.298799,74870.823562,55678.549348
28,"354;58;90;121",99787.015570,false,5384.795430,28866.499816,72509.999229,58561.441419
29,"354;58;110;121",99173.304199,true,5612.888159,28303.988594,72673.589325,57839.265567
30,"354;58;100;111",97689.028099,false,5586.915349,27476.982041,75428.575022,53821.686395
31,"344;58;100;111",98216.271273,false,6239.388532,25692.828076,77378.417084,55189.692245
32,"4;58;100;111",99130.554702,false,5809.823064,27699.597934,76130.616590,55111.650819
33,"354;48;100;111",97825.421815,false,5524.928909,27709.254658,75291.155609,53891.320888
34,"354;68;100;111",98501.432697,false,5639.442561,27874.780240,75286.817274,54687.602518
35,"354;58;90;111",99903.389850,false,5530.722330,28602.197747,73169.698448,58371.241097
36,"354;58;110;111",99851.574188,false,5695.167978,28402.857818,73459.245957,58047.850827
37,"354;58;100;101",99306.089097,false,5380.293246,28276.345988,76288.094887,55010.804839
38,"354;58;100;121",98070.194433,true,5533.606921,27811.003475,75000.557696,54450.610378
39,"354;58;100;129",96834.602433,false,5541.606225,27296.393268,74008.683310,53984.522570
40,"344;58;100;129",97812.020862,false,6303.543520,25826.890747,77020.991261,54342.181929
41,"4;58;100;129",97647.765995,false,5633.431636,27555.639379,74331.901901,54585.488058
42,"354;48;100;129",97337.795100,false,5651.221559,27648.280194,74109.401442,53967.185253
43,"354;68;100;129",98007.370114,false,5712.012070,27582.916066,74226.637692,55198.246263
44,"354;58;90;129",98806.977823,false,5333.852404,28646.650877,71756.767658,57896.181428
45,"354;58;110;129",98530.215046,false,5643.163941,28320.728053,71953.268051,57179.378054
46,"354;58;100;119",97896.693515,false,5484.605190,27751.420043,75150.973989,54170.362576
47,"354;58;100;139",96937.969198,false,5449.760420,27459.606530,73945.228841,54111.975654
48,"354;58;100;117",97694.123645,false,5502.536903,27417.223000,75247.754975,54300.972509
49,"344;58;100;117",98548.625838,false,6220.846294,25852.077095,77925.630377,55025.774521
50,"4;58;100;117",98930.539537,false,5660.657531,27689.549734,75717.914079,55442.750463
51,"354;48;100;117",97903.830457,false,5420.156092,27750.513101,74884.352141,54581.970389
52,"354;68;100;117",98704.455408,false,5756.559241,27729.590603,75191.056739,55245.554389
53,"354;58;90;117",99705.873923,false,5271.979437,28556.345155,73427.512566,58327.586095
54,"354;58;110;117",99229.124577,false,5696.006835,27992.581762,73610.470972,57470.600988
55,"354;58;100;107",97121.335236,false,5512.112451,27670.010666,75606.234575,52272.189663
56,"344;58;100;107",97527.172159,false,6265.480303,25754.985379,77452.083291,53561.329663
57,"4;58;100;107",98807.773426,false,5815.101560,27961.730840,76175.480022,53886.402028
58,"354;48;100;107",97310.099054,false,5543.251689,27896.731698,75358.702725,52381.528609
59,"354;68;100;107",97947.544930,false,5648.919803,27963.091701,75586.671515,53084.395336
60,"354;58;90;107",98525.890675,false,5264.419647,28585.827387,73800.540210,55550.747071
61,"354;58;110;107",98089.236846,false,5488.260070,28224.715480,73742.684219,55009.838374
62,"354;58;100;97",98869.545389,false,5478.851172,27851.488885,76435.332121,54643.078544
63,"354;58;100;117",97694.123645,true,5502.536903,27417.223000,75247.754975,54300.972509
64,"354;58;111;129",98663.068068,false,5585.886583,28549.824899,71741.378668,57313.334504
65,"344;58;111;129",99622.158462,false,6431.203223,26890.443010,74863.975960,57737.048497
66,"4;58;111;129",99523.476301,false,5806.874497,28611.884790,72205.231428,58004.202600
67,"354;48;111;129",98837.665265,false,5592.290925,28553.128293,72336.452632,57048.039462
68,"354;68;111;129",99526.458879,false,5714.505618,28673.457667,72164.592657,58112.398531
69,"354;58;101;129",97349.578875,false,5376.468124,27876.160371,73626.252215,54567.648544
70,"344;58;101;129",98272.728534,false,6086.943659,26453.953648,76171.359495,55292.302961
71,"4;58;101;129",98061.792614,false,5417.525173,28042.027865,74060.902039,55143.577114
72,"354;48;101;129",97672.545537,false,5354.613761,28141.550942,73837.725009,54515.036661
73,"354;68;101;129",98491.342969,false,5519.696377,28069.163804,73923.381999,55881.583577
74,"354;58;91;129",98548.157469,false,5397.281395,28493.472648,72899.137011,56415.669841
75,"354;58;111;129",98663.068068,true,5585.886583,28549.824899,71741.378668,57313.334504
76,"354;58;101;119",98335.042887,false,5358.254138,28182.808343,74776.492153,54811.468658
77,"354;58;101;139",97349.862194,false,5266.902157,27889.068012,73740.528820,54647.255232
78,"354;39;100;118",98129.480168,false,5491.575168,27971.976161,74837.647427,54494.210250
79,"344;39;100;118",98681.017556,false,6164.312627,26224.863987,77592.665313,54991.016572
80,"4;39;100;118",98865.734641,false,5532.933820,28326.056132,75213.466670,54800.022708
81,"354;29;100;118",98357.349105,false,5590.864165,28169.713366,74407.601062,54785.942086
82,"354;49;100;118",97994.084230,false,5478.109157,27966.611850,74488.684455,54610.041990
83,"344;49;100;118",98935.557283,false,6208.685673,26323.824875,77506.075724,55300.017746
84,"4;49;100;118",99050.209241,false,5618.805145,28233.872199,75258.355633,55136.708161
85,"354;39;100;118",98129.480168,true,5491.575168,27971.976161,74837.647427,54494.210250
86,"354;59;100;118",98147.695390,false,5545.962957,27828.930972,75032.239564,54513.363358
87,"354;49;90;118",100045.060168,false,5250.525881,29046.153599,73079.288876,58417.472500
88,"354;49;110;118",99213.816370,false,5593.106061,28182.226765,73179.647964,57697.319124
89,"354;49;100;108",97521.076603,false,5455.927374,27687.907776,75086.646443,53667.836463
90,"344;49;100;108",98124.252726,false,6244.676075,25820.799426,76819.609900,55297.944551
91,"4;49;100;108",99054.390096,false,5681.337838,27974.194620,75788.762573,55008.952703
92,"354;39;100;108",97736.891578,false,5601.781848,27518.642631,75407.349508,53825.584691
93,"354;59;100;108",97775.067669,false,5588.651065,27592.278637,75542.282519,53645.993416
94,"354;49;90;108",99439.765767,false,5355.987031,28724.954998,73310.157504,57407.489973
95,"354;49;110;108",99258.254228,false,5613.020551,28419.365640,73682.599756,56769.136318
96,"354;49;100;98",98911.167785,false,5320.756192,28174.909309,75647.737226,55183.267341
97,"354;49;100;118",97994.084230,true,5478.109157,27966.611850,74488.684455,54610.041990
98,"339;58;100;142",95534.886376,false,6383.505199,24537.177047,76019.884206,53208.524055
99,"329;58;100;142",94408.051993,false,6526.983288,23717.299615,76767.943563,51559.594615
100,"319;58;100;142",93971.153862,false,6644.902730,23896.904084,74796.627208,52062.066888
101,"309;58;100;142",93139.737384,false,6587.583419,23444.313395,75116.833784,51098.847356
102,"299;58;100;142",95304.554878,false,6474.306116,23947.416529,77465.906628,52299.757838
103,"319;58;100;142",93971.153862,true,6644.902730,23896.904084,74796.627208,52062.066888
104,"309;48;100;142",93415.875512,false,6526.473155,23625.593032,75231.901699,51295.716952
105,"309;68;100;142",94074.568642,false,6718.010378,23397.497447,75957.016131,51961.105503
106,"309;58;90;142",95346.901451,false,6464.335733,24458.408988,74319.271204,54529.042259
107,"309;58;110;142",94662.294979,false,6825.135409,23811.138929,73966.665553,54085.375729
108,"309;58;100;132",95826.470540,false,6751.671153,24177.408756,75868.670273,53926.110989
109,"309;58;100;152",95918.376726,false,6238.072366,24801.477876,75531.742312,54225.910656
110,"309;58;111;142",94866.698408,false,6670.039433,23983.769216,73945.343950,54480.435570
111,"299;58;111;142",96020.319193,false,6548.394116,24376.766938,75828.693396,54361.622882
112,"319;58;111;142",94970.959089,false,6545.321083,24043.542487,73968.219050,54795.971985
113,"309;48;111;142",95049.986991,false,6661.091797,24106.121698,74446.486844,54119.060149
114,"309;68;111;142",95667.727353,false,6789.336135,23957.547066,74744.679285,55097.009018
115,"309;58;101;142",93114.830170,false,6280.884783,23845.419900,74795.246213,51181.804760
116,"299;58;101;142",95532.011869,false,6336.353505,24311.795462,77118.265141,52649.460662
117,"319;58;101;142",93711.390560,false,6396.997269,24158.966350,74411.278951,51899.574932
118,"309;48;101;142",93398.257381,false,6239.317920,24017.498869,74765.882952,51516.998231
119,"309;68;101;142",94134.014384,false,6515.737899,23736.824155,75821.691103,51941.213558
120,"309;58;91;142",94456.286397,false,6503.539332,24274.907148,74869.216679,52486.463156
121,"309;58;111;142",94866.698408,true,6670.039433,23983.769216,73945.343950,54480.435570
122,"309;58;101;132",95994.599938,false,6429.286116,24607.072017,75424.057347,54492.426264
123,"309;58;101;152",96531.280706,false,6070.302784,25476.805907,75270.195749,54698.148281
124,"309;71;101;142",94332.144274,false,6514.849414,23898.528541,75790.326702,52047.205936
125,"299;71;101;142",96581.919836,false,6486.808634,24476.178061,77252.212108,53985.654173
126,"319;71;101;142",94935.475182,false,6599.628745,24291.786989,75234.025847,52854.093048
127,"309;61;101;142",93411.244418,false,6284.020107,23917.481100,74872.887920,51546.598500
128,"299;61;101;142",95723.429991,false,6225.649467,24467.087873,76966.195887,53095.189415
129,"319;61;101;142",94055.194214,false,6336.313684,24326.696340,74558.550130,52225.818251
130,"309;51;101;142",93078.140798,false,6228.904612,23927.962980,74533.905874,51308.640540
131,"299;51;101;142",95543.170927,false,6222.167007,24590.249879,76811.972580,52649.535503
132,"319;51;101;142",93784.701810,false,6309.188547,24468.245561,74097.699212,51916.836191
133,"309;41;101;142",92966.766412,false,6206.215616,23882.861394,74177.908462,51577.470344
134,"299;41;101;142",95250.059838,false,6071.221316,24635.823697,76502.377416,52583.652232
135,"319;41;101;142",93477.066592,false,6251.684983,24476.964871,73494.656501,52002.176975
136,"309;31;101;142",93374.190166,false,6426.473621,23962.949686,73603.265696,52366.268020
137,"309;51;101;142",93078.140798,true,6228.904612,23927.962980,74533.905874,51308.640540
138,"309;41;91;142",94317.179699,false,6345.154757,24386.359192,74528.158889,52643.172612
139,"309;41;111;142",94612.214509,false,6599.257892,24090.884503,73343.517682,54500.626546
140,"309;41;101;132",96322.332218,false,6527.334891,24899.753382,74854.326210,54936.161681
141,"309;41;101;152",96412.912656,false,6007.865573,25528.654727,74592.803903,55159.980809
142,"309;41;89;142",95516.912176,false,6560.635802,24579.997503,74070.558179,54681.999562
143,"299;41;89;142",97297.657331,false,6346.162121,25042.463146,76341.209023,55476.855104
144,"319;41;89;142",95511.780984,false,6552.424797,24847.614367,72990.774590,55232.709051
145,"309;41;89;142",95516.912176,true,6560.635802,24579.997503,74070.558179,54681.999562
146,"329;41;89;142",96022.545597,false,6381.039331,24710.629861,75151.335882,54710.416929
147,"319;31;89;142",96025.278488,false,6812.125002,24921.350344,72606.339227,55977.267057
148,"319;51;89;142",95936.764162,false,6648.555248,24836.946610,73455.749232,55446.775376
149,"319;41;79;142",95230.259565,false,6905.569027,24633.343814,73705.634986,53677.058462
150,"309;41;79;142",94439.787559,false,6781.495820,24000.120010,74107.688148,53208.655310
151,"299;41;79;142",96716.234142,false,6766.262013,24632.557261,76307.033240,54327.796495
152,"319;41;79;142",95230.259565,true,6905.569027,24633.343814,73705.634986,53677.058462
153,"309;31;79;142",94565.368616,false,6855.701752,24216.843182,73251.954462,53733.692903
154,"309;51;79;142",94719.066500,false,6918.024174,23998.274409,74357.383429,53248.152403
155,"309;41;69;142",96185.965594,false,6613.798618,24800.121858,73352.801842,56191.288394
156,"309;41;89;142",95516.912176,true,6560.635802,24579.997503,74070.558179,54681.999562
157,"309;41;79;132",97827.613506,false,6846.170293,25180.477858,74584.711112,57017.219597
158,"309;41;79;152",98010.157198,false,6572.518159,25740.508604,74737.071484,56657.189386
159,"292;41;101;142",95200.529781,false,5961.023002,24688.985033,76999.499455,52101.544036
160,"282;41;101;142",95090.164285,false,5958.131701,24824.225679,77536.211512,51079.402298
161,"272;41;101;142",93868.657943,false,5779.848432,24342.437368,79086.356774,48406.387511
162,"262;41;101;142",96282.496477,false,5902.935519,25345.610533,78753.608968,51314.291881
163,"282;41;101;142",95090.164285,true,5958.131701,24824.225679,77536.211512,51079.402298
164,"272;31;101;142",94165.576782,false,5933.178679,24364.650095,78989.205867,48746.290149
165,"272;51;101;142",94204.190464,false,5901.248402,24301.700185,79660.025300,48342.458455
166,"272;41;91;142",94222.259342,false,6013.890961,24411.277929,79227.043648,48367.137257
167,"272;41;111;142",93127.129077,false,5927.675776,23665.867279,78930.416606,48136.755438
168,"262;41;111;142",96839.033648,false,6123.972190,25119.359583,78495.909302,52695.494447
169,"282;41;111;142",95775.432119,false,6051.483515,24728.433751,76401.122882,53589.906822
170,"272;31;111;142",93544.484395,false,6094.173759,23769.368426,79007.939268,48353.945150
171,"272;51;111;142",93520.562548,false,6045.254378,23692.787810,79510.582204,48054.458514
172,"272;41;101;142",93868.657943,true,5779.848432,24342.437368,79086.356774,48406.387511
173,"272;41;121;142",93726.963736,false,5895.170918,24197.959791,78687.374371,48580.291682
174,"272;41;111;132",95293.770519,false,6371.954667,24508.810380,79359.797470,49466.213473
175,"272;41;111;152",95883.558011,false,6056.064660,24915.177885,79481.748945,50342.881988
176,"309;26;101;126",98540.133645,false,6710.037370,25710.060475,75264.742571,56975.329029
177,"299;26;101;126",99800.687973,false,6562.106932,26122.230449,76938.728471,57293.972714
178,"319;26;101;126",97927.233108,false,6961.572353,25482.446900,74024.470446,56941.957264
179,"309;26;101;126",98540.133645,true,6710.037370,25710.060475,75264.742571,56975.329029
180,"329;26;101;126",98436.603951,false,6630.604446,25882.323472,74538.877518,57308.474547
181,"319;16;101;126",98891.691933,false,7189.447233,25657.384849,73281.700267,58808.019435
182,"319;36;101;126",97002.078112,false,6646.006695,25510.156397,74428.306077,55263.523965
183,"309;36;101;126",97721.457184,false,6476.928629,25695.501858,75728.044621,55370.008772
184,"329;36;101;126",97511.990265,false,6422.743570,25749.060354,74749.237517,55931.135165
185,"319;26;101;126",97927.233108,true,6961.572353,25482.446900,74024.470446,56941.957264
186,"319;46;101;126",97200.832140,false,6667.745067,25473.216659,74843.109410,55276.631419
187,"319;36;91;126",98446.859263,false,6688.459450,26093.007582,74689.776193,56641.008269
188,"319;36;111;126",98443.771324,false,7048.224161,25655.479371,73600.871833,57879.263751
189,"319;36;101;116",97350.190242,false,6475.386028,25526.580700,74693.626081,56002.820945
190,"319;36;101;136",96967.950061,false,6507.551848,25219.860274,75428.068157,55053.007721
191,"309;36;101;136",96010.634512,false,6404.943710,25018.780373,74588.138131,54585.682727
192,"299;36;101;136",97688.521036,false,6464.061293,25730.257628,76263.296947,54725.107282
193,"319;36;101;136",96967.950061,true,6507.551848,25219.860274,75428.068157,55053.007721
194,"309;26;101;136",96947.624437,false,6543.649940,25253.271396,74017.357012,56284.049191
195,"309;46;101;136",96330.144310,false,6336.283122,25089.496124,75144.809750,54663.920377
196,"309;36;91;136",97688.033619,false,6407.687204,25617.537871,75506.601074,55819.016015
197,"309;36;111;136",97541.784285,false,6681.371432,25096.461178,74012.188828,57515.714524
198,"309;36;101;126",97721.457184,true,6476.928629,25695.501858,75728.044621,55370.008772
199,"309;36;101;146",95567.826018,false,6256.025944,24884.030485,74523.816439,54331.722738
200,"299;36;101;146",97448.916671,false,6198.610422,25538.045892,76411.331437,55013.189277
201,"319;36;101;146",95784.788344,false,6524.312899,25198.522202,74152.658649,53971.247837
202,"309;26;101;146",96189.698080,false,6409.773789,25089.540990,73630.431057,55750.335546
203,"309;46;101;146",95713.175434,false,6296.854801,24949.567671,74701.379241,54232.126683
204,"309;36;91;146",96478.174488,false,6156.754422,25557.976248,74747.934801,54778.952835
205,"309;36;111;146",97129.708588,false,6654.600072,25310.582420,73835.423341,56493.628850
206,"309;36;101;136",96010.634512,true,6404.943710,25018.780373,74588.138131,54585.682727
207,"309;36;101;156",95798.270004,false,5887.891120,25327.822507,75132.987533,54032.125219
