eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"35;69;221;328",101377.630099,false,6595.152751,26770.703487,78506.922848,57516.624873
31,"35;69;231;328",102159.427866,false,6570.089750,27164.627310,77732.286578,59117.135032
32,"35;69;226;323",97815.769909,false,6277.346901,25870.991222,78228.221746,53106.641825
33,"35;69;226;333",98448.952973,false,6337.572201,25672.082142,79270.671569,53607.925691
34,"29;75;217;328",102560.929786,false,6625.543947,27047.162173,77957.094638,59819.352693
35,"24;75;217;328",102557.026303,false,6659.773180,26980.529104,78175.193353,59658.254684
36,"34;75;217;328",102195.376821,false,6694.222739,26895.739532,77421.586756,59789.242344
37,"29;70;217;328",102569.218071,false,6568.264382,27461.181550,77346.552209,59732.992067
38,"29;80;217;328",99818.890448,false,6742.761745,25920.907334,77760.216594,56550.226144
39,"29;75;212;328",102406.620098,false,6607.953885,27147.044540,76350.362896,60952.880449
40,"29;75;222;328",100201.982816,false,6674.677791,25984.149326,79810.213056,55276.098344
41,"29;75;217;323",102355.961666,false,6443.576951,27130.392397,77794.590106,59769.394530
42,"29;75;217;333",102854.066736,false,6739.563398,26796.230985,77913.678148,60722.866560
43,"29;75;217;328",102560.929786,true,6625.543947,27047.162173,77957.094638,59819.352693
44,"29;85;217;328",101123.646215,false,6396.683895,26808.148377,76339.076660,59498.551226
45,"29;80;212;328",99930.814085,false,6746.809639,26175.760530,76693.625176,57322.862657
46,"29;80;222;328",97811.752685,false,6691.945649,25023.922629,79461.170456,52730.598356
47,"29;80;217;323",99874.180128,false,6596.592701,26240.520766,77605.081575,56469.051748
48,"29;80;217;333",100569.123636,false,6860.687281,25845.007906,78638.952744,57087.904155
49,"24;80;217;328",99692.117692,false,6705.498000,25858.391502,77778.007226,56478.449154
50,"34;80;217;328",99429.218687,false,6695.404932,25896.168835,77424.316469,56250.973371
51,"29;80;217;328",99818.890448,true,6742.761745,25920.907334,77760.216594,56550.226144
52,"29;80;227;328",99132.876039,false,6620.219411,25801.629474,77208.092820,56213.961486
53,"29;80;222;323",97719.569407,false,6511.410269,25371.503540,78517.339358,53155.971838
54,"29;80;222;333",98319.783413,false,6699.381265,25045.835367,79793.387582,53355.745980
55,"24;80;222;328",97590.820617,false,6577.612219,24977.645415,79685.462920,52385.663048
56,"34;80;222;328",97586.596802,false,6569.993154,25027.451063,79333.162784,52645.142388
57,"29;75;222;328",100201.982816,true,6674.677791,25984.149326,79810.213056,55276.098344
58,"29;85;222;328",99298.229728,false,6648.696823,25680.518049,78653.689658,55284.340052
59,"29;80;222;328",97811.752685,true,6691.945649,25023.922629,79461.170456,52730.598356
60,"39;80;222;328",97646.654097,false,6692.760055,25037.833378,79494.728196,52337.393132
61,"34;75;222;328",100188.055285,false,6713.190465,25927.211267,79387.792845,55707.514261
62,"34;85;222;328",99136.710598,false,6560.924467,25666.706184,78349.276394,55468.883500
63,"34;80;217;328",99429.218687,true,6695.404932,25896.168835,77424.316469,56250.973371
64,"34;80;227;328",99109.436268,false,6664.127211,25794.371050,77107.056264,56194.819749
65,"34;80;222;323",97391.394127,false,6355.423295,25320.585963,78342.885021,53087.884717
66,"34;80;222;333",98180.786000,false,6615.811929,25046.358601,79778.102407,53259.128532
67,"34;80;222;318",97592.953486,false,6622.263306,25462.897987,78179.504698,52836.079688
68,"34;80;222;328",97586.596802,true,6569.993154,25027.451063,79333.162784,52645.142388
69,"29;80;222;323",97719.569407,true,6511.410269,25371.503540,78517.339358,53155.971838
70,"39;80;222;323",97316.724268,false,6473.865807,25257.416819,78404.535869,52766.347415
71,"34;75;222;323",100010.495875,false,6482.604240,26121.470209,78708.340348,56104.502505
72,"34;85;222;323",98602.254581,false,6419.755154,25754.906268,76999.334449,55855.851869
73,"34;80;217;323",99655.074556,false,6528.779306,26159.116585,77301.411235,56632.946096
74,"34;80;227;323",98970.777695,false,6507.469456,25993.116794,76622.544936,56317.837954
75,"34;80;222;323",97391.394127,true,6355.423295,25320.585963,78342.885021,53087.884717
76,"44;80;222;323",97705.350618,false,6562.233158,25306.582570,78905.364271,52767.705508
77,"39;75;222;323",100030.410607,false,6676.010492,26066.640338,78871.639672,55703.879883
78,"39;85;222;323",98251.266497,false,6306.712047,25682.888156,77130.125335,55393.207253
79,"39;80;217;323",99356.856088,false,6578.786181,26123.740984,77626.386973,55682.270873
80,"39;80;227;323",98809.223530,false,6522.567637,26012.533138,76335.369533,56212.875978
81,"39;80;222;318",97467.677749,false,6724.076190,25323.489342,78151.496813,52688.727619
82,"39;80;222;328",97646.654097,true,6692.760055,25037.833378,79494.728196,52337.393132
83,"32;80;231;317",98788.433079,false,6950.153757,25646.591576,76518.746858,55864.628634
84,"27;80;231;317",98367.132350,false,6827.490464,25598.729784,75678.419389,56203.404814
85,"37;80;231;317",98455.307340,false,6824.202771,25663.929285,76243.131069,55691.219498
86,"32;75;231;317",100798.944302,false,6881.123368,26350.548008,76714.376565,58420.169286
87,"32;85;231;317",99387.608862,false,6759.556864,26017.983361,74778.087382,58442.049893
88,"32;80;226;317",95767.457966,false,6768.117372,24634.306721,78108.034721,50622.033026
89,"32;80;236;317",99309.615619,false,7121.057960,25872.071121,75880.328252,56752.644824
90,"32;80;231;312",99261.285152,false,7012.046599,26026.255143,75649.488455,56796.478363
91,"32;80;231;322",98913.264452,false,6605.988719,26045.761362,76428.535197,56094.493545
92,"32;80;221;317",98039.344973,false,6903.697897,25327.180016,77843.728997,53773.205122
93,"32;80;231;317",98788.433079,true,6950.153757,25646.591576,76518.746858,55864.628634
94,"32;80;226;312",96451.513528,false,6996.777722,25011.563588,78284.935847,50601.408590
95,"32;80;226;322",95874.257936,false,6544.905894,24874.159707,78103.403219,50806.981450
96,"27;80;226;317",95595.757444,false,6810.030423,24630.987726,77712.953087,50596.525504
97,"37;80;226;317",95595.569179,false,6805.426985,24615.969906,77776.698122,50571.646455
98,"32;75;226;317",97535.400688,false,6823.117076,25318.623200,78152.535974,52634.784851
99,"32;85;226;317",96384.312159,false,6826.265508,24872.229670,77087.178610,52284.455349
100,"32;80;226;317",95767.457966,true,6768.117372,24634.306721,78108.034721,50622.033026
101,"42;80;226;317",95329.217325,false,6796.072391,24463.901054,77626.478849,50512.008912
102,"37;75;226;317",97212.241972,false,6602.844670,25248.878066,78195.443875,52525.594597
103,"37;85;226;317",95697.981706,false,6556.332303,24781.948677,76509.241125,52210.160326
104,"37;80;221;317",97755.784836,false,6974.433913,25152.440830,77661.731232,53596.088952
105,"37;80;231;317",98455.307340,true,6824.202771,25663.929285,76243.131069,55691.219498
106,"37;80;226;312",96391.836920,false,6917.138155,24970.834400,78425.106327,50582.622404
107,"37;80;226;322",95735.910809,false,6524.688935,24833.519848,78050.388425,50705.015628
108,"37;80;226;317",95595.569179,true,6805.426985,24615.969906,77776.698122,50571.646455
109,"47;80;226;317",95528.570032,false,6801.741936,24450.580590,78015.596071,50536.898942
110,"42;75;226;317",97181.779520,false,6763.125384,25142.998783,77977.474522,52573.836183
111,"42;85;226;317",95773.368332,false,6778.904043,24689.139069,76420.015475,52190.634967
112,"42;80;221;317",97648.171016,false,7020.091326,25134.116862,77537.557075,53450.368579
113,"42;80;231;317",98481.844272,false,6891.992620,25556.432592,76318.239875,55748.598245
114,"42;80;226;312",96291.868306,false,6964.533186,24817.616055,78526.377011,50493.061120
115,"42;80;226;322",95589.806605,false,6570.602258,24771.852359,77884.867302,50609.836676
116,"50;80;233;308",100186.966476,false,7132.005850,26216.429775,78379.623248,55297.438455
117,"45;80;233;308",100004.677105,false,7100.739130,26211.486491,77644.587354,55740.315614
118,"55;80;233;308",100150.560008,false,7223.938003,25937.214107,77980.183260,55998.632536
119,"50;75;233;308",102888.928302,false,7214.758544,27110.681794,78575.211019,58551.764910
120,"50;85;233;308",101278.029082,false,6835.133023,26774.208682,77386.834436,57950.540317
121,"50;80;228;308",100492.543215,false,7179.851789,26173.508208,78513.246023,55765.120415
122,"50;80;238;308",100603.902536,false,7241.945486,26316.095279,78422.967639,55668.755901
123,"50;80;233;303",102376.716209,false,7475.758281,26840.159903,80004.561295,56117.034757
124,"50;80;233;313",100004.576820,false,7216.465264,26077.778733,77317.980041,56102.685604
125,"50;80;233;308",100186.966476,true,7132.005850,26216.429775,78379.623248,55297.438455
126,"50;80;233;318",99541.071528,false,7025.680618,26004.021231,76699.690340,56323.049019
127,"45;80;233;313",99648.543745,false,7052.843312,26164.966040,76354.781426,56506.687360
128,"55;80;233;313",99769.122806,false,7133.274704,25880.970794,76712.657390,56797.097225
129,"50;75;233;313",102011.796069,false,6911.779057,27026.806498,76927.218557,59219.202470
130,"50;85;233;313",100793.259017,false,6838.859710,26588.937272,75744.449417,58986.474653
131,"50;80;228;313",100255.621521,false,7188.045552,26198.521753,77316.990952,56421.117480
132,"50;80;238;313",100099.892341,false,7141.103296,26296.276643,77147.700361,56177.324445
133,"50;80;233;313",100004.576820,true,7216.465264,26077.778733,77317.980041,56102.685604
134,"50;80;233;323",99618.531789,false,6852.312178,26065.161228,77317.503045,56084.613721
135,"45;80;233;318",99422.750004,false,6857.170259,26121.610010,76035.111848,56852.827624
136,"55;80;233;318",99775.602072,false,7042.887123,25855.262334,76808.643232,56946.261997
137,"50;75;233;318",102353.039630,false,6952.880799,26800.275952,77594.443880,59605.321878
138,"50;85;233;318",100449.077847,false,6734.431580,26489.549369,75267.416535,59182.777262
139,"50;80;228;318",99956.770499,false,7021.050975,26081.242972,77143.627738,56565.325366
140,"50;80;238;318",99926.096427,false,7020.830363,26265.893609,76788.125895,56490.619015
141,"40;80;233;318",99464.742670,false,6840.629858,26175.849766,76033.653849,56862.872245
142,"50;80;233;318",99541.071528,true,7025.680618,26004.021231,76699.690340,56323.049019
143,"45;75;233;318",102222.083800,false,6873.120612,26848.330387,77230.055567,59771.210036
144,"45;85;233;318",100966.553216,false,6782.648039,26632.511509,75475.442086,59627.345251
145,"45;80;228;318",100022.412412,false,6901.760739,26201.534849,77386.290835,56451.942813
146,"45;80;238;318",100064.954534,false,6972.182940,26423.960435,76525.413370,56812.208947
147,"45;80;233;313",99648.543745,true,7052.843312,26164.966040,76354.781426,56506.687360
148,"45;80;233;323",99296.324070,false,6630.951204,26134.517389,76417.119110,56644.591844
149,"45;80;233;318",99422.750004,true,6857.170259,26121.610010,76035.111848,56852.827624
150,"45;80;233;328",99535.210894,false,6763.388339,25950.473631,77041.723413,56600.974435
151,"40;80;233;323",99427.187565,false,6666.451443,26163.670739,76681.193053,56512.937713
152,"50;80;233;323",99618.531789,true,6852.312178,26065.161228,77317.503045,56084.613721
153,"45;75;233;323",101941.407641,false,6648.145753,26897.231235,76997.681695,59794.379610
154,"45;85;233;323",100667.687872,false,6596.426278,26696.895856,75433.978632,59314.752842
155,"45;80;228;323",99117.712661,false,6520.363629,26103.117407,76792.127594,56196.335658
156,"45;80;238;323",99688.155689,false,6596.641257,26341.680843,76681.231442,56818.435738
157,"45;80;223;323",97751.442892,false,6601.945676,25274.357571,79249.444384,52500.834907
158,"45;80;233;323",99296.324070,true,6630.951204,26134.517389,76417.119110,56644.591844
159,"45;80;228;318",100022.412412,true,6901.760739,26201.534849,77386.290835,56451.942813
160,"45;80;228;328",99511.226246,false,6718.887491,26026.286558,77579.779479,55952.324914
161,"40;80;228;323",99425.929633,false,6555.963400,26140.719856,77052.590845,56405.901911
162,"50;80;228;323",99680.161747,false,6734.396734,26007.998479,77482.734395,56392.798672
163,"45;75;228;323",101849.888063,false,6531.147723,26930.469815,77171.086286,59605.454766
164,"45;85;228;323",100160.977229,false,6307.912587,26593.587907,75486.608226,59032.345244
165,"45;80;218;323",99945.210110,false,6705.960476,26151.962891,77867.501394,56307.072091
166,"45;80;228;323",99117.712661,true,6520.363629,26103.117407,76792.127594,56196.335658
167,"45;80;223;318",98102.672326,false,6995.426609,25242.418091,79100.984039,52628.671212
168,"45;80;223;328",97783.159662,false,6560.727916,25051.829671,79989.173876,52352.030272
169,"40;80;223;323",97060.696262,false,6320.389190,25169.930399,78536.645273,52604.108073
170,"50;80;223;323",97448.069513,false,6630.370457,25221.562916,78792.406736,52399.865545
171,"45;75;223;323",100008.525301,false,6449.931692,26167.617578,78877.171271,55904.780791
172,"45;85;223;323",98625.562507,false,6410.625337,25725.504416,77857.729006,55121.136501
173,"35;80;223;323",97169.364682,false,6293.174473,25192.923087,78730.298187,52636.236057
174,"45;80;223;323",97751.442892,true,6601.945676,25274.357571,79249.444384,52500.834907
175,"40;75;223;323",100155.876017,false,6575.344879,26132.676079,79176.597098,55719.113021
176,"40;85;223;323",98320.083145,false,6397.984728,25677.230925,77290.528888,55199.206097
177,"40;80;218;323",99504.823969,false,6586.583004,26091.090172,77843.757094,55810.544492
178,"40;80;228;323",99425.929633,true,6555.963400,26140.719856,77052.590845,56405.901911
179,"40;80;223;318",97236.978432,false,6726.320481,25163.380618,78181.340293,52513.214375
180,"40;80;223;328",97558.075161,false,6619.150729,24993.756702,79720.306295,52170.029165
