eval,angles_deg,objective,cached
118,"311;106;152;225",94010.493697,false
119,"311;106;142;215",92770.856993,false
120,"311;106;142;235",93019.463809,false
121,"311;93;142;225",91728.103009,false
122,"324;93;142;225",93061.296305,false
123,"324;93;142;210",94584.010141,false
124,"314;93;142;210",93441.299979,false
125,"304;93;142;210",94338.441410,false
126,"324;93;142;210",94584.010141,true
127,"314;83;142;210",95812.072744,false
128,"314;103;142;210",91079.751964,false
129,"304;103;142;210",92703.406135,false
130,"324;103;142;210",92915.719371,false
131,"314;93;142;210",93441.299979,true
132,"314;113;142;210",95076.363462,false
133,"314;103;132;210",95017.794419,false
134,"314;103;152;210",93602.032957,false
135,"314;103;142;200",91822.629792,false
136,"314;103;142;220",90832.416962,false
137,"304;103;142;220",92386.000760,false
138,"324;103;142;220",92640.625667,false
139,"314;93;142;220",92979.650374,false
140,"314;113;142;220",94544.025224,false
141,"314;103;132;220",94610.931133,false
142,"314;103;152;220",93482.414862,false
143,"314;103;142;210",91079.751964,true
144,"314;103;142;230",91092.902826,false
145,"329;103;142;220",92023.908680,false
146,"329;103;142;231",92510.554128,false
147,"329;103;131;231",94523.081310,false
148,"319;103;131;231",94303.894575,false
149,"309;103;131;231",95018.111315,false
150,"329;103;131;231",94523.081310,true
151,"319;93;131;231",96600.545937,false
152,"319;113;131;231",98241.691779,false
153,"319;103;121;231",94968.410421,false
154,"319;103;141;231",89665.824602,false
155,"309;103;141;231",88982.516847,false
156,"299;103;141;231",91204.174443,false
157,"319;103;141;231",89665.824602,true
158,"309;93;141;231",90526.387737,false
159,"309;113;141;231",92250.893030,false
160,"309;103;131;231",95018.111315,true
161,"309;103;151;231",94134.289422,false
162,"309;103;141;221",88736.539031,false
163,"299;103;141;221",90876.399891,false
164,"319;103;141;221",89058.753837,false
165,"309;93;141;221",90300.473525,false
166,"309;113;141;221",91929.110521,false
167,"309;103;131;221",94320.941552,false
168,"309;103;151;221",93925.027537,false
169,"309;103;141;211",89026.237405,false
170,"309;103;141;231",88982.516847,true
171,"309;120;141;221",92265.358914,false
172,"327;120;141;221",92991.742125,false
173,"327;120;141;238",93731.343302,false
174,"317;120;141;238",92493.227265,false
175,"307;120;141;238",92886.203189,false
176,"327;120;141;238",93731.343302,true
177,"317;110;141;238",91112.502590,false
178,"307;110;141;238",92348.982283,false
179,"327;110;141;238",92545.409159,false
180,"317;100;141;238",90017.019301,false
181,"307;100;141;238",90631.319210,false
182,"327;100;141;238",91546.595842,false
183,"317;90;141;238",91607.956421,false
184,"317;110;141;238",91112.502590,true
185,"317;100;131;238",95408.155263,false
186,"317;100;151;238",95167.940208,false
187,"317;100;141;228",89586.472249,false
188,"307;100;141;228",90438.219377,false
189,"327;100;141;228",91134.364183,false
190,"317;90;141;228",91243.395612,false
191,"317;110;141;228",90769.567076,false
192,"317;100;131;228",95266.568314,false
193,"317;100;151;228",94442.286880,false
194,"317;100;141;218",89693.431730,false
195,"317;100;141;238",90017.019301,true
196,"309;103;154;221",93411.452917,false
197,"296;103;154;221",95305.315676,false
198,"296;103;154;205",95534.479806,false
199,"286;103;154;205",95724.834866,false
200,"306;103;154;205",93838.627087,false
201,"296;103;154;205",95534.479806,true
202,"316;103;154;205",92903.607346,false
203,"306;103;154;205",93838.627087,true
204,"326;103;154;205",93732.195737,false
205,"316;93;154;205",95314.011927,false
206,"316;113;154;205",97037.207846,false
207,"316;103;144;205",91290.704970,false
208,"306;103;144;205",92806.358704,false
209,"326;103;144;205",93762.731299,false
210,"316;93;144;205",93993.605300,false
211,"316;113;144;205",95542.991346,false
212,"316;103;134;205",94083.077604,false
213,"316;103;154;205",92903.607346,true
214,"316;103;144;195",92815.058784,false
215,"316;103;144;215",91519.445318,false
216,"309;103;141;202",89295.994504,false
217,"309;103;123;202",95971.199155,false
218,"309;85;123;202",101280.815112,false
219,"299;85;123;202",102898.185282,false
220,"319;85;123;202",100094.781512,false
221,"309;85;123;202",101280.815112,true
222,"329;85;123;202",99671.591409,false
223,"319;85;123;202",100094.781512,true
224,"339;85;123;202",100277.357768,false
225,"329;75;123;202",99878.449052,false
226,"329;95;123;202",96749.967943,false
227,"319;95;123;202",97140.029791,false
228,"339;95;123;202",97639.468330,false
229,"329;85;123;202",99671.591409,true
230,"329;105;123;202",96182.469637,false
231,"319;105;123;202",96079.867929,false
232,"309;105;123;202",97282.577082,false
233,"329;105;123;202",96182.469637,true
234,"319;95;123;202",97140.029791,true
235,"319;115;123;202",99782.877276,false
236,"319;105;113;202",96384.430588,false
237,"319;105;133;202",95671.465407,false
238,"309;105;133;202",95781.805493,false
239,"329;105;133;202",95640.320956,false
240,"319;105;133;202",95671.465407,true
241,"339;105;133;202",96427.748681,false
242,"329;95;133;202",96394.598916,false
243,"329;115;133;202",99340.600337,false
244,"329;105;123;202",96182.469637,true
245,"329;105;143;202",94777.631446,false
246,"319;105;143;202",93420.838209,false
247,"309;105;143;202",93726.687180,false
248,"329;105;143;202",94777.631446,true
249,"319;95;143;202",94598.529064,false
250,"319;115;143;202",96940.774303,false
251,"319;105;133;202",95671.465407,true
252,"319;105;153;202",94087.820906,false
253,"319;105;143;192",94934.539464,false
254,"319;105;143;212",93064.885018,false
255,"309;105;143;212",93211.533213,false
256,"329;105;143;212",94196.646430,false
257,"319;95;143;212",94122.582253,false
258,"319;115;143;212",96597.884914,false
259,"319;105;133;212",95222.533006,false
260,"319;105;153;212",94026.417956,false
261,"319;105;143;202",93420.838209,true
262,"319;105;143;222",92418.528797,false
263,"309;105;143;222",92435.046331,false
264,"329;105;143;222",93387.311489,false
265,"319;95;143;222",93609.477301,false
266,"319;115;143;222",94974.798732,false
267,"319;105;133;222",94235.980475,false
268,"319;105;153;222",93364.534890,false
269,"319;105;143;212",93064.885018,true
270,"319;105;143;232",93713.308311,false
271,"309;103;153;221",93570.095896,false
272,"309;103;153;239",94390.211984,false
273,"293;103;153;239",96106.491020,false
274,"283;103;153;239",96538.403585,false
275,"303;103;153;239",95331.241759,false
276,"293;103;153;239",96106.491020,true
277,"313;103;153;239",94405.430273,false
278,"303;103;153;239",95331.241759,true
279,"323;103;153;239",94470.239907,false
280,"313;93;153;239",96515.916570,false
281,"313;113;153;239",98243.152812,false
282,"313;103;143;239",92378.542549,false
283,"303;103;143;239",94104.715463,false
284,"323;103;143;239",93983.267603,false
285,"313;93;143;239",94648.190778,false
286,"313;113;143;239",96412.994341,false
287,"313;103;133;239",95315.624701,false
288,"313;103;153;239",94405.430273,true
289,"313;103;143;229",91807.583945,false
290,"303;103;143;229",93575.943860,false
291,"323;103;143;229",93434.478462,false
292,"313;93;143;229",93871.525479,false
293,"313;113;143;229",95579.543708,false
294,"313;103;133;229",94695.300517,false
295,"313;103;153;229",93748.873621,false
296,"313;103;143;219",91594.538490,false
297,"303;103;143;219",93440.556166,false
298,"323;103;143;219",92995.745399,false
299,"313;93;143;219",93758.230192,false
300,"313;113;143;219",95546.290069,false
301,"313;103;133;219",94705.945342,false
302,"313;103;153;219",93544.267753,false
303,"313;103;143;209",91655.562579,false
304,"313;103;143;229",91807.583945,true
305,"309;103;122;221",95036.281768,false
306,"309;88;122;221",99412.705389,false
307,"309;88;122;208",100162.048573,false
308,"299;88;122;208",102374.359500,false
309,"319;88;122;208",99139.665954,false
310,"309;88;122;208",100162.048573,true
311,"329;88;122;208",98998.552309,false
312,"319;88;122;208",99139.665954,true
313,"339;88;122;208",99919.539027,false
314,"329;78;122;208",97919.238434,false
315,"319;78;122;208",98278.088439,false
316,"339;78;122;208",98850.132065,false
317,"329;68;122;208",99721.806397,false
318,"329;88;122;208",98998.552309,true
319,"329;78;112;208",97745.561010,false
320,"319;78;112;208",97629.834259,false
321,"309;78;112;208",98940.329258,false
322,"329;78;112;208",97745.561010,true
323,"319;68;112;208",99891.980866,false
324,"319;88;112;208",98629.285341,false
325,"319;78;102;208",93192.903957,false
326,"309;78;102;208",93855.200755,false
327,"329;78;102;208",92941.516365,false
328,"319;78;102;208",93192.903957,true
329,"339;78;102;208",94482.561590,false
330,"329;68;102;208",93891.574031,false
331,"329;88;102;208",93953.066085,false
332,"329;78;92;208",96953.334411,false
333,"329;78;112;208",97745.561010,true
334,"329;78;102;198",93463.522713,false
335,"329;78;102;218",93057.391811,false
336,"309;122;141;221",92098.687615,false
337,"292;122;141;221",94037.060570,false
338,"292;122;141;240",94255.923942,false
339,"282;122;141;240",94555.051675,false
340,"302;122;141;240",94473.342179,false
341,"292;112;141;240",94960.356524,false
342,"292;132;141;240",94130.219436,false
343,"282;132;141;240",93626.759744,false
344,"272;132;141;240",90633.163662,false
345,"262;132;141;240",94596.410183,false
346,"282;132;141;240",93626.759744,true
347,"272;122;141;240",91383.081672,false
348,"272;142;141;240",91156.520635,false
349,"272;132;131;240",97666.101900,false
350,"272;132;151;240",95153.049735,false
351,"272;132;141;230",90344.269124,false
352,"262;132;141;230",94116.443140,false
353,"282;132;141;230",93033.949541,false
354,"272;122;141;230",91127.680609,false
355,"272;142;141;230",90840.944649,false
356,"272;132;131;230",97355.721649,false
357,"272;132;151;230",94868.782264,false
358,"272;132;141;220",90407.662643,false
359,"272;132;141;240",90633.163662,true
