eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"19;108;143;226",94207.321184,false,5752.032662,25073.359242,78121.614536,48642.244026
324,"19;103;138;226",94350.329321,false,5571.441620,25995.713837,77075.567166,48490.780561
325,"19;103;148;226",93155.844364,true,5498.302832,25182.954064,77603.664106,47345.510829
326,"19;103;143;221",94146.313557,true,5571.461847,25607.262988,76924.170487,49011.006957
327,"19;103;143;231",94311.342348,false,5604.424613,25688.030887,76097.667053,49940.106644
328,"9;103;143;226",93011.299795,false,5646.427157,24906.618285,77673.901590,47242.607117
329,"19;103;143;226",92747.468175,true,5559.255153,24961.215862,77455.478319,46998.516003
330,"14;98;143;226",94291.350638,false,5862.958870,24757.265747,77891.457063,49450.794980
331,"14;108;143;226",94241.459013,false,5758.776727,25098.185411,78025.189063,48743.804688
332,"14;103;138;226",94281.532388,false,5622.711565,25933.866543,76825.627061,48624.281500
333,"14;103;148;226",93051.553904,true,5512.047977,25112.251527,77368.393916,47486.114883
334,"14;103;143;221",94109.344420,false,5671.765458,25513.409170,76797.654522,49050.685063
335,"14;103;143;231",94232.031860,false,5589.522341,25658.503906,75977.879423,49990.131802
336,"33;94;131;218",98972.514461,false,6237.321568,26864.851344,78835.052358,52905.630738
337,"28;94;131;218",99290.871666,false,6282.231651,27051.651039,78872.890626,53041.087324
338,"38;94;131;218",98870.783173,false,6193.277511,26896.216032,79019.792673,52542.786586
339,"33;89;131;218",101334.296661,false,6479.417295,27433.386803,78937.054596,55905.930530
340,"33;99;131;218",99094.865231,false,6518.998865,26664.893319,78700.228833,53121.717261
341,"33;94;126;218",99765.654660,false,6224.041757,27608.196027,79366.644634,52500.189118
342,"33;94;136;218",98125.099261,false,5810.487332,26753.794345,78311.513240,52810.121928
343,"33;94;131;213",98577.351809,false,6189.405820,26791.921115,78172.210215,53019.839534
344,"33;94;131;223",98107.006871,false,6301.493904,26354.232413,79836.337882,51066.223227
345,"28;94;131;223",98321.245755,false,6376.815800,26415.787750,79741.745007,51315.539402
346,"38;94;131;223",97897.434180,false,6242.700204,26177.479950,79939.934009,51014.574045
347,"33;89;131;223",99195.247364,false,6591.199688,26482.473491,79977.779150,52265.369220
348,"33;99;131;223",97873.128156,false,6361.688380,26193.844387,79392.391640,51242.799139
349,"33;94;126;223",98885.989729,false,6275.309441,27038.482796,80180.882545,50963.512438
350,"33;94;136;223",97416.912459,false,5940.194612,26248.923520,79194.404626,51261.184028
351,"33;94;131;218",98972.514461,true,6237.321568,26864.851344,78835.052358,52905.630738
352,"33;94;131;228",98341.633481,false,6136.282100,26640.958143,79236.882946,51891.903531
353,"28;94;136;223",97693.018017,false,5969.304268,26377.053356,79217.071660,51476.249126
354,"38;94;136;223",97495.897003,false,5883.715554,26121.246457,79749.574615,51232.295370
355,"33;89;136;223",98665.832475,false,6166.450124,26357.055916,79926.547511,52358.105358
356,"33;99;136;223",97672.981036,false,6076.925575,26013.308023,79620.653804,51544.841072
357,"33;94;131;223",98107.006871,true,6301.493904,26354.232413,79836.337882,51066.223227
358,"33;94;141;223",92569.375283,false,5528.547527,24487.623598,78820.014147,46286.394170
359,"33;94;136;218",98125.099261,true,5810.487332,26753.794345,78311.513240,52810.121928
360,"33;94;136;228",97839.529607,false,5780.612141,26582.247731,78571.893685,52381.445783
361,"28;94;141;223",92818.262055,false,5555.789221,24639.012872,78754.853020,46492.066903
362,"38;94;141;223",92584.597665,false,5544.327547,24378.637341,79084.026677,46239.238877
363,"33;89;141;223",93618.529769,false,5688.951649,24424.647752,78981.663706,48028.197030
364,"33;99;141;223",92792.330784,false,5706.724226,24214.985394,79045.224212,46696.018115
365,"33;94;136;223",97416.912459,true,5940.194612,26248.923520,79194.404626,51261.184028
366,"33;94;146;223",97074.090073,false,5831.705240,26160.393622,79415.093517,50748.888905
367,"33;94;141;218",93133.607401,false,5537.994406,24825.463201,77795.379863,47744.919725
368,"33;94;141;228",92780.177342,false,5490.984169,24744.395891,78418.814488,46670.780076
369,"27;103;146;230",95441.664242,false,5821.267131,26050.509637,77600.633278,49539.141670
370,"22;103;146;230",95324.818614,false,5813.668516,25966.850927,77496.443471,49592.154870
371,"32;103;146;230",95334.722855,false,5766.291922,26013.759870,78003.062318,49106.279809
372,"27;98;146;230",96839.640872,false,6041.413903,25670.700432,78997.850204,51257.202870
373,"27;108;146;230",97581.632238,false,6095.860866,26307.764837,77097.107414,53258.905654
374,"27;103;141;230",91442.613647,false,5528.282855,24408.070532,76988.699115,46023.821403
375,"27;103;151;230",96160.366867,false,5816.637865,26462.815233,78256.419285,49505.408252
376,"27;103;146;225",94274.396130,false,5525.969973,25607.495299,79011.742016,47270.119699
377,"27;103;146;235",95897.225397,false,5891.402546,26084.539301,77423.919315,50418.647786
378,"22;103;141;230",91410.281852,false,5544.510391,24354.055520,76807.490897,46215.940985
379,"32;103;141;230",91394.752824,false,5514.067721,24376.555884,77204.643350,45803.615087
380,"27;98;141;230",92475.320245,false,5719.799071,24082.737884,78295.903729,47049.662850
381,"27;108;141;230",92926.109258,false,5683.144710,24624.890714,76426.907864,48809.239805
382,"27;103;136;230",96179.710256,false,5948.855621,26053.923941,77866.186607,50487.674781
383,"27;103;146;230",95441.664242,true,5821.267131,26050.509637,77600.633278,49539.141670
384,"27;103;141;225",90637.292263,false,5403.974287,24124.009623,78183.563771,44035.052936
385,"27;103;141;235",91859.625224,false,5638.683031,24517.656010,76879.373325,46527.199038
386,"22;103;141;225",90637.466294,false,5437.885182,24100.550762,78019.089379,44178.971321
387,"32;103;141;225",90598.115934,false,5452.516071,24087.764760,78170.998485,43944.671720
388,"27;98;141;225",92069.247873,false,5603.108935,24004.553548,78952.486814,45970.683965
389,"27;108;141;225",91758.568418,false,5633.226532,24117.426825,78706.789421,45309.040700
390,"27;103;136;225",94449.055268,false,5857.171614,25495.628770,78350.469483,47842.040283
391,"27;103;146;225",94274.396130,true,5525.969973,25607.495299,79011.742016,47270.119699
392,"27;103;141;220",91721.989328,false,5474.773634,24624.785448,76987.003908,46257.856583
393,"27;103;141;230",91442.613647,true,5528.282855,24408.070532,76988.699115,46023.821403
394,"27;103;141;225",90637.292263,true,5403.974287,24124.009623,78183.563771,44035.052936
395,"37;103;141;225",90750.691064,false,5447.574363,24108.538782,78391.161060,43997.994777
396,"32;98;141;225",92033.331871,false,5618.455339,23970.077748,78950.826961,45938.770608
397,"32;108;141;225",91746.454226,false,5654.312568,24156.925390,78732.349440,45138.083098
398,"32;103;136;225",94506.523270,false,5865.058922,25537.132777,78326.890251,47881.772893
399,"32;103;146;225",94296.089889,false,5606.994948,25576.400284,79027.640617,47197.748699
400,"32;103;141;220",91564.648640,false,5481.233390,24544.393299,77028.514301,46049.529601
401,"32;103;141;230",91394.752824,true,5514.067721,24376.555884,77204.643350,45803.615087
402,"32;97;132;219",97427.694394,false,6186.580188,26095.698663,78019.644431,52271.186655
403,"27;97;132;219",97953.208564,false,6266.495397,26147.093866,78616.527105,52462.711496
404,"37;97;132;219",97590.790216,false,6185.308331,25934.346506,78882.864414,52059.406343
405,"32;92;132;219",98745.677950,false,6213.123072,26682.916595,78776.078767,52923.197800
406,"32;102;132;219",94360.810912,false,5755.528039,25608.075597,77079.009863,48915.404689
407,"32;97;127;219",98811.521024,false,6243.149103,27035.723756,79170.869820,51894.426510
408,"32;97;137;219",97608.549312,false,5967.739572,26329.280572,78186.342376,52436.715960
409,"32;97;132;214",97518.892604,false,6350.689013,26095.510815,77107.283947,53038.101606
410,"32;97;132;224",96797.213400,false,6143.323473,25843.253433,78837.561479,50783.711509
411,"27;102;132;219",94442.340373,false,5785.880531,25649.312834,76931.833651,49082.460365
412,"37;102;132;219",94337.096796,false,5757.587260,25488.601387,77490.809512,48691.006786
413,"32;97;132;219",97427.694394,true,6186.580188,26095.698663,78019.644431,52271.186655
414,"32;107;132;219",97766.890415,false,6182.383653,26746.476012,77561.238318,52114.823182
415,"32;102;127;219",95844.156776,false,5696.923500,26673.638693,78357.318870,48589.870297
416,"32;102;137;219",94417.565227,false,5587.667460,25843.324794,77159.648227,48813.497718
417,"32;102;132;214",94621.442958,false,5880.614723,25746.292995,76663.035299,49326.035181
418,"32;102;132;224",93770.883551,false,5823.651605,25254.867626,78062.955453,47321.773186
419,"27;102;132;224",94138.931900,false,5854.770774,25252.002444,78432.737023,47631.580342
420,"37;102;132;224",93743.940493,false,5852.949193,25170.255959,78049.515461,47391.955222
421,"32;97;132;224",96797.213400,true,6143.323473,25843.253433,78837.561479,50783.711509
422,"32;107;132;224",96580.461892,false,6128.824487,26125.999979,78988.298244,49662.976608
423,"32;102;127;224",95374.376011,false,5793.612091,26329.359300,78963.256368,47539.552872
424,"32;102;137;224",93838.042737,false,5581.486941,25521.859829,78024.837468,47444.554465
425,"32;102;132;219",94360.810912,true,5755.528039,25608.075597,77079.009863,48915.404689
426,"32;102;132;229",94016.804903,false,5911.919734,25295.597509,77585.012445,48033.562875
427,"32;102;132;224",93770.883551,true,5823.651605,25254.867626,78062.955453,47321.773186
428,"42;102;132;224",93707.025766,false,5878.852002,25076.216966,78387.296821,47116.616777
429,"37;97;132;224",96826.229140,false,6221.083149,25698.869118,78941.767565,50870.786182
430,"37;107;132;224",96606.104998,false,6102.277982,26081.534827,79144.306230,49700.278149
431,"37;102;127;224",95396.953021,false,5826.579807,26271.267469,79283.932868,47314.278620
432,"37;102;137;224",93845.041661,false,5597.152270,25483.706132,78044.002261,47484.364257
433,"37;102;132;219",94337.096796,true,5757.587260,25488.601387,77490.809512,48691.006786
434,"37;102;132;229",93901.471286,false,5898.448030,25180.714832,77747.928461,47896.688387
435,"37;102;132;224",93743.940493,true,5852.949193,25170.255959,78049.515461,47391.955222
436,"47;102;132;224",94452.758572,false,5962.366560,25055.003613,79589.411952,47281.364847
437,"42;97;132;224",96683.892576,false,6203.802120,25553.944282,79174.215697,50678.076652
438,"42;107;132;224",96849.225564,false,6122.569720,26050.016334,79908.609629,49444.669392
439,"42;102;127;224",95355.580593,false,5945.193635,26120.249858,79628.218199,46952.056000
440,"42;102;137;224",93850.891943,false,5652.638099,25333.242632,78529.700225,47200.322199
441,"42;102;132;219",94463.717176,false,5829.909781,25550.042885,77604.874972,48562.654046
442,"42;102;132;229",93954.455114,false,5930.356774,25151.267173,77961.390812,47784.271521
443,"23;110;141;233",93782.417532,false,5929.293743,24420.935505,76519.919785,50344.456785
444,"18;110;141;233",93521.505262,false,5791.493698,24680.892769,75520.297801,50577.939788
445,"28;110;141;233",93912.033821,false,5965.733566,24514.474929,76580.598881,50283.051771
446,"23;105;141;233",92023.516511,false,5787.269957,24374.489220,76491.404413,47232.110255
447,"23;115;141;233",94490.219754,false,6046.988759,24521.222875,76848.206388,50995.809854
448,"23;110;136;233",99305.013203,false,6208.813597,26204.775191,77096.664807,56686.184022
449,"23;110;146;233",98341.106903,false,6083.281067,26320.183587,77095.424755,54779.859742
450,"23;110;141;228",93696.207730,false,5786.706180,24514.612571,76788.102698,50001.675260
451,"23;110;141;238",93887.995167,false,5924.993720,24436.383418,76508.343618,50544.892440
452,"18;105;141;233",91775.073014,false,5665.223094,24623.123662,75491.154679,47482.297838
453,"28;105;141;233",92195.865800,false,5825.815750,24499.969791,76673.745294,47066.415224
454,"23;100;141;233",93002.494937,false,5896.739399,24246.003784,78233.506928,47485.996581
455,"23;110;141;233",93782.417532,true,5929.293743,24420.935505,76519.919785,50344.456785
456,"23;105;136;233",96531.430561,false,6171.628993,25874.014496,76775.559915,52196.014229
457,"23;105;146;233",96116.021620,false,5867.304584,26068.121257,77196.178744,51165.012814
458,"23;105;141;228",91797.055663,false,5612.818678,24489.754020,76917.265917,46471.700014
459,"23;105;141;238",92090.209972,false,5776.818953,24449.049429,76444.329670,47284.353509
460,"13;105;141;233",91503.173082,false,5666.515426,24581.782390,75126.298354,47383.452180
461,"23;105;141;233",92023.516511,true,5787.269957,24374.489220,76491.404413,47232.110255
462,"18;100;141;233",92607.204590,false,5676.950068,24513.122492,77159.530268,47674.733792
463,"18;110;141;233",93521.505262,true,5791.493698,24680.892769,75520.297801,50577.939788
464,"18;105;136;233",96248.336962,false,5949.355904,26170.878742,75880.150824,52376.053807
465,"18;105;146;233",95784.582737,false,5711.127273,26347.718551,76223.932990,51227.540836
466,"18;105;141;228",91563.784602,false,5539.275156,24670.672283,76051.743200,46655.931127
467,"18;105;141;238",91751.218455,false,5532.989928,24739.325543,75399.904722,47557.901247
468,"8;105;141;233",92128.678810,false,5780.376734,24505.991460,75703.169469,47981.451763
469,"18;105;141;233",91775.073014,true,5665.223094,24623.123662,75491.154679,47482.297838
470,"13;100;141;233",92324.833051,false,5691.973199,24490.406120,76603.302615,47681.604849
471,"13;110;141;233",93244.471691,false,5776.534562,24691.299807,74871.919135,50681.355507
472,"13;105;136;233",96049.007938,false,5980.383969,26185.530740,75545.256533,52220.929924
473,"13;105;146;233",95435.002064,false,5680.521271,26298.707016,75736.272834,51175.274720
474,"13;105;141;228",91335.511475,false,5596.548686,24651.150013,75430.853022,46744.772529
475,"13;105;141;238",91617.256560,false,5586.984064,24742.301791,74917.808742,47658.132668
476,"8;105;141;228",91916.100483,false,5639.409014,24533.784359,76207.003042,47278.811178
477,"18;105;141;228",91563.784602,true,5539.275156,24670.672283,76051.743200,46655.931127
478,"13;100;141;228",92151.391861,false,5577.623519,24562.086601,76761.644551,47261.718931
479,"13;110;141;228",93140.619181,false,5659.333459,24724.674358,75147.237668,50365.985061
480,"13;105;136;228",95904.492126,false,5901.619959,26172.450951,76086.713499,51574.128932
481,"13;105;146;228",95249.458171,false,5585.015495,26338.810071,76035.882392,50615.382818
482,"13;105;141;223",90769.472472,false,5511.000243,24303.173665,76323.715551,45586.881575
483,"13;105;141;233",91503.173082,true,5666.515426,24581.782390,75126.298354,47383.452180
484,"8;105;141;223",91327.249503,false,5501.627311,24169.706551,77347.061339,45964.769942
485,"18;105;141;223",91007.001397,false,5424.782799,24347.827755,77030.916270,45437.865418
486,"13;100;141;223",92072.183740,false,5669.634196,24353.397397,77220.940820,46877.363475
487,"13;110;141;223",92453.227979,false,5715.178500,24253.913990,76771.020160,48197.250819
488,"13;105;136;223",95389.706570,false,5920.528479,25901.620789,77436.835486,49698.279118
489,"13;105;146;223",94896.204589,false,5683.255848,25981.382020,77199.859061,49263.274381
490,"13;105;141;218",91685.392735,false,5728.746048,24714.975099,75219.919194,47263.423980
491,"13;105;141;228",91335.511475,true,5596.548686,24651.150013,75430.853022,46744.772529
