eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
25,"3;129;177;226",96791.181135,false,4763.307289,29512.573967,74621.468940,50409.130820
26,"3;139;177;226",97242.798738,false,4760.458792,29291.994335,75572.894119,50807.797102
27,"3;134;172;226",96370.831003,false,5165.018948,27916.491331,76620.395695,49958.245752
28,"3;134;182;226",96810.583593,false,5124.865891,28187.289385,76578.501098,50418.355537
29,"3;134;177;221",99060.499728,false,4722.076476,29623.097435,75321.120478,54109.531156
30,"3;134;177;231",99101.040893,false,4605.258203,29952.210522,73332.939936,55754.204399
31,"9;134;177;226",96615.239390,false,5162.258801,27784.730695,78446.881643,48889.618144
32,"4;134;177;226",96277.890995,false,4764.117309,28454.766917,76187.496466,49930.517072
33,"359;134;177;226",96126.165605,false,4803.715361,28049.811206,77292.168711,49253.109364
34,"354;134;177;226",96432.849395,false,5031.155528,27826.294961,78161.131641,48989.666171
35,"4;134;177;226",96277.890995,true,4764.117309,28454.766917,76187.496466,49930.517072
36,"359;129;177;226",96660.126291,false,4828.591862,29069.673228,75524.531180,49999.191223
37,"359;139;177;226",97308.450973,false,4826.540679,28884.058923,77065.995958,50129.706785
38,"359;134;172;226",96773.607272,false,4997.010701,27990.939706,77373.504978,50197.808750
39,"359;134;182;226",97199.699314,false,5208.895672,27908.264672,77969.973367,50195.104572
40,"359;134;177;221",99120.413537,false,4835.524353,29244.008846,76728.766640,53352.994036
41,"359;134;177;231",99051.418850,false,4736.241696,29475.348601,74467.258202,55212.398905
42,"3;140;177;226",93221.657780,false,4622.136551,27416.261802,75093.647124,47272.871729
43,"358;140;177;226",93511.996785,false,4870.756087,26977.845678,76779.296850,46547.493190
44,"8;140;177;226",93720.903944,false,4994.089127,26641.688869,77385.357232,46784.894663
45,"3;135;177;226",96626.662232,false,4661.789581,28712.047800,75796.827200,50708.822502
46,"3;145;177;226",96044.687576,false,4738.042118,28461.514770,76226.483372,49463.778004
47,"3;140;172;226",93679.584965,false,5067.344438,26799.265662,75987.824868,47638.124863
48,"3;140;182;226",93657.926902,false,4962.381725,26723.244417,75910.616758,48033.984762
49,"3;140;177;221",95850.918100,false,4729.492734,28479.037940,74655.339235,50629.435615
50,"3;140;177;231",95906.060258,false,4694.381933,28536.595002,72874.572454,52475.594193
51,"355;140;177;226",93891.316053,false,5029.337459,26595.005316,78149.798119,46384.148438
52,"350;140;177;226",93836.025027,false,5094.790213,26297.664822,78452.039317,46435.100666
53,"345;140;177;226",93404.690750,false,5026.206419,25923.503190,78237.783053,46672.179228
54,"340;140;177;226",92512.010871,false,4923.348532,25581.526393,77906.234544,46108.037348
55,"335;140;177;226",91382.765510,false,5171.737896,25268.610765,77334.776907,44550.056792
56,"330;140;177;226",90793.751909,false,5394.502868,24887.984069,77527.746610,43494.783335
57,"325;140;177;226",91228.637225,false,5063.965537,25034.599936,77510.338568,44749.804937
58,"335;140;177;226",91382.765510,true,5171.737896,25268.610765,77334.776907,44550.056792
59,"330;135;177;226",94154.666101,false,5331.237798,26170.053468,78138.161832,47168.587839
60,"330;145;177;226",94777.649527,false,5333.107553,26430.695493,78202.120597,47825.572365
61,"330;140;172;226",91456.636577,false,5844.288444,24270.188065,77936.845360,44747.474776
62,"330;140;182;226",91531.833684,false,5565.127472,24661.480123,78601.075077,44009.377101
63,"330;140;177;221",93271.788066,false,5374.102200,26050.421549,76311.602687,47382.925944
64,"330;140;177;231",93337.096985,false,5189.405163,26085.677623,75504.052157,48619.976242
65,"330;132;177;226",94058.401089,false,5365.462251,26236.223002,77558.975982,47354.455690
66,"325;132;177;226",94059.032033,false,5353.284645,26173.931305,77806.170571,47257.461595
67,"335;132;177;226",94801.197775,false,5382.939802,26647.565049,77067.366079,48474.019769
68,"330;127;177;226",94192.014022,false,5206.948830,26745.413718,76607.750008,47871.552939
69,"330;137;177;226",94858.870344,false,5353.706283,26600.033020,78303.597687,47506.664394
70,"330;132;172;226",94795.074772,false,5917.910939,25630.340864,78077.845136,48415.800802
71,"330;132;182;226",94883.866176,false,5703.998135,25997.552851,78483.370533,47881.259846
72,"330;132;177;221",96690.364250,false,5211.999087,27541.713934,75907.847293,51965.455165
73,"330;132;177;231",97140.483560,false,5029.283050,27983.207481,74965.613859,53290.372200
74,"330;149;177;226",96120.405643,false,5461.720224,27167.969747,77953.098730,49028.332614
75,"325;149;177;226",95320.256391,false,5421.698805,27098.613458,78106.639674,47493.248583
76,"320;149;177;226",94973.468247,false,5308.498321,27088.167791,76719.052023,48434.552246
77,"315;149;177;226",94491.223354,false,5236.341508,26975.571084,76446.072430,48112.549094
78,"310;149;177;226",94066.885940,false,5126.372576,26699.005559,75712.765673,48770.249938
79,"305;149;177;226",94313.505633,false,5065.675178,27074.725420,75616.414828,48729.795242
80,"315;149;177;226",94491.223354,true,5236.341508,26975.571084,76446.072430,48112.549094
81,"310;144;177;226",92413.808244,false,5315.433174,25624.045825,75342.372862,47606.285628
82,"305;144;177;226",92637.332479,false,5148.300575,25979.579684,75763.803269,47255.101170
83,"315;144;177;226",93257.624920,false,5463.366859,25851.496786,76103.389626,47782.132925
84,"310;139;177;226",94008.281606,false,5248.544284,26409.023441,75686.372675,49015.055088
85,"310;149;177;226",94066.885940,true,5126.372576,26699.005559,75712.765673,48770.249938
86,"310;144;172;226",93029.133340,false,5917.489269,24898.799944,76345.028057,48080.660198
87,"310;144;182;226",93450.290530,false,5556.811803,25484.584216,76674.052897,48143.736125
88,"310;144;177;221",95020.677689,false,5200.518511,26847.369076,74055.110855,51890.469349
89,"310;144;177;231",95419.624555,false,5042.900760,27084.988620,73093.434810,53490.035540
90,"330;140;171;233",92805.154010,false,5501.987727,25338.780892,75502.949435,48425.821349
91,"325;140;171;233",93474.647704,false,5308.378516,25570.506825,75679.791085,49511.733640
92,"335;140;171;233",93662.960365,false,5375.151180,25772.278853,75667.617727,49363.442937
93,"330;135;171;233",97176.832166,false,5463.920978,27049.265395,76467.017730,52860.273855
94,"330;145;171;233",97609.428821,false,5348.207757,27124.955170,76400.077928,53872.453860
95,"330;140;166;233",94369.622701,false,6393.226757,24255.730817,77294.791974,50146.538281
96,"330;140;176;233",93566.820064,false,5511.870859,25794.196324,76276.157162,48245.348601
97,"330;140;171;228",92771.865850,false,5376.481331,25449.521361,75442.568016,48449.158300
98,"325;140;171;228",93398.535888,false,5199.597678,25644.466205,75821.284447,49287.659562
99,"335;140;171;228",93619.963818,false,5287.601268,25823.765029,75871.189637,49146.005406
100,"330;135;171;228",97527.456197,false,5506.867974,27004.467374,76806.015699,53226.225999
101,"330;145;171;228",97746.145692,false,5326.314862,27139.068562,76551.481972,54010.042564
102,"330;140;166;228",94391.955101,false,6212.756877,24495.781797,77219.971517,50146.861335
103,"330;140;176;228",93625.972410,false,5423.090846,25931.075013,76373.209865,48170.403236
104,"330;140;171;223",91808.548677,false,5449.588532,24888.021064,77315.820392,45626.057769
105,"325;140;171;223",92246.346229,false,5144.768390,24995.689144,77601.705942,46610.071447
106,"335;140;171;223",92592.020593,false,5269.928538,25301.928629,77794.794963,46245.531889
107,"330;135;171;223",95626.870774,false,5629.127001,26223.618320,78259.211807,49289.039101
108,"330;145;171;223",96382.537485,false,5469.487557,26387.021344,78902.191794,50149.865375
109,"330;140;166;223",93600.531892,false,6339.963110,23959.251543,79358.429543,47244.204934
110,"330;140;176;223",92463.217952,false,5391.735992,25371.228732,78072.037314,45328.469142
111,"330;140;171;218",93472.432022,false,5399.931524,25811.062544,75865.799931,48657.075977
112,"330;140;171;228",92771.865850,true,5376.481331,25449.521361,75442.568016,48449.158300
113,"323;140;186;226",92300.508472,false,5510.879012,24695.500674,76881.602713,47306.654858
114,"318;140;186;226",92022.116321,false,5722.574447,24896.656719,75391.028972,47414.741338
115,"313;140;186;226",90987.528777,false,5711.179580,24643.389295,75477.657172,45788.262629
116,"308;140;186;226",90469.613874,false,5534.253254,24553.539540,75363.085639,45400.556522
117,"303;140;186;226",91186.520786,false,5502.712934,24878.183365,75893.614996,45717.633978
118,"313;140;186;226",90987.528777,true,5711.179580,24643.389295,75477.657172,45788.262629
119,"308;135;186;226",95814.741513,false,5686.858781,25797.875326,77010.534151,51649.480661
120,"308;145;186;226",93276.332752,false,5270.383759,25690.065297,75649.492051,48982.275340
121,"308;140;181;226",89299.320863,false,4938.217701,24953.923628,75703.328831,43111.030239
122,"303;140;181;226",90091.809767,false,4918.531141,25377.307428,75967.056038,43624.886359
123,"313;140;181;226",89966.460612,false,5151.946255,25037.932806,75849.243855,43703.919248
124,"308;135;181;226",94280.660481,false,5145.880918,26164.073006,77405.264918,48536.148195
125,"308;145;181;226",92135.776263,false,4796.089666,25994.173772,76096.349041,46594.676609
126,"308;140;176;226",89616.271445,false,5400.855049,24502.018801,76075.168743,43351.626448
127,"308;140;186;226",90469.613874,true,5534.253254,24553.539540,75363.085639,45400.556522
128,"308;140;181;221",91910.854556,false,5003.130475,26084.340870,74841.374652,46805.391770
129,"308;140;181;231",92039.621404,false,4937.696229,26150.002674,73905.669099,47998.175903
130,"308;140;181;218",92728.016993,false,4943.790391,26424.133953,74155.493120,48564.692179
131,"303;140;181;218",93469.452951,false,4949.197697,26817.057501,74725.415608,48680.979898
132,"313;140;181;218",93494.580979,false,5109.905082,26504.389428,74157.850786,49602.722154
133,"308;135;181;218",98491.761405,false,4922.869819,27827.525021,76219.736118,55262.997012
134,"308;145;181;218",95858.778690,false,4715.970603,27598.528636,74184.119295,52904.439608
135,"308;140;176;218",92785.468550,false,5235.477049,26059.831668,74497.708308,48482.611358
136,"308;140;186;218",94026.761053,false,5655.690248,25997.123779,73683.716568,51064.177483
137,"308;140;181;213",92733.402258,false,5063.213695,26462.238050,73575.968805,48839.932222
138,"308;140;181;223",91004.667254,false,4947.640322,25627.741837,75618.548871,45240.021319
139,"303;140;181;223",91605.937775,false,4876.513064,26009.017948,75957.296859,45483.516668
140,"313;140;181;223",91714.107378,false,5052.891300,25716.078170,75769.274702,46121.001115
141,"308;135;181;223",96204.167048,false,5015.364701,26884.586405,77346.509262,51261.922623
142,"308;145;181;223",93923.106718,false,4704.678778,26710.162386,76056.090130,48960.440978
143,"308;140;176;223",91024.953377,false,5214.960755,25212.274796,75773.319487,45422.116165
144,"308;140;186;223",92161.282803,false,5633.850577,25119.859496,75123.180894,47691.964567
145,"308;140;181;218",92728.016993,true,4943.790391,26424.133953,74155.493120,48564.692179
146,"308;140;181;228",91944.854294,false,4906.750743,26140.912226,74022.048439,47772.334210
147,"308;134;181;226",94113.217055,false,5195.180944,25985.383344,77119.790678,48745.514855
148,"303;134;181;226",94648.523129,false,5192.268610,26129.836864,78204.023081,48448.812227
149,"313;134;181;226",94899.421854,false,5258.071863,26192.104705,77827.337402,49071.153171
150,"308;129;181;226",95562.686951,false,5129.591241,26603.441598,77666.997078,49992.311144
151,"308;139;181;226",93674.190281,false,4866.844801,26480.158728,76381.579304,48272.794200
152,"303;139;181;226",94386.711192,false,4935.021452,27004.229757,76693.934829,48200.985137
153,"313;139;181;226",94810.871739,false,5231.104118,26753.672698,76674.402482,48977.787364
154,"308;134;181;226",94113.217055,true,5195.180944,25985.383344,77119.790678,48745.514855
155,"308;144;181;226",91709.615412,false,4931.665965,25546.814289,76080.403389,46381.866929
156,"303;144;181;226",92969.247019,false,5001.247858,26137.818622,76667.982053,46992.379024
157,"313;144;181;226",92604.118987,false,5165.685555,25807.023024,76269.221871,46993.598947
158,"308;139;181;226",93674.190281,true,4866.844801,26480.158728,76381.579304,48272.794200
159,"308;149;181;226",93451.795347,false,4978.149267,26426.468781,76262.612448,47831.742151
160,"308;144;176;226",92434.119028,false,5478.898529,25188.444881,76548.456055,46985.095181
161,"308;144;186;226",92945.342923,false,5490.090435,25230.956837,75859.460828,48589.130475
162,"308;144;181;221",94452.393897,false,4899.790536,26714.189197,74994.938238,50681.890087
163,"308;144;181;231",94904.199467,false,4847.637197,26819.572610,74231.888079,52242.091240
