eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
78,"100;83;306;335",97747.391841,true,6807.155364,24661.353616,75870.926761,56686.838961
79,"100;78;301;335",97258.493684,false,6857.969377,25159.260963,76977.141471,53505.385218
80,"100;78;311;335",96099.108772,false,6723.699129,24966.638686,75493.904251,53323.637661
81,"100;78;306;330",96552.605956,false,6979.835405,24164.004635,77481.556330,53335.975502
82,"100;78;306;340",96337.003499,false,6664.933739,24501.148140,76907.975064,53433.868176
83,"100;78;306;335",95645.440506,true,6709.015586,24326.060433,76051.651577,53169.077396
84,"110;78;306;335",96663.109249,false,6769.157142,24847.050546,74813.634904,55280.168219
85,"105;73;306;335",95535.016872,false,6394.629552,25012.015343,74108.816559,54147.927397
86,"105;83;306;335",95917.461838,false,6520.845459,24774.787510,74486.476224,54757.181513
87,"105;78;301;335",96391.714857,false,6731.733877,25423.260409,75646.531901,52826.909242
88,"105;78;311;335",95382.438142,false,6616.566019,24932.042299,74580.014944,53087.644703
89,"105;78;306;330",95646.225129,false,6679.595903,24410.025802,76500.740095,52612.466753
90,"105;78;306;340",95350.168794,false,6515.080909,24744.905289,75147.946380,53032.418815
91,"105;70;315;343",96773.852194,false,6162.099762,25916.679525,73295.285788,56094.860028
92,"105;65;315;343",96554.125685,false,6145.044853,25761.673412,73397.718162,55897.096680
93,"105;75;315;343",96881.758884,false,6308.402012,25742.061534,73666.440076,55996.150600
94,"105;70;310;343",95620.302378,false,6151.163474,25137.168230,73424.838589,55239.102760
95,"105;70;320;343",97336.365073,false,6157.157939,26343.590159,73718.333887,55952.900063
96,"105;70;315;338",96822.009049,false,6269.754398,25964.988520,73412.681723,55761.850537
97,"105;70;315;348",96837.757361,false,5911.507740,26500.180501,72757.589438,56094.548802
98,"100;70;315;343",97990.126344,false,6297.745408,26120.773715,74241.507127,56901.707314
99,"110;70;315;343",99277.288586,false,6219.764088,26306.262421,72885.499592,60617.024561
100,"105;70;305;343",97179.348012,false,6017.427889,26262.143510,74455.097458,55344.455770
101,"105;70;315;343",96773.852194,true,6162.099762,25916.679525,73295.285788,56094.860028
102,"105;70;310;338",95766.238498,false,6287.794748,25188.334537,73323.998834,55256.219592
103,"105;70;310;348",95595.098494,false,5866.245258,25808.359285,72601.750961,55239.236940
104,"100;70;310;343",96519.185277,false,6169.141989,25410.519752,74180.157090,55698.889982
105,"110;70;310;343",98370.874226,false,6351.581669,25850.787675,73157.866867,59179.142895
106,"105;65;310;343",95880.888111,false,6257.549660,25075.882313,73780.888459,55314.023816
107,"105;75;310;343",95838.126042,false,6194.700979,25128.888077,73843.779556,55185.294417
108,"105;70;310;343",95620.302378,true,6151.163474,25137.168230,73424.838589,55239.102760
109,"105;70;310;353",95317.771737,false,5695.062329,26066.402897,71764.028969,55348.584053
110,"100;70;310;348",96467.098185,false,5875.072953,26050.005289,73377.800813,55706.239072
111,"110;70;310;348",98083.460336,false,6022.802507,26452.820338,72293.835352,58921.839629
112,"105;65;310;348",95749.759125,false,5920.824605,25724.324279,72870.934453,55338.286028
113,"105;75;310;348",95833.937207,false,5851.018945,25773.066085,73236.244756,55183.459597
114,"105;70;305;348",97184.648551,false,5701.773298,26935.857557,73953.163333,55140.872059
115,"105;70;315;348",96837.757361,true,5911.507740,26500.180501,72757.589438,56094.548802
116,"105;70;310;348",95595.098494,true,5866.245258,25808.359285,72601.750961,55239.236940
117,"105;70;310;358",95474.814492,false,5304.988084,27077.733086,70559.277565,55624.909078
118,"100;70;310;353",96242.000434,false,5731.885054,26355.748598,72507.100239,55801.633325
119,"110;70;310;353",97911.876910,false,5902.630308,26800.521787,71526.953765,58890.495864
120,"105;65;310;353",95211.665401,false,5682.994952,25956.791106,71735.751233,55408.007454
121,"105;75;310;353",95548.330999,false,5728.203238,26008.334609,72196.299710,55427.286595
122,"105;70;305;353",96766.455423,false,5493.490535,27283.545699,72930.557385,55048.280994
123,"105;70;315;353",96277.175908,false,5677.712997,26776.664710,71779.120813,55866.475589
124,"105;60;310;353",94596.847346,false,5569.520358,25839.854454,71492.631259,54882.313809
125,"105;70;310;353",95317.771737,true,5695.062329,26066.402897,71764.028969,55348.584053
126,"105;65;305;353",96937.349172,false,5648.136832,27232.046642,73035.451748,55078.879647
127,"105;65;315;353",95862.177289,false,5801.525015,26604.348898,71375.235798,55537.370955
128,"105;65;310;348",95749.759125,true,5920.824605,25724.324279,72870.934453,55338.286028
129,"105;65;310;358",95266.119748,false,5283.036053,26948.292627,70469.790830,55599.791305
130,"100;65;310;353",96404.457335,false,5799.442579,26217.145891,72631.718973,56144.018757
131,"110;65;310;353",97968.574370,false,5911.019949,26716.233216,71569.760276,59112.882135
132,"105;55;310;353",94601.894226,false,5553.399558,25903.828458,71456.137139,54833.195280
133,"105;65;310;353",95211.665401,true,5682.994952,25956.791106,71735.751233,55408.007454
134,"105;60;305;353",96555.279733,false,5648.171025,27112.473301,72908.732682,54680.538133
135,"105;60;315;353",95391.966381,false,5662.143541,26588.937297,71237.642242,55044.128845
136,"105;60;310;348",94787.709113,false,5713.459165,25585.888060,72218.791860,54757.931916
137,"105;60;310;358",94585.895750,false,5181.320942,26768.554211,70262.805232,55009.235962
138,"100;60;310;353",95911.144124,false,5850.414219,26059.521582,72350.720020,55651.696627
139,"110;60;310;353",97508.695627,false,5905.744985,26608.988143,71303.460006,58684.464990
140,"105;60;310;353",94596.847346,true,5569.520358,25839.854454,71492.631259,54882.313809
141,"105;60;310;3",94756.712886,false,5504.195376,26616.647714,70256.874462,55014.865131
142,"100;60;310;358",96076.070603,false,5476.974992,26971.347460,71377.917653,55877.578647
143,"110;60;310;358",97572.496749,false,5482.074875,27586.042655,70185.899532,58822.858906
144,"105;55;310;358",94609.812790,false,5176.525590,26779.037663,70332.158242,54976.340832
145,"105;65;310;358",95266.119748,true,5283.036053,26948.292627,70469.790830,55599.791305
146,"105;60;305;358",96342.068514,false,5085.638556,28145.239146,71589.134206,54633.247416
147,"105;60;315;358",95159.687513,false,5177.799837,27535.040256,69855.133328,55038.561512
148,"96;68;317;358",96635.919221,false,5602.680564,27195.761635,70519.536488,57155.417557
149,"91;68;317;358",97879.229875,false,5550.664272,27898.797871,70244.725342,58614.810124
150,"101;68;317;358",96650.797548,false,5476.431337,27670.383478,70502.630498,56505.334970
151,"96;63;317;358",95841.909842,false,5431.525433,27056.766403,70062.365203,56644.870809
152,"96;73;317;358",96295.870703,false,5446.028553,27257.591506,70997.927892,56186.573396
153,"96;68;312;358",97090.756633,false,5472.949623,27253.340846,70859.371464,57869.560864
154,"96;68;322;358",97716.812434,false,5514.101743,27788.711812,71335.601059,57492.396698
155,"96;68;317;353",96291.576994,false,5977.805247,26191.417080,71305.709283,56939.000051
156,"96;68;317;3",96754.725811,false,5901.025262,26836.669866,70482.948951,57551.112414
157,"96;58;317;358",94942.736163,false,5296.884421,26707.783115,70351.250810,55524.886444
158,"96;68;317;358",96635.919221,true,5602.680564,27195.761635,70519.536488,57155.417557
159,"96;63;312;358",96644.246960,false,5488.553270,27151.263807,70584.954692,57423.905073
160,"96;63;322;358",96911.385856,false,5367.094592,27646.745228,70796.060221,56999.031852
161,"96;63;317;353",96011.110525,false,5849.867064,26207.283123,71301.211171,56606.709504
162,"96;63;317;3",95870.947680,false,5732.648689,26760.958841,70077.377029,56677.303270
163,"91;63;317;358",97311.682562,false,5562.836749,27789.873599,69741.828586,58176.115841
164,"101;63;317;358",95879.014481,false,5287.914351,27529.876521,69862.844555,56259.602663
165,"96;53;317;358",95490.174735,false,5400.785209,26977.440683,70480.969024,55742.928663
166,"96;63;317;358",95841.909842,true,5431.525433,27056.766403,70062.365203,56644.870809
167,"96;58;312;358",95731.838183,false,5309.703537,26906.120684,70775.797063,56256.230859
168,"96;58;322;358",95982.505753,false,5158.574253,27382.275509,70891.148924,55992.163058
169,"96;58;317;353",95115.480797,false,5685.413093,25900.695093,71469.503920,55589.241302
170,"96;58;317;3",94766.428621,false,5507.755450,26423.564127,69943.335806,55726.882280
171,"91;58;317;358",96388.843375,false,5391.093648,27434.659159,70355.933141,56770.247996
172,"101;58;317;358",95061.757943,false,5171.504801,27296.641236,70115.969081,55071.254732
173,"96;58;317;358",94942.736163,true,5296.884421,26707.783115,70351.250810,55524.886444
174,"96;58;317;8",96407.424671,false,6513.619616,24866.939364,73880.116916,56173.614466
175,"91;58;317;3",96507.555288,false,5626.907446,27244.721632,70234.241747,57037.610673
176,"101;58;317;3",95276.039583,false,5462.747270,27091.404570,70240.012631,55203.762854
177,"96;53;317;3",95453.369662,false,5560.354899,26793.047095,70276.079343,55923.855993
178,"96;63;317;3",95870.947680,true,5732.648689,26760.958841,70077.377029,56677.303270
179,"96;58;312;3",95767.337045,false,5625.349223,26641.354523,70505.135392,56496.131204
180,"96;58;322;3",95973.213677,false,5446.368762,27052.781929,70507.530055,56440.595918
