eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
23,"354;48;100;111",97825.421815,false,5524.928909,27709.254658,75291.155609,53891.320888
24,"354;68;100;111",98501.432697,false,5639.442561,27874.780240,75286.817274,54687.602518
25,"354;58;90;111",99903.389850,false,5530.722330,28602.197747,73169.698448,58371.241097
26,"354;58;110;111",99851.574188,false,5695.167978,28402.857818,73459.245957,58047.850827
27,"335;58;82;129",100577.298416,false,6612.691232,26869.160292,73839.935851,60350.957933
28,"325;58;82;129",100529.951718,false,6803.740428,26376.526085,74520.694510,60178.675901
29,"315;58;82;129",101302.902144,false,7197.908448,26168.204721,74827.270604,61046.307346
30,"335;58;82;129",100577.298416,true,6612.691232,26869.160292,73839.935851,60350.957933
31,"325;48;82;129",100840.941876,false,6786.003284,26635.583985,75798.485239,59040.223976
32,"325;68;82;129",101960.207675,false,7023.767886,26590.629474,75377.016858,61314.603771
33,"325;58;72;129",101390.617821,false,6891.189840,26756.678024,75141.256705,60344.243210
34,"325;58;92;129",97190.483897,false,6291.880817,25584.785445,76464.653130,54162.982141
35,"325;58;82;129",100529.951718,true,6803.740428,26376.526085,74520.694510,60178.675901
36,"325;58;102;129",93201.977289,false,5984.304185,24448.033197,75292.692998,50246.586816
37,"325;58;92;129",97190.483897,true,6291.880817,25584.785445,76464.653130,54162.982141
38,"325;58;112;129",99515.819245,false,6782.739932,25933.425632,75092.179254,58507.128108
39,"325;58;102;119",93874.606877,false,5867.820068,24547.851015,75455.979556,51461.892033
40,"325;58;102;139",93301.306401,false,5873.499081,24190.557215,76081.137586,50393.362624
41,"315;58;102;129",93471.489707,false,6098.353776,24432.917427,75220.757279,50659.679731
42,"335;58;102;129",93857.359595,false,5792.020729,25040.778487,74679.982528,51369.138228
43,"325;48;102;129",93355.374495,false,5975.005413,24638.459763,75278.815417,50205.003220
44,"325;68;102;129",94278.920327,false,6184.964631,24514.528719,75893.251101,51265.602852
45,"306;74;119;129",102098.529252,false,7381.271704,25478.213066,77733.458185,60744.630777
46,"296;74;119;129",103922.340311,false,7734.403416,26261.764420,78698.745896,61153.599054
47,"316;74;119;129",100456.025217,false,7238.398057,25334.955289,75749.611819,60015.731924
48,"306;74;119;129",102098.529252,true,7381.271704,25478.213066,77733.458185,60744.630777
49,"326;74;119;129",100483.992421,false,6948.800901,25848.939222,75619.377555,59753.127043
50,"316;64;119;129",99779.452186,false,7082.168115,25610.375885,74511.126702,59662.689670
51,"316;54;119;129",99453.679952,false,6990.411447,25729.157413,73985.174191,59483.047994
52,"316;44;119;129",99603.337740,false,7112.557586,25703.887927,73871.306453,59702.478001
53,"316;64;119;129",99779.452186,true,7082.168115,25610.375885,74511.126702,59662.689670
54,"316;54;109;129",97088.057934,false,6781.347880,25347.846979,74476.050800,55441.675350
55,"316;54;99;129",97000.476710,false,6695.632998,24818.362426,75845.260435,55127.702135
56,"316;54;89;129",99432.678337,false,6899.489100,25818.749514,75445.065111,57983.814336
57,"316;54;109;129",97088.057934,true,6781.347880,25347.846979,74476.050800,55441.675350
58,"316;54;99;119",97155.262590,false,6741.371998,25101.612071,75255.853330,55368.703711
59,"316;54;99;139",96234.673195,false,6552.757870,24705.135631,74843.672298,55109.887090
60,"316;54;99;129",97000.476710,true,6695.632998,24818.362426,75845.260435,55127.702135
61,"316;54;99;149",96060.018848,false,6795.105703,24633.991642,75034.566770,54227.276237
62,"316;54;99;139",96234.673195,true,6552.757870,24705.135631,74843.672298,55109.887090
63,"316;54;99;159",96804.968191,false,6305.551326,25145.036057,75546.566646,55162.194971
64,"306;54;99;149",96862.014975,false,6483.233832,24665.416508,75685.905907,55740.823362
65,"326;54;99;149",97546.104186,false,6619.644470,25361.325669,76067.602090,55062.666001
66,"316;44;99;149",95819.904515,false,6751.924983,24712.144369,74643.433348,54068.236978
67,"316;34;99;149",95763.208515,false,6848.781739,24671.426096,74160.655515,54325.345844
68,"316;24;99;149",96424.469522,false,7044.005394,24658.753063,73686.709775,55756.712353
69,"316;44;99;149",95819.904515,true,6751.924983,24712.144369,74643.433348,54068.236978
70,"316;34;89;149",97640.833160,false,6758.018903,25526.913464,73874.885735,56836.915851
71,"316;34;109;149",95665.255471,false,6746.532078,25014.006386,73130.390478,54679.043536
72,"316;34;99;149",95763.208515,true,6848.781739,24671.426096,74160.655515,54325.345844
73,"316;34;119;149",98140.366467,false,6994.167044,25571.137130,73267.711217,57882.413368
74,"316;34;109;139",95811.999164,false,6569.651240,24972.440586,73055.577897,55484.236779
75,"316;34;109;159",96797.950693,false,6171.323904,25271.683475,74356.155765,56353.730864
76,"306;34;109;149",96563.917970,false,6345.394198,25172.441937,74426.922575,55665.241095
77,"326;34;109;149",96773.347132,false,6419.408638,25602.001570,73818.672251,55685.201598
78,"316;24;109;149",96577.499934,false,7170.962424,25142.922848,72276.309368,56250.919958
79,"316;44;109;149",95780.772032,false,6665.845466,25046.421464,73421.651217,54715.358988
80,"338;45;102;114",94714.172292,false,5724.948524,25132.393753,74981.181728,52732.478301
81,"328;45;102;114",93743.181839,false,5934.969630,24156.561313,75149.929499,52153.372291
82,"318;45;102;114",93548.075809,false,6022.502924,24462.528128,74453.483499,51672.606015
83,"308;45;102;114",94252.975236,false,6202.647013,24504.532412,76613.969843,50477.621777
84,"328;45;102;114",93743.181839,true,5934.969630,24156.561313,75149.929499,52153.372291
85,"318;35;102;114",93483.795798,false,5967.560853,24537.093072,74193.372541,51764.911204
86,"318;25;102;114",94365.029690,false,6289.686381,24468.049412,73825.952859,53388.634936
87,"318;45;102;114",93548.075809,true,6022.502924,24462.528128,74453.483499,51672.606015
88,"318;35;92;114",97747.384015,false,6277.728343,25656.898944,74929.299348,56696.214108
89,"318;35;112;114",100342.558726,false,6928.629771,26055.350399,74636.757109,60080.400003
90,"318;35;102;104",93299.475992,false,5805.867978,25125.562024,74444.716522,50291.375458
91,"318;35;102;94",93656.280013,false,5927.917130,24839.575335,74643.675112,51133.899984
92,"318;35;102;114",93483.795798,true,5967.560853,24537.093072,74193.372541,51764.911204
93,"308;35;102;104",93643.911507,false,5961.690606,24920.381554,76208.780818,49314.897876
94,"328;35;102;104",93638.112375,false,5604.409961,24712.733343,75343.653980,51298.284163
95,"318;25;102;104",94628.839059,false,6171.645920,25031.430069,74610.224754,52241.301386
96,"318;45;102;104",93207.417483,false,5777.187577,25069.286104,74802.320793,49919.566811
97,"318;35;102;104",93299.475992,true,5805.867978,25125.562024,74444.716522,50291.375458
98,"318;55;102;104",93589.209808,false,5837.467427,24902.650129,75772.971647,49925.212856
99,"318;45;92;104",95866.156610,false,6055.775297,25910.920808,75473.255405,52325.665604
100,"318;45;112;104",96254.452042,false,6274.857031,25694.410600,74349.613276,54220.755546
101,"318;45;102;94",93634.397120,false,5955.598339,24802.600923,75095.408405,50656.987311
102,"318;45;102;114",93548.075809,true,6022.502924,24462.528128,74453.483499,51672.606015
103,"308;45;102;104",93747.570675,false,5968.932042,24908.579470,76884.856780,48855.261545
104,"328;45;102;104",93401.362142,false,5677.775913,24628.730712,75580.188743,50609.522291
