eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"35;69;231;328",102159.427866,false,6570.089750,27164.627310,77732.286578,59117.135032
31,"29;75;217;328",102560.929786,false,6625.543947,27047.162173,77957.094638,59819.352693
32,"24;75;217;328",102557.026303,false,6659.773180,26980.529104,78175.193353,59658.254684
33,"19;75;217;328",101540.801158,false,6387.009931,26864.225088,77353.750558,59225.381720
34,"14;75;217;328",101262.004431,false,6322.367258,26881.097645,76749.637043,59367.442012
35,"9;75;217;328",101331.103787,false,6447.421101,26914.904105,76606.429263,59331.127899
36,"19;75;217;328",101540.801158,true,6387.009931,26864.225088,77353.750558,59225.381720
37,"14;70;217;328",101237.403797,false,6286.894333,27284.860044,76170.308588,59160.990252
38,"14;65;217;328",101822.328066,false,6345.660003,27429.275298,76319.642109,59775.143423
39,"14;75;217;328",101262.004431,true,6322.367258,26881.097645,76749.637043,59367.442012
40,"14;70;212;328",101584.323701,false,6159.891908,27549.250962,75236.501782,60513.859880
41,"14;70;222;328",99023.401385,false,6323.375223,26240.240389,77465.020543,55454.551003
42,"14;70;217;328",101237.403797,true,6286.894333,27284.860044,76170.308588,59160.990252
43,"14;70;227;328",100976.976791,false,6440.387848,27224.780307,75275.014461,59348.602810
44,"14;70;222;323",98945.473256,false,6134.340498,26562.157326,76394.075394,56103.875471
45,"14;70;222;318",99507.958655,false,6618.471624,26697.001020,76670.072742,55714.899282
46,"14;70;222;328",99023.401385,true,6323.375223,26240.240389,77465.020543,55454.551003
47,"9;70;222;323",98891.488459,false,6175.434031,26530.464855,76094.082273,56277.096873
48,"4;70;222;323",97989.820959,false,5509.285018,27637.888214,73870.675589,55814.619865
49,"359;70;222;323",97449.273425,false,5133.741827,28144.664626,73195.595903,55146.138042
50,"354;70;222;323",97620.072677,false,5491.359626,27551.828527,73806.718980,55347.050070
51,"4;70;222;323",97989.820959,true,5509.285018,27637.888214,73870.675589,55814.619865
52,"359;65;222;323",98202.419883,false,5185.171574,28284.761180,73881.451822,55583.522435
53,"359;75;222;323",97676.200693,false,5067.482223,27843.245916,74431.107388,55099.837719
54,"359;70;217;323",99175.707720,false,4969.156148,29098.151391,71347.153056,58869.647307
55,"359;70;227;323",99419.917940,false,5148.736898,29105.095851,70938.583973,59393.586407
56,"359;70;222;318",97668.820306,false,5311.946171,28170.563177,73268.165972,55104.455945
57,"359;70;222;328",97561.165156,false,5249.905661,28011.852359,74449.861257,54148.953013
58,"352;70;231;317",98928.697882,false,5721.104868,27668.456162,72622.794525,58455.479179
59,"347;70;231;317",100041.284662,false,6213.306512,27006.827606,74074.699610,59567.601480
60,"357;70;231;317",98363.552021,false,5342.820102,28312.944767,70515.816439,58899.757866
61,"352;70;231;317",98928.697882,true,5721.104868,27668.456162,72622.794525,58455.479179
62,"2;70;231;317",99276.284119,false,5780.726224,28034.061243,71123.664502,59799.328802
63,"357;65;231;317",99499.711358,false,5397.720497,28574.025262,71777.553207,59278.377993
64,"357;75;231;317",98338.559520,false,5337.639781,28008.555178,71631.086942,58353.642180
65,"357;70;231;317",98363.552021,true,5342.820102,28312.944767,70515.816439,58899.757866
66,"357;80;231;317",96383.494463,false,5518.315008,27084.323664,71647.576883,55914.134700
67,"357;75;231;317",98338.559520,true,5337.639781,28008.555178,71631.086942,58353.642180
68,"357;85;231;317",96732.551241,false,5232.877253,27659.270297,69905.827991,57774.979390
69,"357;80;226;317",92916.705171,false,5329.952357,25928.725502,73002.053698,50314.000926
70,"357;80;221;317",95149.775717,false,5484.246216,26670.768950,73025.306426,52964.214678
71,"357;80;231;317",96383.494463,true,5518.315008,27084.323664,71647.576883,55914.134700
72,"357;80;226;312",93251.521388,false,5460.861239,25960.075351,73100.453963,50560.715631
73,"357;80;226;322",93554.908833,false,5302.812452,26421.919588,73164.889512,50495.464075
74,"352;80;226;317",93794.494078,false,5856.652383,25238.903359,75103.136672,50294.740000
75,"2;80;226;317",93750.318241,false,5763.348864,25713.178302,73619.492206,50928.089946
76,"357;75;226;317",94494.940231,false,5188.089707,26712.615642,72826.186141,52362.283623
77,"357;85;226;317",93659.189932,false,5328.479461,26431.837986,71807.154192,51990.590777
78,"5;80;233;308",98790.969663,false,6204.724419,26990.563383,73468.755745,57722.607976
79,"0;80;233;308",97433.536949,false,5651.815463,27420.391987,71872.085263,56850.573735
80,"355;80;233;308",97443.953659,false,5835.470599,26989.378699,72867.356385,56370.852337
81,"5;80;233;308",98790.969663,true,6204.724419,26990.563383,73468.755745,57722.607976
82,"0;75;233;308",100184.786849,false,5684.333397,28377.429932,72431.740017,59814.307024
83,"0;85;233;308",98713.404257,false,5408.572110,28173.305944,71200.173133,59062.879273
84,"0;80;228;308",97591.177532,false,5555.086886,27424.649859,72715.050789,56507.830785
85,"0;80;238;308",98307.437597,false,5671.169539,27535.379750,72188.187783,58013.588832
86,"0;80;233;303",99059.410076,false,5695.179145,28145.960645,72680.382330,57756.158243
87,"0;80;233;313",97674.739879,false,5669.795394,27627.519020,71445.598671,57309.252258
