eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"148;258;267;320",95387.467570,true,6605.033144,24446.348988,78672.701246,49999.469630
55,"138;258;267;310",96417.876212,false,6758.747401,24342.446916,79355.030784,51278.333007
56,"158;258;267;310",95149.539806,false,6227.557945,24673.224958,78466.329586,50031.184222
57,"148;248;267;310",96049.349988,false,6065.050495,24921.092347,78094.682229,52031.732062
58,"148;268;267;310",98106.338474,false,6648.477128,24701.853772,79191.553927,54320.461219
59,"159;242;285;310",98638.892290,false,6566.011214,26059.408790,76045.781061,55981.163512
60,"149;242;285;310",98628.233612,false,6741.473948,25631.482495,75403.598695,57106.955644
61,"169;242;285;310",97691.640299,false,5896.337447,27200.733018,75160.400363,54028.739304
62,"159;232;285;310",98920.676968,false,6350.483093,26242.034735,76230.128522,56426.189758
63,"159;252;285;310",99645.821119,false,6784.652032,25787.002591,77738.836356,56409.496637
64,"159;242;275;310",94768.834500,false,5995.812657,25044.298883,76525.452793,50931.993126
65,"159;242;295;310",99069.828384,false,6559.637628,26069.589017,75944.169132,56937.034347
66,"159;242;285;300",100947.475464,false,6434.819421,27120.797066,78554.506852,56229.211102
67,"159;242;285;320",99811.605525,false,6159.697034,26636.816057,76625.864004,57404.320865
68,"159;242;265;310",97841.226724,false,6054.253198,26422.014870,77406.258446,53323.658867
69,"159;242;285;310",98638.892290,true,6566.011214,26059.408790,76045.781061,55981.163512
70,"159;242;275;300",97849.941631,false,6189.068159,25977.323534,78700.331762,52666.768114
71,"159;242;275;320",96956.214824,false,6036.464992,25665.408049,76876.450587,53632.232978
72,"149;242;275;310",94961.442440,false,6144.411317,24443.402891,76444.878786,52302.377678
73,"169;242;275;310",93792.637413,false,5418.149006,26028.566787,75949.146696,48742.696545
74,"159;232;275;310",95399.089457,false,6141.324740,25144.769798,76491.814855,51734.174981
75,"159;252;275;310",96529.251768,false,6387.652991,24757.353857,78491.591576,52276.898265
76,"159;242;275;310",94768.834500,true,5995.812657,25044.298883,76525.452793,50931.993126
77,"179;242;275;310",96494.740734,false,5218.033287,27373.992636,76712.329907,51093.099716
78,"169;232;275;310",94381.818903,false,5546.426730,26059.406276,76020.217849,49531.753946
79,"169;252;275;310",95534.249064,false,5746.750687,26005.796327,77699.418730,49863.985369
80,"169;242;265;310",96821.397389,false,5320.798105,27555.358902,76327.592495,51562.888268
81,"169;242;285;310",97691.640299,true,5896.337447,27200.733018,75160.400363,54028.739304
82,"169;242;275;300",97003.142614,false,5701.275172,26878.283567,78334.535436,50512.632314
83,"169;242;275;320",95232.118550,false,5368.496451,26654.036747,75719.798854,50699.371850
84,"158;242;256;293",97867.272182,false,5998.493295,26524.975075,79460.281513,51227.326111
85,"148;242;256;293",96485.076921,false,6187.536291,24995.578089,79382.184477,51221.740606
86,"168;242;256;293",97018.073276,false,5605.872199,27040.144759,79957.866953,48786.245680
87,"158;232;256;293",97066.247214,false,5839.908625,26222.865936,79009.248248,50997.697060
88,"158;252;256;293",99175.565673,false,6212.444601,26534.663954,80652.048565,52204.865670
89,"158;242;246;293",101484.790151,false,6151.273517,27502.484574,78129.109018,57532.955103
90,"158;242;266;293",100138.539417,false,5671.115177,27454.507837,79166.794063,54859.038743
91,"158;242;256;283",97259.668985,false,5972.483435,26247.355582,80385.685223,49693.974714
92,"158;242;256;303",96521.212257,false,6022.501321,26078.874371,78795.289145,50044.383986
93,"138;242;256;293",98266.975001,false,6275.743896,25628.522315,79513.940169,53211.477411
94,"158;242;256;293",97867.272182,true,5998.493295,26524.975075,79460.281513,51227.326111
95,"148;232;256;293",96184.462502,false,6000.464514,24991.649282,79340.029673,51044.667739
96,"148;252;256;293",97841.729737,false,6447.284065,25032.350330,80463.015878,52261.174806
97,"148;242;246;293",100036.373041,false,6432.676989,25774.493173,78430.128465,57228.277293
98,"148;242;266;293",98196.906805,false,5946.308169,25731.150317,79271.561162,53767.335476
99,"148;242;256;283",95795.193105,false,6159.560486,24761.129631,80358.405651,49390.600326
100,"148;242;256;303",95673.352869,false,6350.497799,24600.595894,77726.645048,51717.873305
101,"148;242;256;293",96485.076921,true,6187.536291,24995.578089,79382.184477,51221.740606
102,"148;242;256;313",94868.044362,false,6488.381504,24351.370892,77599.769354,50456.814577
103,"138;242;256;303",96905.608223,false,6473.277868,25240.182926,78440.669815,51943.625042
104,"158;242;256;303",96521.212257,true,6022.501321,26078.874371,78795.289145,50044.383986
105,"148;232;256;303",95434.959832,false,6154.688537,24644.996435,77904.628857,51365.920864
106,"148;252;256;303",96786.310447,false,6523.118199,24629.089635,78581.342296,52686.862930
107,"148;242;246;303",99262.955008,false,6608.887242,25378.157306,76916.433813,57635.387107
108,"148;242;266;303",97459.181689,false,5923.002880,25504.357342,77707.969744,54355.673189
109,"148;242;256;303",95673.352869,true,6350.497799,24600.595894,77726.645048,51717.873305
110,"148;242;256;323",96029.316151,false,6225.822365,24959.629784,78811.361252,50876.366750
111,"138;242;256;313",96975.038281,false,6540.618851,25115.060112,77828.602093,52810.116543
112,"158;242;256;313",96160.531734,false,6046.457261,25828.208756,77721.775478,50849.955958
113,"148;232;256;313",94170.194311,false,6171.614169,24442.262075,77084.940963,50027.695172
114,"148;252;256;313",96137.805975,false,6732.920677,24427.321283,78237.492098,51717.635932
115,"148;242;246;313",98684.455585,false,6676.858393,25328.838278,76650.195995,56707.321834
116,"148;242;266;313",96222.070960,false,6096.682604,25215.782991,77085.148977,52734.061752
117,"148;222;256;313",92774.359638,false,6108.103748,23926.980062,78416.817957,47061.733699
118,"148;242;256;313",94868.044362,true,6488.381504,24351.370892,77599.769354,50456.814577
119,"148;232;246;313",98228.302640,false,6551.633402,25549.783914,76130.886181,56122.884467
120,"148;232;266;313",96653.194579,false,6205.495270,25288.013606,76875.019345,53444.352061
121,"148;232;256;303",95434.959832,true,6154.688537,24644.996435,77904.628857,51365.920864
122,"148;232;256;323",95024.932123,false,5946.627552,24862.703984,77986.277992,50444.923180
123,"138;232;256;313",95629.368610,false,6340.648486,25059.073687,77199.363166,51259.929708
124,"158;232;256;313",94982.317094,false,5749.108222,25593.883273,76754.102475,50524.548723
125,"148;212;256;313",93815.504900,false,5960.844226,24693.729490,76347.992718,49973.869649
126,"148;232;256;313",94170.194311,true,6171.614169,24442.262075,77084.940963,50027.695172
127,"148;222;246;313",95972.581301,false,6479.074012,24787.223445,78423.308085,50989.259602
128,"148;222;266;313",95186.859911,false,6273.868825,24663.233527,77438.118407,51061.396710
129,"148;222;256;303",94028.121859,false,6101.083304,24020.864574,79625.727359,48186.620602
130,"148;222;256;323",93404.919661,false,5881.970749,24274.952808,78851.979037,47644.013171
131,"138;222;256;313",94037.264010,false,6425.014564,24540.050867,78600.091117,47544.306042
132,"158;222;256;313",93516.257184,false,5667.529219,24908.537402,78195.337619,47685.043505
