eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"214;171;104;279",98564.754632,false,5065.337060,28521.260431,81016.751850,48939.562431
324,"209;166;104;279",97903.969243,false,5551.132807,27557.290556,80163.346328,49427.745431
325,"209;176;104;279",99226.090909,true,5189.441475,29106.314000,79396.906894,50463.763972
326,"209;171;99;279",98785.238437,false,5210.986979,28211.617315,80930.513027,49794.755259
327,"209;171;109;279",97853.312609,false,5160.641964,27997.809630,79553.494906,49836.227123
328,"204;171;109;279",97411.266355,false,5068.776533,28101.814764,78596.080456,49885.269662
329,"199;171;109;279",97926.253213,false,5105.731923,28480.061027,78546.631219,50134.289308
330,"209;171;109;279",97853.312609,true,5160.641964,27997.809630,79553.494906,49836.227123
331,"204;166;109;279",97507.814177,false,5597.351065,27066.101821,79252.383072,50436.339510
332,"204;176;109;279",98430.224745,false,5118.213345,28513.482304,78863.720242,50733.337950
333,"204;171;104;279",98029.437212,true,4855.290472,28731.316202,79644.720522,49240.940556
334,"204;171;114;279",97323.477129,false,5225.895947,27792.875545,79010.814785,49598.596487
335,"199;171;114;279",97900.975467,false,5186.479152,28153.810417,79087.676876,50033.694919
336,"209;171;114;279",97097.312902,false,5277.266619,27595.069055,78876.310022,49573.644433
337,"204;171;114;279",97323.477129,true,5225.895947,27792.875545,79010.814785,49598.596487
338,"214;171;114;279",98113.799679,false,5418.467386,27592.080554,80590.814568,49615.688910
339,"209;166;114;279",97416.778168,false,5840.816394,26616.176437,79612.462191,50307.108483
340,"209;176;114;279",98205.710357,false,5326.491693,28125.151250,78894.310446,50613.824382
341,"209;171;109;279",97853.312609,true,5160.641964,27997.809630,79553.494906,49836.227123
342,"209;171;119;279",97209.392187,false,5415.753147,27919.319541,78460.847614,49287.791383
343,"209;171;114;274",98033.274693,false,5212.866115,27672.229012,80616.671125,49679.688008
344,"209;171;114;284",99934.484798,false,5370.564484,28323.341158,78873.492951,53607.665362
345,"171;187;47;7",112769.879105,false,5253.330601,35675.594756,84032.613102,59649.294393
346,"166;187;47;7",108861.945495,false,5530.537756,33108.212254,81408.392285,59037.998685
347,"161;187;47;7",106270.476796,false,5525.019279,32014.170120,79034.799204,58427.775591
348,"156;187;47;7",103264.371851,false,5590.893491,30641.862357,76402.611302,57660.620704
349,"151;187;47;7",102816.672267,false,5911.860013,30051.188863,75453.218229,58254.028553
350,"146;187;47;7",101638.207721,false,5708.193295,29198.797112,75324.817888,58137.616739
351,"141;187;47;7",95935.646624,false,5160.445703,27067.850354,73941.204969,53473.496165
352,"136;187;47;7",101465.735516,false,5344.588348,29131.396957,75550.348991,58429.151433
353,"146;187;47;7",101638.207721,true,5708.193295,29198.797112,75324.817888,58137.616739
354,"141;182;47;7",96635.957372,false,5076.001726,27233.522471,74540.280396,54112.585954
355,"141;192;47;7",97453.732540,false,6016.392681,25938.620334,76092.870030,54904.569019
356,"141;187;42;7",96157.774341,false,5141.419031,27133.036560,74392.853817,53373.783682
357,"141;187;52;7",96105.554070,false,5177.769019,27121.851993,74315.041729,53296.824388
358,"141;187;47;2",95808.017851,false,5022.674614,27530.209872,73344.686739,53165.579990
359,"136;187;47;2",101222.545856,false,5193.336206,29659.217072,74327.087164,58412.897992
360,"146;187;47;2",101941.137426,false,5486.863665,29929.352665,74825.910879,58223.931312
361,"141;182;47;2",96041.857054,false,4846.122295,27818.117889,73266.196315,53489.037425
362,"141;192;47;2",96655.031664,false,5363.381148,27089.751048,73696.232365,54707.566571
363,"141;187;42;2",96065.647473,false,5095.225246,27663.883810,73291.815388,53321.261444
364,"141;187;52;2",96083.748226,false,5100.495721,27594.480322,73638.746281,53138.798087
365,"141;187;47;357",95360.253474,false,4645.737379,28095.711898,72467.534699,52770.073695
366,"136;187;47;357",100776.269423,false,4810.268512,30136.205261,73953.177289,57706.414010
367,"146;187;47;357",101308.494399,false,5062.015018,30535.426529,73925.905093,57496.200611
368,"141;182;47;357",95984.420308,false,4709.451143,28129.385160,73295.235847,52995.932165
369,"141;192;47;357",95909.459005,false,4932.908248,27554.728208,73255.736548,53587.908549
370,"141;187;42;357",95353.105213,false,4614.628643,28264.194430,72393.119749,52555.444531
371,"136;187;42;357",100853.507684,false,4774.570817,30314.099317,73603.003006,57926.672094
372,"146;187;42;357",100795.574628,false,5048.297553,30581.036011,72703.806464,57628.675665
373,"141;182;42;357",96007.433035,false,4675.582185,28296.474674,73486.929863,52583.822490
374,"141;192;42;357",95912.193189,false,4842.776700,27684.523117,73231.000489,53538.786254
375,"141;187;37;357",95755.513945,false,4652.856101,28402.951242,72807.008265,52592.404940
376,"141;187;47;357",95360.253474,true,4645.737379,28095.711898,72467.534699,52770.073695
377,"141;187;42;352",95851.111337,false,5008.458601,27601.431734,73838.067689,52644.374316
378,"141;187;42;2",96065.647473,true,5095.225246,27663.883810,73291.815388,53321.261444
379,"205;169;104;0",98370.988037,false,4457.998109,30351.276553,75530.538889,51592.887861
380,"200;169;104;0",98885.297016,false,4506.384604,30549.059247,75000.472817,52659.233512
381,"210;169;104;0",98308.267262,false,4426.320236,30395.561516,75386.420510,51586.350511
382,"205;169;104;0",98370.988037,true,4457.998109,30351.276553,75530.538889,51592.887861
383,"215;169;104;0",97908.710369,false,4465.631941,30258.051830,75150.181774,51219.871423
384,"210;169;104;0",98308.267262,true,4426.320236,30395.561516,75386.420510,51586.350511
385,"220;169;104;0",97314.224315,false,4420.573788,30095.987265,75220.369701,50374.956824
386,"215;169;104;0",97908.710369,true,4465.631941,30258.051830,75150.181774,51219.871423
387,"225;169;104;0",95844.390501,false,4467.133425,29076.823136,76612.570524,47988.297357
388,"220;169;104;0",97314.224315,true,4420.573788,30095.987265,75220.369701,50374.956824
389,"230;169;104;0",96703.558240,false,4433.298496,29835.454827,74465.169863,50404.439971
390,"225;164;104;0",96429.649739,false,4578.476228,29022.111361,77332.718270,48325.406029
391,"225;174;104;0",97137.552758,false,4397.643627,30042.290553,76215.528040,49179.709114
392,"225;169;99;0",97728.757471,false,4742.560404,28963.304618,77259.951138,50785.833760
393,"225;169;109;0",96444.280679,false,4730.957699,28732.084871,76440.058753,49522.417465
394,"225;169;104;355",95763.194484,false,4857.206841,28285.764391,77767.173793,47473.272711
395,"220;169;104;355",97289.287007,false,4698.290272,29348.846319,76341.288003,50143.012829
396,"230;169;104;355",96525.283072,false,4646.069518,28993.375292,75287.478417,50484.198106
397,"225;164;104;355",96886.590515,false,5087.242926,28293.941802,78660.843924,48349.967652
398,"225;174;104;355",96890.823332,false,4894.101873,28930.715154,77775.449250,48356.563362
399,"225;169;99;355",98266.897367,false,5144.528657,28295.569960,79033.641894,50619.955606
400,"225;169;109;355",96695.959918,false,4953.467893,28010.427781,77978.964079,49485.164408
401,"225;169;104;350",95881.056074,false,5057.345082,27550.564663,79416.245084,47130.047574
402,"225;169;104;0",95844.390501,true,4467.133425,29076.823136,76612.570524,47988.297357
