eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"38;70;145;326",99602.314521,false,6193.858207,26454.232047,73793.245316,60115.203218
30,"38;90;145;326",98179.216331,false,6049.838196,25877.126862,73993.768931,58510.733614
31,"38;80;135;326",97073.622697,true,6639.693157,25282.900758,75060.773931,55241.283634
32,"38;80;155;326",97801.292611,false,6508.436271,25703.234870,75123.532211,56055.710728
33,"38;80;145;316",95388.797264,false,6674.306979,24757.954794,74014.110135,53898.960848
34,"28;80;145;316",95972.262983,false,6975.206814,24774.540653,73302.201599,55142.829433
35,"48;80;145;316",96044.969097,false,6827.319195,24608.332905,75278.342575,53940.291420
36,"38;70;145;316",97749.831970,false,6558.853631,25705.385305,73149.040719,57822.145351
37,"38;90;145;316",96629.867491,false,6454.355285,25349.798497,73400.366154,56251.061263
38,"38;80;135;316",97208.000897,false,6708.229247,24966.542889,74588.324382,56478.133141
39,"38;80;155;316",97165.101412,false,6491.318011,25537.429887,74095.490345,56177.216682
40,"38;80;145;306",96432.239804,false,6430.880017,24984.641533,75004.781815,55028.654691
41,"38;80;145;326",97000.363496,true,6366.478280,25261.381545,74418.394519,56326.612822
42,"38;80;145;335",98163.908401,false,6654.677809,25335.978548,76068.154167,56278.349921
43,"28;80;145;335",98886.596782,false,6930.946605,25536.350725,75562.859783,57275.739118
44,"48;80;145;335",98614.011473,false,6852.909383,25437.820246,76787.737132,55858.826557
45,"38;70;145;335",100717.122395,false,6497.093739,26493.137702,75501.990233,59951.791673
46,"38;90;145;335",99050.402878,false,6272.726639,25862.028389,75509.015574,58322.280124
47,"38;80;135;335",97979.859638,false,6543.001687,25532.518075,75102.055651,56706.624103
48,"28;80;135;335",98481.009828,false,6750.034706,25683.361363,74354.109708,57741.117809
49,"48;80;135;335",98066.048307,false,6604.273980,25591.759643,75161.663975,56578.365393
50,"38;70;135;335",100039.452427,false,6408.581176,26588.163424,74108.790051,59976.625603
51,"38;90;135;335",98558.443027,false,6204.532574,25893.988277,74321.201728,58598.642626
52,"38;80;125;335",98064.256281,false,6690.898456,26135.085992,74305.209865,56171.333802
53,"38;80;145;335",98163.908401,true,6654.677809,25335.978548,76068.154167,56278.349921
54,"38;80;135;325",97960.513105,false,6916.865796,25188.024510,76112.488753,55598.756845
55,"28;80;135;325",98126.858550,false,7009.863012,25307.956570,74621.938649,56996.139286
56,"48;80;135;325",97869.307031,false,6808.795285,24926.554881,76801.182206,55466.731524
57,"38;80;135;325",97960.513105,true,6916.865796,25188.024510,76112.488753,55598.756845
58,"58;80;135;325",97388.089754,false,6870.714052,24600.694611,75810.283372,56023.078809
59,"48;80;135;325",97869.307031,true,6808.795285,24926.554881,76801.182206,55466.731524
60,"68;80;135;325",99043.255034,false,7266.553685,24866.559431,76455.251527,57365.032310
61,"58;70;135;325",100799.366604,false,7071.642836,25810.093421,75941.831784,59893.428910
62,"58;90;135;325",98026.821512,false,6519.242662,25136.151288,75314.849941,57428.005184
63,"58;80;125;325",98478.412142,false,6952.325946,25540.061964,75275.848339,56696.200124
64,"58;80;145;325",97287.897688,false,6715.705468,25036.986340,75090.979284,55979.432476
65,"48;80;145;325",97453.149204,false,6781.001401,25174.162068,75698.451691,55297.519782
66,"68;80;145;325",98967.942409,false,7152.225067,25220.014058,76033.298458,57158.108110
67,"58;70;145;325",100542.247672,false,6721.824624,26393.325485,74584.076639,60270.118487
68,"58;90;145;325",98134.795140,false,6329.281571,25509.983778,74515.627007,58075.432575
69,"58;80;135;325",97388.089754,true,6870.714052,24600.694611,75810.283372,56023.078809
70,"58;80;155;325",97999.335698,false,6699.830694,25367.074020,75744.879096,56119.982870
71,"58;80;145;315",96461.690708,false,6754.193573,24810.924597,74841.175200,54951.969876
72,"48;80;145;315",96724.678738,false,6761.603769,24966.411304,75608.243850,54385.083480
73,"68;80;145;315",98085.314042,false,7208.767588,24888.737451,75575.859490,56399.758517
74,"58;70;145;315",99320.036447,false,6768.509290,25992.267087,74274.326052,58844.194088
75,"58;90;145;315",97137.443227,false,6410.856914,25415.659851,74160.608195,56461.244727
76,"58;80;135;315",97814.148476,false,6707.865575,24781.162394,75061.839579,57588.401436
77,"58;80;155;315",97918.741559,false,6466.003122,25690.779841,74751.541117,56772.376075
78,"58;80;145;305",96989.944301,false,6501.808799,25138.270163,75260.539302,55439.191376
79,"58;80;145;325",97287.897688,true,6715.705468,25036.986340,75090.979284,55979.432476
80,"38;80;126;316",98264.895689,false,7140.551958,25686.083406,74706.481637,56170.039014
81,"28;80;126;316",98966.191586,false,7440.200783,25712.131020,74256.810024,57370.909544
82,"48;80;126;316",98602.317955,false,7244.739629,25483.353854,76551.769199,55196.679746
83,"38;70;126;316",100251.354927,false,7025.764149,26340.510857,74083.761991,59686.397851
84,"38;90;126;316",99231.226638,false,6870.772479,25995.426688,74605.047710,58125.007233
85,"38;80;116;316",98078.271909,false,7072.475425,25717.575500,74653.177416,55923.264552
86,"28;80;116;316",98619.436711,false,7367.987686,25665.610879,73917.197639,57254.478653
87,"48;80;116;316",98571.921719,false,7221.149284,25505.121325,75948.232489,55743.069731
88,"38;70;116;316",100205.220947,false,6899.547162,26287.755068,74041.773392,59994.064044
89,"38;90;116;316",99086.862311,false,6743.848960,26181.366520,74398.448838,57924.844823
90,"38;80;106;316",96145.497912,false,6695.855938,25616.535075,75322.135293,52344.078505
91,"28;80;106;316",96524.388752,false,7051.012189,25595.342735,73797.318106,53958.749549
92,"48;80;106;316",96370.935298,false,6897.744532,25507.777547,75421.305594,52509.520843
93,"38;70;106;316",97237.458577,false,6489.467001,26140.046191,74204.459015,55011.431755
94,"38;90;106;316",97054.050330,false,6597.892788,25741.576323,74216.038929,55213.123508
95,"38;80;96;316",96347.396828,false,6699.042347,25422.406932,75496.653127,52955.241972
96,"38;80;116;316",98078.271909,true,7072.475425,25717.575500,74653.177416,55923.264552
97,"38;80;106;306",97330.295263,false,6649.078113,26031.778326,77527.449451,51771.428198
98,"38;80;106;326",96212.458024,false,6325.509347,25678.393345,75416.508023,53000.602641
99,"38;99;145;300",97057.814982,false,6144.230090,25216.858942,76278.408522,55115.043377
100,"28;99;145;300",97540.087560,false,6399.356489,25203.681778,75785.806995,56088.291592
101,"48;99;145;300",97324.070973,false,6310.998390,25114.692815,76725.173400,55071.586134
102,"38;89;145;300",99229.887580,false,6098.075652,26087.146508,76133.725199,57955.605641
103,"38;109;145;300",96648.480719,false,6121.510475,25226.133015,75479.713228,55121.961230
104,"28;109;145;300",97331.811060,false,6314.136865,25335.081810,75058.612823,56306.571946
105,"48;109;145;300",96982.385748,false,6277.330774,25183.995050,75762.462495,55279.657353
106,"38;99;145;300",97057.814982,true,6144.230090,25216.858942,76278.408522,55115.043377
107,"38;119;145;300",98716.351974,false,6414.140431,25657.112948,75537.902711,57752.294480
108,"38;109;135;300",96882.985996,false,6539.702341,24955.567122,75486.450506,55288.982560
109,"38;109;155;300",97586.854057,false,6156.317582,25665.170912,75696.497775,55834.233351
110,"38;109;145;290",97124.061342,false,6054.802846,25434.773359,76403.398634,54865.571641
111,"38;109;145;310",94940.155688,false,6360.557695,24575.899113,73555.212917,54452.184842
112,"28;109;145;310",95670.740324,false,6726.173786,24778.928699,72704.698400,55626.577277
113,"48;109;145;310",95215.969077,false,6442.359886,24538.441225,73679.982997,54790.352935
114,"38;99;145;310",95028.801598,false,6330.196581,24370.923867,74419.232964,54236.129336
115,"38;119;145;310",96924.009657,false,6558.823427,25048.498286,73211.387603,57421.988284
116,"38;109;135;310",95472.728468,false,6339.858067,24526.547225,73740.180656,55472.465697
117,"38;109;155;310",96138.025453,false,6129.459292,25085.704487,74088.731519,55756.991829
118,"38;109;145;300",96648.480719,true,6121.510475,25226.133015,75479.713228,55121.961230
119,"38;109;145;320",95167.198918,false,6330.939086,25302.311414,72934.397151,54133.499686
120,"38;109;145;294",97271.951923,false,6052.971732,25472.430159,76442.709320,55050.390744
121,"28;109;145;294",98141.407380,false,6277.019406,25642.182213,76087.120951,56357.290572
122,"48;109;145;294",97705.521689,false,6210.102265,25419.887763,76776.807805,55374.255518
123,"38;99;145;294",97497.787195,false,5986.727038,25426.286022,77120.823036,55048.725234
124,"38;119;145;294",99377.935858,false,6239.973594,25939.404564,76505.388701,57891.726698
125,"38;109;135;294",97503.803078,false,6465.796387,25272.514144,76265.228427,55265.756668
126,"38;109;155;294",98507.386844,false,6114.162877,25995.309787,77279.574907,55516.253453
127,"38;109;145;284",97413.655016,false,5978.511670,25502.438486,76757.310986,55108.098736
128,"38;109;145;304",96644.427853,false,6246.903019,25313.589122,75281.709568,54886.161856
129,"28;109;145;304",97351.222775,false,6499.526581,25454.969455,74531.872728,56261.580750
130,"48;109;145;304",97047.751656,false,6392.904666,25323.273090,75518.264629,55144.883171
131,"38;99;145;304",96673.993665,false,6270.934271,25094.971444,75773.194363,54842.981536
132,"38;119;145;304",98022.479156,false,6452.265606,25420.345992,74696.676443,57603.058672
133,"38;109;135;304",96337.526285,false,6524.197602,24751.065869,74825.573348,55298.952279
134,"28;109;135;304",97190.760892,false,6787.284988,24924.625517,74097.362763,56860.338008
135,"48;109;135;304",96546.310276,false,6477.849009,24680.096040,75409.388298,55367.342156
136,"38;99;135;304",96325.287858,false,6545.241821,24651.030663,75911.964936,54346.065812
137,"28;99;135;304",96990.294144,false,6733.235603,24727.239807,75246.058168,55813.579301
138,"48;99;135;304",96563.387733,false,6574.779943,24607.643265,76210.397835,54551.531216
139,"38;89;135;304",99417.400637,false,6451.972165,25807.633137,76658.534761,57657.055909
140,"38;109;135;304",96337.526285,true,6524.197602,24751.065869,74825.573348,55298.952279
141,"38;99;125;304",98917.624920,false,6650.349883,25671.606875,77344.406439,55846.929885
142,"38;99;145;304",96673.993665,true,6270.934271,25094.971444,75773.194363,54842.981536
143,"38;99;135;294",97530.724140,false,6336.075646,25273.273599,76912.046228,54930.703562
144,"38;99;135;314",96294.669097,false,6499.774727,24603.128668,74292.265287,56091.266118
145,"28;99;135;314",97186.782490,false,6778.021394,24770.437724,73735.148967,57541.497778
146,"48;99;135;314",96780.395038,false,6591.476989,24650.219197,74814.366416,56263.031289
147,"38;89;135;314",98930.857571,false,6402.913933,25601.085159,74779.291534,59074.425424
148,"38;109;135;314",96498.690531,false,6403.895105,24739.561741,73906.891203,56803.576168
149,"38;99;125;314",97253.772651,false,6865.494161,25185.515628,75222.808393,55182.717331
150,"38;99;145;314",95291.958711,false,6394.500945,24701.625198,74036.740243,54354.924892
151,"28;99;145;314",96033.100533,false,6915.522194,24607.023498,73494.607096,55526.502586
152,"48;99;145;314",95666.018995,false,6456.514002,24687.534703,74702.619412,54341.321167
153,"38;89;145;314",97251.243777,false,6396.222499,25568.605457,73752.740007,56820.091636
154,"38;109;145;314",95121.544476,false,6467.864270,24849.875276,73031.920536,54575.689324
155,"28;109;145;314",95794.756698,false,6908.462256,24871.808207,72178.946448,55850.026023
156,"48;109;145;314",95526.461255,false,6552.932963,24825.900324,73397.724156,54897.531781
157,"38;99;145;314",95291.958711,true,6394.500945,24701.625198,74036.740243,54354.924892
158,"38;119;145;314",97495.304145,false,6684.102476,25323.831503,73243.509047,57731.231285
159,"38;109;135;314",96498.690531,true,6403.895105,24739.561741,73906.891203,56803.576168
160,"38;109;155;314",96648.016425,false,6148.336490,25480.673654,73525.333271,56512.679292
161,"38;109;145;304",96644.427853,true,6246.903019,25313.589122,75281.709568,54886.161856
162,"38;109;145;324",95538.699848,false,6255.203368,25009.899721,73321.721816,55225.471702
163,"38;109;130;310",97604.676521,false,6529.221518,25435.806217,74636.222550,56643.075022
164,"28;109;130;310",98656.294732,false,6954.390899,25519.517859,74000.990017,58363.781932
165,"48;109;130;310",97772.090457,false,6728.935028,25275.749566,74733.541606,56801.270121
166,"38;99;130;310",97361.127663,false,6501.935627,25082.284342,75248.818290,56304.997099
167,"28;99;130;310",98286.018739,false,6845.774258,25152.831446,74453.590505,58121.235566
168,"48;99;130;310",97607.076052,false,6568.861301,25007.380039,75630.390610,56431.278813
169,"38;89;130;310",100142.014047,false,6557.412587,26134.447029,75670.916197,59229.392665
170,"38;109;130;310",97604.676521,true,6529.221518,25435.806217,74636.222550,56643.075022
171,"38;99;120;310",97523.087493,false,6797.354645,25201.247282,75519.133412,55529.837720
172,"38;99;140;310",90573.031314,false,6654.367416,22719.306967,74592.965873,47805.747990
173,"28;99;140;310",91113.480855,false,6915.845711,22851.609305,73723.976600,48968.075078
174,"48;99;140;310",90924.245174,false,6781.313419,22665.483818,74781.639356,48173.256520
175,"38;89;140;310",92617.424486,false,6750.579780,23567.703588,74084.399458,50513.882778
176,"38;109;140;310",90537.314677,false,6671.118994,22729.229252,73359.911223,48914.021641
177,"28;109;140;310",91142.391876,false,6993.475807,22869.066172,72340.076534,50219.623258
178,"48;109;140;310",90920.379120,false,6773.979503,22659.410860,73699.488601,49274.488914
179,"38;99;140;310",90573.031314,true,6654.367416,22719.306967,74592.965873,47805.747990
180,"38;119;140;310",93062.039362,false,6789.044918,23341.719303,73619.455574,52243.094708
181,"38;109;130;310",97604.676521,true,6529.221518,25435.806217,74636.222550,56643.075022
182,"38;109;150;310",95058.225341,false,6453.063129,24262.527676,73774.085295,54911.183778
183,"38;109;140;300",92761.711594,false,6664.239536,23579.121226,75375.656635,49661.045029
184,"38;109;140;320",91933.250603,false,6448.738435,23532.142295,73381.254787,50523.484959
185,"38;124;140;310",94044.866757,false,6981.499561,23840.288982,74022.409414,52423.747014
186,"28;124;140;310",94547.254203,false,7172.757127,23911.771804,73284.946412,53640.504132
187,"48;124;140;310",94123.894087,false,7053.550583,23641.038497,74690.984624,52167.625390
188,"38;114;140;310",92709.820887,false,6796.277727,23242.351966,73866.077308,51476.305082
189,"28;114;140;310",93218.877231,false,7020.968155,23425.093308,72714.269943,52831.361594
190,"48;114;140;310",92989.966270,false,6839.474291,23108.717614,74752.059077,51331.489653
191,"38;104;140;310",89786.283087,false,6295.937685,23456.515371,73606.480975,46461.179086
192,"28;104;140;310",90331.647239,false,6586.523052,23638.580475,72450.386284,47762.701140
193,"48;104;140;310",90112.962731,false,6416.185958,23346.995375,73857.327520,46842.235276
194,"38;94;140;310",90424.477509,false,6481.481247,22885.690510,74418.031300,47696.580203
195,"38;114;140;310",92709.820887,true,6796.277727,23242.351966,73866.077308,51476.305082
196,"38;104;130;310",96241.496547,false,6014.031269,25696.527582,75478.203060,53583.672331
197,"38;104;150;310",93392.030272,false,6033.219994,24621.747644,73795.559430,51678.565837
198,"38;104;140;300",92534.489157,false,6251.482905,24591.031899,75562.645849,47821.302857
199,"38;104;140;320",91330.971429,false,6067.387218,24459.634211,73073.703884,48534.196114
200,"38;104;126;310",95940.198829,false,6203.058666,26008.573600,75156.879401,52300.253723
201,"28;104;126;310",96762.720405,false,6529.379546,26019.151038,74497.718557,53930.661085
202,"48;104;126;310",96122.943910,false,6253.096039,25913.021800,75681.812036,52231.840108
203,"38;94;126;310",97420.904575,false,6487.379461,25326.135156,75922.494554,55292.285362
204,"38;114;126;310",99977.545684,false,7195.824637,25517.760416,74865.706302,59662.214960
205,"38;104;116;310",96339.088935,false,6273.075970,25886.195254,75509.035796,52850.599624
206,"38;104;136;310",94487.552312,false,5943.618480,25255.883515,74480.309012,52095.791622
207,"28;104;136;310",95218.571605,false,6232.355449,25536.142538,73352.462645,53547.684591
208,"48;104;136;310",94614.198772,false,6048.417263,25163.609908,74406.925909,52397.417292
209,"38;94;136;310",95959.979614,false,6161.042343,24986.792694,75202.263368,54422.025785
210,"38;114;136;310",98456.622189,false,6698.214736,25045.844072,74753.387045,58671.739718
211,"38;104;126;310",95940.198829,true,6203.058666,26008.573600,75156.879401,52300.253723
212,"38;104;146;310",93690.053380,false,5976.830457,25068.630549,73640.008497,51649.176252
213,"28;104;146;310",94303.320902,false,6307.242261,25186.290000,72736.528752,52883.048530
214,"48;104;146;310",93885.257853,false,6111.578959,24935.855404,74027.208085,51648.438893
215,"38;94;146;310",94846.275599,false,6089.000883,24877.569119,74252.224349,53507.186844
216,"38;114;146;310",97283.155614,false,6582.485587,25060.477387,73668.653467,57611.731815
217,"38;104;136;310",94487.552312,true,5943.618480,25255.883515,74480.309012,52095.791622
218,"38;104;156;310",94003.531536,false,5653.318400,25232.300543,74357.710487,51878.114700
219,"38;104;146;300",95987.453111,false,5787.757414,25916.208226,75823.408967,52743.565976
220,"38;104;146;320",94575.879048,false,5898.686089,26011.853903,73353.399416,51977.278697
221,"52;104;140;310",90030.207931,false,6405.853779,23293.544409,73823.286975,46838.332511
222,"42;104;140;310",89703.094881,false,6320.747194,23375.854439,73528.182829,46484.803667
223,"32;104;140;310",89914.766607,false,6428.380155,23472.980070,73069.986602,46956.826163
224,"52;104;140;310",90030.207931,true,6405.853779,23293.544409,73823.286975,46838.332511
225,"42;94;140;310",90375.576736,false,6502.222756,22836.338777,74294.333212,47779.697192
226,"42;114;140;310",92642.637071,false,6826.539163,23203.678394,73721.864967,51502.974059
227,"42;104;130;310",95826.381560,false,6037.948721,25608.651599,74853.872502,53505.689979
228,"42;104;150;310",93273.841810,false,6021.233702,24547.554263,73671.367094,51738.740593
229,"42;104;140;300",92235.808573,false,6192.202262,24455.098350,75368.778817,47808.237107
230,"42;104;140;320",91143.878900,false,5995.821623,24406.061961,72918.848456,48565.142174
231,"42;104;140;291",92542.538955,false,6023.234357,24468.136610,76275.145896,47827.190079
232,"32;104;140;291",92840.637327,false,6059.676266,24525.994345,76219.707469,48290.225963
233,"52;104;140;291",92972.280329,false,6107.640661,24381.010710,76619.615496,48347.642418
234,"42;94;140;291",93468.121337,false,6085.770387,24028.292903,77365.311701,49342.804394
235,"42;114;140;291",95293.442327,false,6465.161073,24310.353231,76529.929330,52505.926717
236,"42;104;130;291",97242.595586,false,5978.917191,26624.241437,77146.634087,52132.239829
237,"42;104;150;291",95135.675095,false,5750.958998,25257.276917,76622.155722,51632.722639
238,"42;104;140;281",92921.429353,false,6019.723967,24695.785733,76751.284069,47660.555239
239,"42;104;140;301",92275.832327,false,6188.053204,24496.449076,75685.364831,47497.295263
240,"32;104;140;301",92696.007710,false,6316.857115,24594.651883,75615.567596,47953.429829
241,"52;104;140;301",92711.223069,false,6272.682579,24497.740606,75747.438488,48134.161280
242,"42;94;140;301",92648.040563,false,6194.694284,23999.910266,76463.429588,48443.442439
243,"42;114;140;301",93969.050756,false,6749.811695,23859.643287,75311.763357,51407.428191
244,"42;104;130;301",96875.501994,false,5847.544782,26385.428826,76874.489782,52410.566988
245,"42;104;150;301",95004.021680,false,5901.731529,25386.324329,75552.775423,51879.156219
246,"42;104;140;291",92542.538955,true,6023.234357,24468.136610,76275.145896,47827.190079
247,"42;104;140;311",89767.586668,false,6208.269928,23583.303229,73306.173225,46645.853794
248,"32;104;140;311",89920.385619,false,6321.611912,23638.668362,72807.134529,47113.076162
249,"52;104;140;311",90119.277815,false,6281.937263,23549.663326,73530.790461,47044.563994
250,"42;94;140;311",90494.914384,false,6470.373767,23049.105604,73993.373332,47957.496694
251,"42;114;140;311",92647.933361,false,6778.656003,23381.926166,73489.073613,51485.628773
252,"42;104;130;311",96352.794879,false,5962.890948,26168.994802,75305.305385,53136.512873
253,"42;104;150;311",93362.921226,false,5952.702834,24971.660024,73385.253726,51491.863010
254,"42;104;140;301",92275.832327,true,6188.053204,24496.449076,75685.364831,47497.295263
255,"42;104;140;321",91560.010456,false,6057.350839,24022.510137,73428.754264,49531.544695
256,"42;90;140;310",92739.991183,false,6815.979022,23534.899523,73879.473899,50898.751376
257,"32;90;140;310",92864.907834,false,6763.724719,23666.766934,73677.488475,51191.343887
258,"52;90;140;310",92916.292031,false,6750.230605,23491.755340,74288.117476,51060.494697
259,"42;80;140;310",91562.140102,false,6961.849208,23135.463626,74291.164618,48638.489917
260,"32;80;140;310",91555.772899,false,6939.801910,23272.875630,73651.024837,49035.165882
261,"22;80;140;310",92473.915005,false,7104.825275,23494.770455,73014.591556,50734.046995
262,"42;80;140;310",91562.140102,true,6961.849208,23135.463626,74291.164618,48638.489917
263,"32;70;140;310",93419.921574,false,6665.744562,23977.049491,72815.052568,52739.202474
264,"32;90;140;310",92864.907834,true,6763.724719,23666.766934,73677.488475,51191.343887
265,"32;80;130;310",99280.714775,false,6904.512190,25874.258188,75082.200538,57921.688255
266,"32;80;150;310",96052.025548,false,6652.141276,24624.605918,74049.899630,55500.657077
267,"32;80;140;300",93966.305084,false,6684.089790,24375.075851,75444.903344,50369.375541
268,"32;80;140;320",92599.926755,false,6635.620426,24032.019431,73068.552513,50796.021284
