eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
183,"22;143;106;159",98136.786217,false,6210.590628,26345.697271,77808.651093,53352.345542
184,"22;143;106;179",96380.760765,false,4765.934711,28595.433128,75031.060421,51007.725432
185,"12;143;106;169",95784.872530,false,5255.612512,27726.178814,74608.756822,50997.405587
186,"32;143;106;169",95358.766697,false,5319.623181,27349.343587,76124.866899,49254.732960
187,"22;133;106;169",96574.492633,false,5211.016725,28360.919461,75357.649221,50647.463675
188,"22;153;106;169",97531.835613,false,5445.638450,28491.968625,75381.308897,51807.148179
189,"22;143;106;169",95935.964257,true,5307.014133,27592.194095,75645.472813,50428.039244
190,"42;143;106;169",94548.653009,false,5131.236710,27119.386997,75590.347636,49005.710967
191,"32;133;106;169",96248.341039,false,5221.868649,28043.886499,76251.040559,49714.131222
192,"32;153;106;169",97097.852617,false,5416.759811,28420.657836,76165.669248,50355.200693
193,"32;143;96;169",95163.435229,false,5257.527555,26756.816012,75786.865981,50511.317344
194,"32;143;116;169",97392.612728,true,5398.817909,27423.933717,76326.207519,52813.514686
195,"32;143;106;159",97490.623676,false,6158.532606,26061.199802,78437.262362,52104.520172
196,"32;143;106;179",95608.770084,false,4757.305108,28306.257529,75407.411011,49683.003881
197,"32;143;106;169",95358.766697,true,5319.623181,27349.343587,76124.866899,49254.732960
198,"52;143;106;169",95362.313238,false,5160.984324,27540.088763,76352.373825,48970.106476
199,"42;133;106;169",95790.642667,false,5271.594652,27922.015117,75615.325783,49578.740013
200,"42;153;106;169",96467.314858,false,5225.423799,28386.167817,75810.096751,49901.349733
201,"42;143;96;169",94666.417952,false,5111.370306,26549.901359,75732.576336,50277.716240
202,"42;143;116;169",96991.344843,false,5303.254686,27267.255326,75947.466838,52894.202825
203,"42;143;106;159",96513.010914,false,5923.999045,26038.235964,77532.210406,51569.341404
204,"42;143;106;179",94875.843223,false,4628.504952,28079.015365,74882.972557,49453.673256
