eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
90,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
91,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
92,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
93,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
94,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
95,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
96,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
97,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
98,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
99,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
100,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
101,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
102,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
103,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
104,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
105,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
106,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
107,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
108,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
109,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
110,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
111,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
112,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
113,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
114,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
115,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
116,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
117,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
118,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
119,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
120,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
121,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
122,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
123,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
124,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
125,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
126,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
127,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
128,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
129,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
130,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
131,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
132,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
133,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
134,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
135,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
136,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
137,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
138,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
139,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
140,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
141,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
142,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
143,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
144,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
145,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
146,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
147,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
148,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
149,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
150,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
151,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
152,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
153,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
154,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
155,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
156,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
157,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
158,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
159,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
160,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
161,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
162,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
163,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
164,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
165,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
166,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
167,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
168,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
169,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
170,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
171,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
172,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
173,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
174,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
175,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
176,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
177,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
178,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
179,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
180,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
181,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
182,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
183,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
184,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
185,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
186,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
187,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
188,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
189,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
190,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
191,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
192,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
193,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
194,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
195,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
196,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
197,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
198,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
199,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
200,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
201,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
202,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
203,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
204,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
205,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
206,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
207,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
208,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
209,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
210,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
211,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
212,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
213,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
214,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
215,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
216,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
217,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
218,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
219,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
220,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
221,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
222,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
223,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
224,"24;102;206;317",92447.300284,true,5653.786222,24993.260986,73496.051259,50104.454892
225,"34;102;206;317",92500.179696,true,5792.436409,24926.969253,73806.620117,49754.927952
226,"29;97;206;317",95592.075003,true,6282.797304,25231.705175,74711.174748,53443.970300
227,"29;107;206;317",95890.088910,true,6298.308295,25779.396149,73882.313189,53742.455743
228,"29;102;201;317",93004.069219,true,5737.623784,25303.034072,73492.910799,50433.911927
229,"29;102;211;317",92838.158079,true,5858.340541,24886.128538,73923.819446,50263.558554
230,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
231,"29;102;206;322",93133.084772,true,5565.727599,25308.917952,74405.935806,50110.942635
