eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
80,"259;271;307;332",96875.331499,false,6730.078151,24064.363808,77560.712579,54601.066500
81,"249;261;307;332",99976.097437,false,6778.349116,25744.644178,76696.800821,58209.407466
82,"249;281;307;332",98036.307020,false,6856.569964,25178.846874,75338.878090,56662.902274
83,"249;271;297;332",96556.525070,false,6404.582584,24929.087398,78107.380122,52338.330053
84,"249;271;317;332",95306.356739,false,6469.297195,24483.161845,78096.491073,50611.304324
85,"249;271;307;322",95222.491803,false,6509.307042,23981.744910,79342.884836,50119.994865
86,"249;271;307;342",95557.345253,true,6125.433224,24371.878945,78384.611237,51735.454930
87,"265;289;297;353",104730.292312,false,6367.732504,28798.450725,77115.837618,62012.380548
88,"255;289;297;353",100940.095403,false,6523.720935,27424.812945,75934.285108,58048.837940
89,"245;289;297;353",102473.718841,false,6455.180333,28180.973797,74086.110062,61589.019359
90,"265;289;297;353",104730.292312,true,6367.732504,28798.450725,77115.837618,62012.380548
91,"255;279;297;353",99163.747041,false,6394.850165,27427.181600,76168.590544,54514.840007
92,"245;279;297;353",100069.066044,false,6298.500804,27991.938982,74947.965596,56609.286920
93,"265;279;297;353",102342.857639,false,6164.958046,28244.311615,78666.965413,57200.210543
94,"255;269;297;353",99479.033551,false,6015.016302,27277.468229,78492.400731,53880.697311
95,"255;289;297;353",100940.095403,true,6523.720935,27424.812945,75934.285108,58048.837940
96,"255;279;287;353",101244.788516,false,6634.268970,27689.105676,77465.976882,56376.850857
97,"255;279;307;353",95991.597023,false,6146.848261,25865.808550,74505.049961,53452.830464
98,"245;279;307;353",97095.289156,false,6145.975697,26622.485301,73852.775363,54800.880952
99,"265;279;307;353",98427.408389,false,6068.293007,26511.934934,76338.730709,55355.630185
100,"255;269;307;353",96693.661267,false,5940.887620,25932.337957,76918.083046,52722.788334
101,"255;289;307;353",99069.616912,false,6528.939113,26521.018148,74802.270300,57237.049003
102,"255;279;297;353",99163.747041,true,6394.850165,27427.181600,76168.590544,54514.840007
103,"255;279;317;353",95553.501805,false,6323.897362,26171.061225,72455.769729,53661.316708
104,"245;279;317;353",96263.236412,false,6192.076848,26675.178189,71836.118234,54955.844517
105,"265;279;317;353",98075.173087,false,6238.462327,26665.080187,73958.841319,56384.419825
106,"255;269;317;353",96704.669323,false,6043.978098,26265.079859,75182.612512,53608.610220
107,"255;289;317;353",98213.192284,false,6617.641818,26243.460998,72905.808876,57798.370059
108,"255;279;307;353",95991.597023,true,6146.848261,25865.808550,74505.049961,53452.830464
109,"255;279;327;353",96114.807254,false,6022.888833,26560.244176,73144.743957,53918.604533
110,"255;279;317;343",96378.194703,false,6768.742392,25215.411078,74848.082071,53940.000394
111,"255;279;317;3",95838.922850,false,6125.627170,26868.306689,70916.535722,54773.442260
112,"253;283;297;11",104703.333984,false,7805.437590,27786.114588,77770.889884,60452.673729
113,"243;283;297;11",104973.515943,false,7358.222488,28117.070992,76212.568096,62783.876831
114,"263;283;297;11",109423.738521,false,7898.509445,29060.183022,79117.797695,65812.294412
115,"253;273;297;11",102803.358281,false,7732.852482,26783.205793,79910.607964,56663.992049
116,"243;273;297;11",102327.316460,false,7220.136718,26907.033605,77960.281328,58440.010945
117,"233;273;297;11",101231.903901,false,6943.592536,26484.460322,78285.995655,57321.706431
118,"223;273;297;11",100772.548759,false,6920.689404,26264.841543,79351.762885,55822.272738
119,"213;273;297;11",101100.167570,false,6749.386742,26708.691681,78986.247499,56297.930795
120,"233;273;297;11",101231.903901,true,6943.592536,26484.460322,78285.995655,57321.706431
121,"223;263;297;11",102606.019780,false,7134.601940,26804.921131,79502.466754,57830.526665
122,"223;283;297;11",102325.096438,false,7217.329542,26801.559979,78564.821080,58047.592752
123,"223;273;287;11",103572.910855,false,7084.543191,26998.585304,80724.699335,58254.865386
124,"223;273;307;11",97171.478127,false,6632.149702,25334.831718,76955.726716,53453.266697
125,"213;273;307;11",97963.380147,false,6613.692916,25653.298502,77001.075976,54391.701482
126,"233;273;307;11",97429.409436,false,6591.189529,25608.979221,76068.506563,54389.974807
127,"223;263;307;11",99934.295869,false,6912.686838,26165.004438,78346.433036,55366.776151
128,"223;283;307;11",98912.512764,false,6799.712526,26289.414643,76590.399732,55056.371457
129,"223;273;297;11",100772.548759,true,6920.689404,26264.841543,79351.762885,55822.272738
130,"223;273;317;11",95790.840703,false,6151.088798,25067.339672,76114.477250,53030.347218
131,"213;273;317;11",96336.144771,false,6262.462490,25387.896451,75615.243576,53756.328086
132,"233;273;317;11",96270.921633,false,6286.476464,25256.270847,75331.701849,54124.646794
133,"223;263;317;11",97876.379954,false,6478.295821,25522.184789,77111.155509,54640.643179
134,"223;283;317;11",96543.266089,false,6282.137309,25582.970009,75359.321405,53996.996136
135,"223;273;307;11",97171.478127,true,6632.149702,25334.831718,76955.726716,53453.266697
136,"223;273;327;11",96412.289882,false,5982.078866,25245.488358,77609.819443,52759.625873
137,"223;273;317;1",94113.000639,false,5223.837151,26258.085713,73099.350243,52162.805307
138,"213;273;317;1",94760.094531,false,5395.840827,26582.473861,72508.540224,53055.019462
139,"233;273;317;1",94511.404128,false,5335.137781,26322.483535,72236.377789,53471.187837
140,"223;263;317;1",95976.286529,false,5475.102187,26780.724962,73743.943626,53696.975134
141,"223;283;317;1",94549.742213,false,5164.628263,26797.735271,71806.906167,53367.851190
142,"223;273;307;1",95210.364004,false,5490.795898,26160.543938,74577.515227,52540.533107
143,"223;273;327;1",95073.756003,false,5142.602440,26571.947786,74840.078399,51878.333156
144,"223;273;317;351",94673.151256,false,5610.889455,25670.505136,75201.685733,51581.827596
145,"223;273;317;11",95790.840703,true,6151.088798,25067.339672,76114.477250,53030.347218
146,"208;286;317;345",98520.897598,false,6306.337785,26259.029628,73677.843837,58233.216534
147,"198;286;317;345",99352.924762,false,6423.392774,26580.280160,72820.837732,59877.665922
148,"218;286;317;345",98478.879504,false,6192.117710,26003.934522,75341.861452,57223.793091
149,"208;286;317;345",98520.897598,true,6306.337785,26259.029628,73677.843837,58233.216534
150,"228;286;317;345",98590.988733,false,6177.882814,26235.016554,74014.122082,58342.056648
151,"218;276;317;345",98122.694416,false,6170.462105,26222.755869,75491.855840,55967.097045
