eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
69,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
70,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
71,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
72,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
73,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
74,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
75,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
76,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
77,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
78,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
79,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
80,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
81,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
82,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
83,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
84,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
85,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
86,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
87,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
88,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
89,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
90,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
91,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
92,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
93,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
94,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
95,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
96,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
97,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
98,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
99,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
100,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
101,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
102,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
103,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
104,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
105,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
106,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
107,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
108,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
109,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
110,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
111,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
112,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
113,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
114,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
115,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
116,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
117,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
118,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
119,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
120,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
121,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
122,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
123,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
124,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
125,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
126,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
127,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
128,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
129,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
130,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
131,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
132,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
133,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
134,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
135,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
136,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
137,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
138,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
139,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
140,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
141,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
142,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
143,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
144,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
145,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
146,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
147,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
148,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
149,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
150,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
151,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
152,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
153,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
154,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
155,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
156,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
157,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
158,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
159,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
160,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
161,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
162,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
163,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
164,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
165,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
166,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
167,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
168,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
169,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
170,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
171,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
172,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
173,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
174,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
175,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
176,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
177,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
178,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
179,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
180,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
181,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
182,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
183,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
184,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
185,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
186,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
187,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
188,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
189,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
190,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
191,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
192,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
193,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
194,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
195,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
196,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
197,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
198,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
199,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
200,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
201,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
202,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
203,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
204,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
205,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
206,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
207,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
208,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
209,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
210,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
211,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
212,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
213,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
214,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
215,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
216,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
217,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
218,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
219,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
220,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
221,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
222,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
223,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
224,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
225,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
226,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
227,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
228,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
229,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
230,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
231,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
232,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
233,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
234,"154;242;307;333",98174.289827,true,6647.116405,25444.528857,75369.237146,56796.051986
235,"174;242;307;333",97501.493884,true,5367.520595,27755.829341,73568.990553,55187.297343
236,"164;232;307;333",98753.911441,true,6482.699716,26221.075964,75697.653001,56402.618520
237,"164;252;307;333",98716.822355,true,6731.320657,25823.925040,76516.342028,55806.811288
238,"164;242;297;333",99286.639321,true,6484.722198,26966.598271,75838.263954,55832.373749
239,"164;242;317;333",97948.652598,true,6517.561396,26076.404258,75910.460269,54798.913620
240,"164;242;307;323",98341.068715,true,6078.651064,26164.382662,76179.192407,56016.877572
241,"164;242;307;343",98537.574519,true,5887.639405,26624.052010,75938.532276,56113.233932
