eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"15;140;225;260",93587.593361,false,5850.287053,24247.344400,78922.669565,48057.254251
31,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
32,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
33,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
34,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
35,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
36,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
37,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
38,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
39,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
40,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
41,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
42,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
43,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
44,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
45,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
46,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
47,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
48,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
49,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
50,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
51,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
52,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
53,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
54,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
55,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
56,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
57,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
58,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
59,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
60,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
61,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
62,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
63,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
64,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
65,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
66,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
67,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
68,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
69,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
70,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
71,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
72,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
73,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
74,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
75,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
76,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
77,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
78,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
79,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
80,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
81,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
82,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
83,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
84,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
85,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
86,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
87,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
88,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
89,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
90,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
91,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
92,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
93,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
94,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
95,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
96,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
97,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
98,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
99,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
100,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
101,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
102,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
103,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
104,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
105,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
106,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
107,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
108,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
109,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
110,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
111,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
112,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
113,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
114,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
115,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
116,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
117,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
118,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
119,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
120,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
121,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
122,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
123,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
124,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
125,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
126,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
127,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
128,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
129,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
130,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
131,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
132,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
133,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
134,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
135,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
136,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
137,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
138,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
139,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
140,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
141,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
142,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
143,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
144,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
145,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
146,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
147,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
148,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
149,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
150,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
151,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
152,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
153,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
154,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
155,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
156,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
157,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
158,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
159,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
160,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
161,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
162,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
163,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
164,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
165,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
166,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
167,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
168,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
169,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
170,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
171,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
172,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
173,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
174,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
175,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
176,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
177,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
178,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
179,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
180,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
181,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
182,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
183,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
184,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
185,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
186,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
187,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
188,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
189,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
190,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
191,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
192,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
193,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
194,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
195,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
196,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
197,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
198,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
199,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
200,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
201,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
202,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
203,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
204,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
205,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
206,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
207,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
208,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
209,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
210,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
211,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
212,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
213,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
214,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
215,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
216,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
217,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
218,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
219,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
220,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
221,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
222,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
223,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
224,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
225,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
226,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
227,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
228,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
229,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
230,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
