eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
80,"271;305;323;310",97417.521973,true,7054.870404,23739.295807,78619.913469,54626.798057
81,"271;305;343;310",97324.340871,false,6571.168466,24541.927990,77199.596803,55222.892027
82,"271;305;333;300",97794.935046,false,6570.174482,24387.841852,78186.908174,55486.929251
83,"271;305;333;320",98300.017919,false,6960.370344,24541.022806,79408.809088,54188.440449
84,"287;297;293;315",110686.737538,false,9424.880563,26117.594776,80101.148679,70187.375720
85,"277;297;293;315",106321.976065,false,8548.677950,25793.243296,80393.977839,63566.131799
86,"287;307;293;315",108071.099103,false,9062.962907,25423.617585,78743.936512,68425.100709
87,"287;297;283;315",107016.341501,false,8815.505981,25789.929793,79027.600992,65794.210463
88,"287;297;303;315",108972.625398,false,8823.101549,26202.821228,78713.698837,69179.706404
89,"287;297;293;305",115985.949814,false,8735.648103,27853.672840,84706.269356,74086.988385
90,"287;297;293;325",107315.025552,false,7975.772581,26180.529499,78207.808742,68109.638203
91,"267;297;293;315",104235.893945,false,7516.146291,26429.015293,80221.371173,60360.093547
92,"287;297;293;315",110686.737538,true,9424.880563,26117.594776,80101.148679,70187.375720
93,"277;287;293;315",106038.188904,false,8432.471598,25773.282093,80763.301174,62901.569252
94,"277;307;293;315",105106.319816,false,8446.481102,25140.898300,80033.349697,63004.531130
95,"277;297;283;315",103926.099592,false,8137.658853,25521.350221,79684.662062,60849.518975
96,"277;297;303;315",105507.407618,false,8323.568821,25800.254899,79865.200411,62901.967385
97,"277;297;293;305",109553.728743,false,8674.724464,26832.037313,83797.948116,64295.985816
98,"277;297;293;325",102807.637156,false,7441.365493,25370.277097,78572.015660,61419.973474
99,"267;297;293;325",101820.758299,false,6520.022100,26175.475441,79036.035938,59214.485578
100,"287;297;293;325",107315.025552,true,7975.772581,26180.529499,78207.808742,68109.638203
101,"277;287;293;325",102659.943537,false,7459.516820,25190.033742,78720.513751,61300.272198
102,"277;307;293;325",101389.546049,false,7562.620253,24710.882504,78564.211402,59667.875183
103,"277;297;283;325",101247.888556,false,7075.952933,25145.264604,78427.210899,59626.131139
104,"277;297;303;325",102335.435029,false,7350.945035,25297.852115,78515.282166,60857.993592
105,"277;297;293;315",106321.976065,true,8548.677950,25793.243296,80393.977839,63566.131799
106,"277;297;293;335",103498.542953,false,7507.335057,25816.639235,79031.230497,61317.906824
107,"267;297;283;325",100724.230418,false,6508.961109,25768.495590,79268.358647,57625.188791
108,"287;297;283;325",104452.565587,false,7685.912397,25786.502815,77958.851883,64001.448865
109,"277;287;283;325",102804.828371,false,7402.901474,25122.392025,80034.401000,60524.668742
110,"277;307;283;325",99990.242825,false,7251.303430,24559.066156,79142.644283,57217.102196
111,"277;297;273;325",99774.601961,false,6997.433149,24537.712696,79327.360576,57151.551658
112,"277;297;293;325",102807.637156,true,7441.365493,25370.277097,78572.015660,61419.973474
113,"277;297;283;315",103926.099592,true,8137.658853,25521.350221,79684.662062,60849.518975
114,"277;297;283;335",101803.877518,false,7057.502651,25672.214598,78846.907207,59301.413329
115,"267;297;273;325",99649.168956,false,6558.050654,24897.730203,79269.750902,57117.025298
116,"287;297;273;325",99963.047472,false,7051.669105,24377.509241,79495.386697,57572.351556
117,"277;287;273;325",100796.658579,false,7253.122154,24393.702708,80976.174689,57323.492746
118,"277;307;273;325",98085.166265,false,7187.709365,23734.634596,79493.667298,54831.977311
119,"277;297;263;325",102003.239930,false,6876.732419,25549.556391,78971.283256,60182.618984
120,"277;297;283;325",101247.888556,true,7075.952933,25145.264604,78427.210899,59626.131139
121,"277;297;273;315",102225.161385,false,7923.555261,25105.849301,80754.161055,57637.352591
122,"277;297;273;335",99770.863567,false,6731.579037,25151.841496,79181.466728,56593.419339
123,"267;307;273;325",98422.183801,false,6893.772992,24169.168336,79745.427144,54973.057803
124,"287;307;273;325",98922.647207,false,7376.893146,23858.121262,79786.480519,55588.785079
125,"277;297;273;325",99774.601961,true,6997.433149,24537.712696,79327.360576,57151.551658
126,"277;317;273;325",98903.298405,false,7490.873857,23980.786891,79591.990498,55271.284816
127,"277;307;263;325",101133.430501,false,7268.891075,24902.429653,79438.302796,58485.916750
128,"277;307;283;325",99990.242825,true,7251.303430,24559.066156,79142.644283,57217.102196
129,"277;307;273;315",100588.399974,false,7959.942398,24078.485857,80655.463151,56444.480288
130,"277;307;273;335",97367.247965,false,6737.483500,23923.590530,78436.855188,54975.492683
131,"267;307;273;335",98203.854525,false,6771.691326,24206.035491,78931.819106,55520.436309
132,"287;307;273;335",97958.471530,false,7011.622509,23874.989236,78499.875032,55643.844537
133,"277;297;273;335",99770.863567,true,6731.579037,25151.841496,79181.466728,56593.419339
134,"277;317;273;335",97942.952092,false,6920.153110,24510.033195,78271.972697,54753.558876
135,"277;307;263;335",99952.505171,false,6912.713548,24856.211474,77745.091130,58622.069167
136,"277;307;283;335",99241.157419,false,6948.988790,24617.973278,77864.407148,57483.983554
137,"277;307;273;325",98085.166265,true,7187.709365,23734.634596,79493.667298,54831.977311
138,"277;307;273;345",97983.077019,false,6609.360937,24621.605124,78693.195584,54811.026330
139,"271;281;296;311",100887.807341,false,7728.279310,25113.996989,80572.525811,55518.536275
140,"261;281;296;311",103327.883098,false,7691.432796,26168.034328,79595.460703,59341.371246
141,"271;291;296;311",101537.745742,false,7632.909981,25232.338533,81087.065619,56257.928838
142,"271;281;286;311",101030.080262,false,7501.227331,25317.042297,81266.041378,55157.579889
143,"271;281;306;311",100434.666942,false,7955.011848,24336.250687,80955.977251,55330.831564
144,"271;281;296;301",105374.911463,false,8354.189391,26053.419795,84741.083728,57193.520827
145,"271;281;296;321",98939.284877,false,6870.453076,24828.576251,79451.299632,55029.211468
146,"261;281;296;321",102432.946993,false,7159.671224,25996.788789,78488.404943,60064.569017
147,"271;291;296;321",99041.950488,false,6771.987386,24642.034011,79618.103555,55637.754625
148,"271;281;286;321",99090.482887,false,6793.659675,24623.416911,80130.996958,55215.815643
149,"271;281;306;321",97949.322472,false,7203.041642,23954.908325,80089.568742,53493.176269
150,"271;281;296;311",100887.807341,true,7728.279310,25113.996989,80572.525811,55518.536275
151,"271;281;296;331",98360.799492,false,6675.748440,24592.607143,79001.260233,55183.627584
152,"261;281;306;321",100473.644694,false,7420.371883,25212.744107,78113.838698,57567.218710
153,"271;291;306;321",97663.686850,false,7086.665465,23877.344345,78984.255141,54415.098941
154,"271;281;296;321",98939.284877,true,6870.453076,24828.576251,79451.299632,55029.211468
155,"271;281;316;321",98849.298582,false,7321.202573,24123.336585,80009.298739,54800.220111
156,"271;281;306;311",100434.666942,true,7955.011848,24336.250687,80955.977251,55330.831564
157,"271;281;306;331",96558.811534,false,6612.636954,23963.576013,77627.263845,54337.933290
158,"261;281;306;331",99961.439246,false,7169.128267,25196.524859,76588.673150,58602.899090
159,"271;291;306;331",96715.088072,false,6601.715265,23669.846990,77553.462223,55333.589409
160,"271;281;296;331",98360.799492,true,6675.748440,24592.607143,79001.260233,55183.627584
161,"271;281;316;331",96932.007534,false,6857.992343,24205.019250,78090.447515,53647.544366
162,"271;281;306;321",97949.322472,true,7203.041642,23954.908325,80089.568742,53493.176269
163,"271;281;306;341",97110.913273,false,6579.451052,24399.707750,78827.526611,53435.982330
164,"257;282;308;311",99450.107968,false,7616.197720,25195.227248,78783.142047,54494.223952
165,"247;282;308;311",101127.784590,false,7754.080291,25671.063695,77768.009570,57637.271636
166,"267;282;308;311",104293.058704,false,7787.288831,26183.594169,80957.133176,59687.218231
167,"257;272;308;311",96730.816040,false,7475.284881,23873.681332,81042.256326,49721.443327
