eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
62,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
63,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
64,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
65,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
66,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
67,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
68,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
69,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
70,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
71,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
72,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
73,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
74,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
75,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
76,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
77,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
78,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
79,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
80,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
81,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
82,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
83,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
84,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
85,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
86,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
87,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
88,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
89,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
90,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
91,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
92,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
93,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
94,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
95,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
96,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
97,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
98,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
99,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
100,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
101,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
102,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
103,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
104,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
105,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
106,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
107,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
108,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
109,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
110,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
111,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
112,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
113,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
114,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
115,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
116,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
117,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
118,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
119,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
120,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
121,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
122,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
123,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
124,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
125,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
126,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
127,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
128,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
129,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
130,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
131,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
132,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
133,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
134,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
135,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
136,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
137,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
138,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
139,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
140,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
141,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
142,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
143,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
144,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
145,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
146,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
147,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
148,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
149,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
150,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
151,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
152,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
153,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
154,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
155,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
156,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
157,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
158,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
159,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
160,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
161,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
162,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
163,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
164,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
165,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
166,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
167,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
168,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
169,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
170,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
171,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
172,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
173,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
174,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
175,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
176,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
177,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
178,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
179,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
180,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
181,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
182,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
183,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
184,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
185,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
186,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
187,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
188,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
189,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
190,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
191,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
192,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
193,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
194,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
195,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
196,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
197,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
198,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
199,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
200,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
201,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
202,"118;142;167;271",93754.001466,true,5421.219050,24427.179577,81439.998547,46371.207131
203,"128;142;167;271",93637.890934,true,5774.008421,24524.510591,81666.422118,45012.321726
204,"123;137;167;271",96064.544146,true,5784.330647,25593.543656,81690.305842,47683.033845
205,"123;147;167;271",95708.930569,true,5663.517660,25072.448539,81261.615747,48684.312993
206,"123;142;162;271",95639.862634,true,5945.583668,24633.936364,82001.201398,48119.483807
207,"123;142;172;271",94323.436848,true,5154.515960,26065.858711,79326.054772,46880.069581
208,"123;142;167;266",96749.001446,true,5519.159293,25857.958666,80647.335729,50096.431244
209,"123;142;167;276",96562.341870,true,6020.449081,25334.727209,79742.296092,50672.035068
