eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
47,"50;83;162;348",103290.064039,false,5726.839678,29491.963126,75902.526993,60239.995476
48,"40;83;162;348",102971.171701,false,5761.922966,29097.108373,75639.854041,60584.426683
49,"30;83;162;348",103204.972107,false,5744.955638,29443.909589,75402.777583,60629.436177
50,"50;83;162;348",103290.064039,true,5726.839678,29491.963126,75902.526993,60239.995476
51,"40;73;162;348",104551.760624,false,5703.420773,29963.402618,77518.054889,60251.819578
52,"40;93;162;348",100811.511794,false,5372.362442,28302.878523,77562.247399,56710.294259
53,"30;93;162;348",100884.435854,false,5478.989070,28326.752328,77615.581685,56541.807228
54,"50;93;162;348",100379.205969,false,5333.764699,28486.182935,77411.605563,55706.911108
55,"40;93;162;348",100811.511794,true,5372.362442,28302.878523,77562.247399,56710.294259
56,"60;93;162;348",100161.769574,false,5318.318622,28426.815458,77855.299610,54977.971378
57,"50;93;162;348",100379.205969,true,5333.764699,28486.182935,77411.605563,55706.911108
58,"70;93;162;348",100859.110102,false,5272.817445,28982.363166,77881.680555,55326.178427
59,"60;83;162;348",103331.349846,true,5786.218649,29390.130327,76397.438038,59912.563703
60,"60;103;162;348",97446.834170,false,5343.108413,27798.913457,76001.883687,52607.740913
61,"50;103;162;348",97701.509483,false,5342.960812,27912.512471,75881.069806,53011.002594
62,"70;103;162;348",97806.114979,false,5239.346782,28212.264521,75666.063523,53042.943828
63,"60;93;162;348",100161.769574,true,5318.318622,28426.815458,77855.299610,54977.971378
64,"60;113;162;348",100252.765400,false,5440.381645,28432.822877,75088.805138,57670.316618
65,"60;103;152;348",96189.562138,false,5509.199521,27091.561977,74864.614674,52312.986607
66,"50;103;152;348",96158.857374,false,5552.213648,27090.307092,74665.818447,52366.854820
67,"40;103;152;348",96171.994652,false,5442.455080,27093.096907,74563.238269,52709.647059
68,"60;103;152;348",96189.562138,true,5509.199521,27091.561977,74864.614674,52312.986607
69,"50;93;152;348",99149.988368,false,5686.301366,27850.551976,75996.659276,55229.610776
70,"50;113;152;348",99417.521008,false,5570.158565,27926.848101,73875.370243,57965.658440
71,"50;103;142;348",93957.082863,false,5515.191054,25808.471353,73810.012266,51456.828645
72,"40;103;142;348",93898.990109,false,5437.977101,25813.300518,74025.613469,51269.811510
73,"30;103;142;348",93988.229506,false,5451.110268,25889.607361,73446.875899,51848.147853
74,"50;103;142;348",93957.082863,true,5515.191054,25808.471353,73810.012266,51456.828645
75,"40;93;142;348",95587.384843,false,5313.573370,26163.638134,75205.057992,53015.288685
76,"40;113;142;348",96823.547339,false,5681.304465,26130.651714,74094.604579,55928.577741
77,"40;103;132;348",95210.901604,false,5710.320656,26191.779358,74291.213872,52326.389310
78,"40;103;152;348",96171.994652,true,5442.455080,27093.096907,74563.238269,52709.647059
79,"40;103;142;338",93918.209706,false,5915.714958,24801.214393,74781.340066,51621.220644
80,"40;103;142;358",93088.620590,false,4851.200836,26903.463635,72056.306093,50611.606146
81,"30;103;142;358",93142.219295,false,4841.376999,26982.203778,71823.094310,50814.182728
82,"50;103;142;358",92897.773428,false,4866.227743,26897.035356,72078.880664,50190.139994
83,"40;103;142;358",93088.620590,true,4851.200836,26903.463635,72056.306093,50611.606146
84,"60;103;142;358",92854.263209,false,4757.269413,26925.235751,71905.356957,50438.159133
85,"50;103;142;358",92897.773428,true,4866.227743,26897.035356,72078.880664,50190.139994
86,"70;103;142;358",93545.029864,false,4682.105311,27274.426709,72065.145657,51111.850031
87,"60;93;142;358",94120.703542,false,4690.595327,27050.505963,72768.830525,51990.373980
88,"60;113;142;358",95456.825867,false,4833.407785,27287.843764,71637.964366,55033.184270
89,"60;103;132;358",94490.444236,false,5100.418590,27326.021712,71811.415566,52316.592302
90,"60;103;152;358",95404.643935,false,4706.576229,28543.270803,71951.454478,52358.139327
91,"60;103;142;348",93960.762926,false,5449.860842,25759.809488,74022.839496,51479.345696
92,"60;103;142;8",94325.223752,false,5932.167488,25359.924423,75373.000748,50693.262934
93,"73;85;155;358",101795.465049,false,5213.421273,30422.131072,72554.730929,59765.094479
94,"63;85;155;358",101284.199037,false,5130.849117,30171.190516,72223.953260,59740.365548
95,"53;85;155;358",101254.194286,false,5045.308607,30071.604550,73009.901070,59264.661186
96,"43;85;155;358",101572.846010,false,5095.686928,30076.851139,72833.940272,59966.675615
97,"63;85;155;358",101284.199037,true,5130.849117,30171.190516,72223.953260,59740.365548
98,"53;75;155;358",102553.401294,false,5169.352196,30549.378236,73688.231117,59981.110607
99,"53;95;155;358",98113.877816,false,4815.915720,28790.284552,74084.688937,54930.666150
100,"43;95;155;358",98502.912441,false,4884.822615,28756.252753,74224.967564,55498.706582
101,"63;95;155;358",98162.216767,false,4881.559301,28869.624371,73848.448708,54973.617484
102,"53;85;155;358",101254.194286,true,5045.308607,30071.604550,73009.901070,59264.661186
103,"53;105;155;358",96301.000332,false,4788.815217,28635.675609,72556.267439,53196.751571
104,"43;105;155;358",96750.582327,false,4854.836076,28668.505896,72548.710386,53905.770324
105,"63;105;155;358",96671.194951,false,4878.530094,28758.286397,72592.934218,53475.822701
106,"53;95;155;358",98113.877816,true,4815.915720,28790.284552,74084.688937,54930.666150
107,"53;115;155;358",99541.441142,false,5002.888161,29358.478523,72148.970484,58211.178433
108,"53;105;145;358",94738.803135,false,4713.621611,27895.755765,72237.788278,52021.063240
109,"43;105;145;358",95028.757952,false,4782.390774,27883.692239,72084.878212,52640.471668
110,"63;105;145;358",95155.636293,false,4799.074509,28114.567469,71798.008575,52685.980056
111,"53;95;145;358",95905.578992,false,4774.883325,27640.576344,73094.885964,53885.352683
112,"53;115;145;358",97654.361095,false,4877.421753,28289.436509,71493.497909,57481.507755
113,"53;105;135;358",94764.958229,false,4979.004622,27349.512494,71763.557109,53109.325116
114,"53;105;155;358",96301.000332,true,4788.815217,28635.675609,72556.267439,53196.751571
115,"53;105;145;348",95817.080143,false,5476.516685,26656.947601,74687.952087,52679.279627
116,"53;105;145;8",96359.022588,false,5965.489506,26169.953798,75792.258852,52654.899715
117,"60;116;131;17",101003.853301,false,6969.374041,27050.205366,74572.007094,59396.540694
118,"50;116;131;17",101197.168073,false,6919.233863,27166.838933,74578.565620,59643.624934
119,"70;116;131;17",101378.747531,false,6965.722829,27158.154441,74720.152993,59789.587529
120,"60;106;131;17",98328.750790,false,6379.925629,27004.922950,75740.078792,54147.725629
121,"50;106;131;17",98403.593491,false,6360.032614,27164.874031,75770.923043,53986.450649
122,"70;106;131;17",99111.099305,false,6463.214882,27220.899761,75908.928102,54945.041222
123,"60;96;131;17",98486.258118,false,6528.505452,26438.578227,76285.926351,54752.422526
124,"60;116;131;17",101003.853301,true,6969.374041,27050.205366,74572.007094,59396.540694
125,"60;106;121;17",100556.111217,false,6448.614358,28033.345028,76267.288765,55881.014896
126,"60;106;141;17",92539.949083,false,5858.628916,25035.972017,74759.501570,48531.194732
127,"50;106;141;17",92597.609572,false,5754.170705,25169.976563,74717.970756,48628.953852
128,"70;106;141;17",93242.994876,false,5840.453514,25308.431859,75319.669969,48868.549037
129,"60;96;141;17",92701.332794,false,5969.613115,24457.069453,75569.490083,48979.810369
130,"60;116;141;17",94685.378082,false,6177.927009,24975.776641,74639.679175,52423.669691
131,"60;106;131;17",98328.750790,true,6379.925629,27004.922950,75740.078792,54147.725629
132,"60;106;151;17",98190.655007,false,5996.150964,27773.900947,75096.487191,53744.719003
133,"60;106;141;7",92683.470927,false,5921.356667,24831.343416,74685.822183,49175.719506
134,"60;106;141;27",93314.288676,false,6085.965863,24636.009881,76921.282819,48263.343044
135,"78;106;159;6",98119.140086,false,5732.028057,28056.741549,76651.045737,52009.695223
136,"68;106;159;6",99187.078986,false,5784.094925,28319.393768,75926.511803,54240.668782
137,"88;106;159;6",99867.456012,false,5726.134630,28280.423601,76369.759391,55352.036170
138,"78;96;159;6",99300.722150,false,5971.918885,27672.952005,78655.676401,52656.026119
139,"78;116;159;6",99757.108268,false,6114.110285,27879.946174,76623.573034,54902.530584
140,"78;106;149;6",97562.953934,false,6026.785601,27142.717922,75939.846818,52847.054002
141,"68;106;149;6",98410.748057,false,6028.202713,27245.555372,75379.254891,54894.725053
142,"88;106;149;6",99537.043862,false,6136.428418,27261.536420,76008.133189,56270.024860
143,"78;96;149;6",98028.906530,false,6222.939452,26434.835586,76949.249081,53793.013901
144,"78;116;149;6",99405.282785,false,6382.401605,27002.423787,75650.043417,56390.871371
145,"78;106;139;6",97251.457801,false,6030.488040,26790.231706,75812.357131,53049.118978
146,"68;106;139;6",98409.218523,false,5842.654230,27203.157230,75178.369101,55548.445024
147,"88;106;139;6",99572.719012,false,6131.437725,27029.156935,75709.488099,57114.760605
148,"78;96;139;6",98310.956047,false,6365.378632,26309.253109,76734.494368,54538.154245
