eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
146,"1;103;217;319",93404.128299,false,4807.225596,27297.304095,70652.708864,51946.488353
147,"1;103;237;319",94343.708782,true,4964.037260,27588.741522,69969.194199,53612.665801
148,"12;105;210;342",98776.174083,false,5983.617282,26937.576477,75806.678523,55903.282125
149,"2;105;210;342",98241.784056,false,5491.014464,28133.532241,72909.461398,56325.013304
150,"22;105;210;342",99169.656017,false,6258.099007,26649.257406,75963.247230,56561.351978
151,"12;95;210;342",100729.614475,false,6136.477383,26690.395262,77821.310691,57984.172971
152,"12;115;210;342",101982.087711,false,6552.763323,27242.373220,75810.828465,60563.073872
153,"12;105;200;342",99290.059347,false,6149.656903,27208.315603,75050.383748,56813.789933
154,"12;105;220;342",97931.116810,false,5924.196525,26783.202167,76505.071804,53942.364433
155,"12;105;210;332",96486.915910,false,6013.181201,25899.919411,75198.589839,53949.040756
156,"12;105;210;352",99624.653927,false,5522.559558,28535.559165,75857.436021,55275.634388
157,"12;105;210;322",95815.063332,false,5989.141883,26157.729540,73819.256395,53517.127422
158,"12;105;210;342",98776.174083,true,5983.617282,26937.576477,75806.678523,55903.282125
159,"2;105;210;332",95670.899476,false,5279.942003,27291.615510,72241.251333,53957.432595
160,"22;105;210;332",97066.102499,false,6284.357492,25724.374570,75599.064376,54515.676497
161,"12;95;210;332",98167.724007,false,6222.695126,25822.219312,76003.168231,56242.450907
162,"12;115;210;332",100091.151514,false,6650.931125,26319.714581,74615.818085,59625.193531
163,"12;105;200;332",97757.166006,false,6244.056035,26503.278132,74374.523879,55645.139798
164,"12;105;220;332",95569.041009,false,5768.659523,25831.263229,75745.181677,52193.054837
165,"12;105;210;332",96486.915910,true,6013.181201,25899.919411,75198.589839,53949.040756
166,"12;105;230;332",95065.513933,false,5713.202834,25683.578953,75542.803413,51794.660877
167,"12;105;220;322",95285.451408,false,5938.081552,25885.229524,74657.085082,52267.195582
168,"12;105;220;342",97931.116810,true,5924.196525,26783.202167,76505.071804,53942.364433
169,"2;105;220;332",94455.668487,false,4963.821273,27048.312030,72576.067824,52311.002544
170,"22;105;220;332",95970.732333,false,5998.811375,25622.992565,76188.878030,52508.978758
171,"12;95;220;332",97367.899866,false,6175.000103,25623.661078,77075.730501,54062.746871
172,"12;115;220;332",98933.335104,false,6345.902525,26020.133571,77178.962623,55955.635393
173,"352;105;220;332",95056.172323,false,5269.911529,26726.477932,73640.770911,52478.794814
174,"12;105;220;332",95569.041009,true,5768.659523,25831.263229,75745.181677,52193.054837
175,"2;95;220;332",96229.333055,false,5278.374394,27072.980570,73804.497918,53951.458262
176,"2;115;220;332",97724.632965,false,5478.040003,27436.722749,73977.723781,55642.016643
177,"2;105;210;332",95670.899476,true,5279.942003,27291.615510,72241.251333,53957.432595
178,"2;105;230;332",94387.520919,false,5141.902033,26960.156290,72396.098694,52174.826498
179,"2;105;220;322",94129.343972,false,5170.499118,26962.924127,71609.825050,52382.016402
180,"2;105;220;342",97261.429100,false,5233.738675,28048.516531,73842.390275,54115.957512
181,"2;105;220;312",94224.363867,false,5454.806341,26480.814138,71303.305180,53274.181595
182,"2;105;220;332",94455.668487,true,4963.821273,27048.312030,72576.067824,52311.002544
183,"352;105;220;322",94639.479717,false,5228.562850,26666.198716,73390.288191,52099.148111
184,"12;105;220;322",95285.451408,true,5938.081552,25885.229524,74657.085082,52267.195582
185,"2;95;220;322",95454.391906,false,5252.169782,26816.071126,73047.562599,53724.739397
186,"2;115;220;322",97372.100667,false,5545.162867,27185.221648,72668.236403,56615.195898
187,"2;105;210;322",94806.364531,false,5304.686403,27302.805141,70704.958795,53692.787179
188,"2;105;230;322",94111.820256,false,5233.597564,26866.258419,71452.657622,52571.270925
189,"2;105;220;322",94129.343972,true,5170.499118,26962.924127,71609.825050,52382.016402
190,"2;105;240;322",95372.084790,false,5483.861096,27168.226771,70892.742560,54547.251286
191,"2;105;230;312",94117.802174,false,5563.670678,26115.902236,70969.930587,53906.527931
192,"2;105;230;332",94387.520919,true,5141.902033,26960.156290,72396.098694,52174.826498
193,"352;105;230;322",94910.066657,false,5414.489312,26689.630528,73454.736511,52157.157123
194,"12;105;230;322",94990.072172,false,5805.885971,25748.635531,74477.362226,52393.739115
195,"2;95;230;322",95320.652313,false,5463.814026,26667.997800,72710.101876,53667.579100
196,"2;115;230;322",97657.658928,false,5722.283371,27084.144366,71186.958863,58515.503519
