eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
33,"60;97;156;231",98618.643391,false,6040.632022,26634.933532,80310.952485,51575.203187
34,"60;107;156;231",98155.293434,false,5768.628052,27232.323706,79089.269633,51219.413718
35,"60;102;151;231",95342.577163,false,5661.273630,25654.523518,79718.569821,48334.990207
36,"55;102;151;231",95465.483706,false,5682.499086,25749.925778,79644.627730,48421.489953
37,"65;102;151;231",95695.907364,false,5592.414977,25810.130544,79865.643910,48721.079776
38,"60;97;151;231",98286.395380,false,6145.571552,26115.105636,80351.545907,51699.890479
39,"60;107;151;231",98196.281872,false,5883.200527,26989.035665,79294.141165,51353.950195
40,"60;102;146;231",94469.101454,false,5657.098011,25279.745330,79187.985826,47876.530398
41,"55;102;146;231",94641.303818,false,5701.158392,25354.570905,79254.293144,47916.855898
42,"65;102;146;231",94917.669427,false,5573.535350,25540.079702,79493.426694,48114.682055
43,"60;97;146;231",97164.215904,false,6098.314392,25577.472762,79709.776149,51267.081351
44,"60;107;146;231",97853.163782,false,5967.777678,26793.116299,78967.666589,51216.873020
45,"60;102;141;231",90526.866116,false,5626.614477,23625.126002,78410.584200,44139.667076
46,"55;102;141;231",90765.808822,false,5619.328921,23795.022238,78511.357533,44191.557793
47,"65;102;141;231",90910.503827,false,5535.779738,23796.758976,78844.814293,44311.115933
48,"60;97;141;231",92828.391112,false,5972.166808,23892.184269,79187.878991,46740.201080
49,"60;107;141;231",93176.833555,false,5815.821622,24575.459727,77965.687308,47605.417104
50,"60;102;136;231",94412.891114,false,5758.865060,25029.546892,78832.707540,48416.250784
51,"60;102;146;231",94469.101454,true,5657.098011,25279.745330,79187.985826,47876.530398
52,"60;102;141;226",89785.063762,false,5555.014101,23373.129839,79290.745744,42423.093901
53,"55;102;141;226",89836.471820,false,5609.530265,23354.254964,79327.704900,42417.668284
54,"65;102;141;226",90334.626855,false,5508.265843,23613.877142,79858.410832,42566.556908
55,"60;97;141;226",92033.639871,false,5894.893651,23640.713110,79870.292316,45125.773902
56,"60;107;141;226",91668.427560,false,5799.535830,23894.648457,79822.302597,44126.183948
57,"60;102;136;226",93948.285433,false,5721.096818,24782.657786,80039.869083,46849.192575
58,"60;102;146;226",93611.409104,false,5601.983659,24927.321308,79662.093360,46502.114914
59,"60;102;141;221",90501.794458,false,5408.310531,23998.844585,78121.086634,44068.192051
60,"60;102;141;231",90526.866116,true,5626.614477,23625.126002,78410.584200,44139.667076
61,"54;102;133;232",95088.049516,false,6022.830852,25423.963178,78572.856310,48709.654661
62,"49;102;133;232",94861.689014,false,5940.259360,25418.676688,78497.795423,48507.710510
63,"44;102;133;232",94696.479507,false,5873.609874,25546.650425,77951.550474,48600.887942
64,"39;102;133;232",94121.450053,false,5696.434651,25541.294451,77406.446411,48360.995492
65,"34;102;133;232",94284.648256,false,5786.633378,25621.725412,77207.779464,48544.799470
66,"44;102;133;232",94696.479507,true,5873.609874,25546.650425,77951.550474,48600.887942
67,"39;97;133;232",97245.821925,false,6213.848699,25867.433306,78188.829933,52140.249906
68,"39;107;133;232",97730.750419,false,6067.882200,26770.264929,77201.695495,52583.511085
69,"39;102;128;232",95472.753622,false,5816.947396,26307.567592,78530.148972,48166.328299
70,"39;102;138;232",94212.998788,false,5512.710663,25631.020076,77595.766318,48542.769782
71,"39;102;133;227",93755.697931,false,5684.140202,25375.033254,77337.037185,48056.011764
72,"34;102;133;227",94112.752217,false,5889.977942,25420.655382,77497.941161,48106.296624
73,"44;102;133;227",94195.147223,false,5833.834712,25281.339751,78091.662695,48068.282825
74,"39;97;133;227",96602.094717,false,6198.815012,25581.280416,78110.257217,51533.741361
75,"39;107;133;227",97779.079390,false,6160.071492,26647.543092,77949.187047,51993.742563
76,"39;102;128;227",95317.209216,false,5771.107470,26251.687265,78758.387676,47830.441288
77,"39;102;138;227",93914.479292,false,5405.625968,25541.999776,77596.680374,48337.026721
78,"39;102;133;222",93961.777330,false,5773.572107,25321.340652,77878.386955,47855.342187
79,"39;102;133;232",94121.450053,true,5696.434651,25541.294451,77406.446411,48360.995492
80,"69;94;141;235",93798.583480,false,5683.543271,24660.429837,79453.428382,47455.792363
81,"64;94;141;235",93988.221367,false,5966.833387,24455.013581,79198.942211,47933.806587
82,"74;94;141;235",94674.897727,false,5919.468732,24739.884562,79752.071756,48279.017110
83,"69;89;141;235",95672.825752,false,5797.467618,25012.761348,79082.034682,50643.158891
84,"69;99;141;235",93980.757507,false,5965.746270,24226.339149,79853.828874,47723.515302
85,"69;94;136;235",98769.396784,false,5721.331224,26567.359273,79554.023334,53407.389238
86,"69;94;146;235",98425.980750,false,5652.231088,26597.639393,79705.018450,52647.202090
87,"69;94;141;230",93174.926018,false,5591.855930,24607.944540,79262.369316,46687.881779
88,"64;94;141;230",93198.445665,false,5787.350330,24325.652994,79150.031071,47020.853611
89,"74;94;141;230",93990.249648,false,5696.933212,24671.389055,79724.371327,47519.483437
90,"69;89;141;230",95026.258963,false,5730.044283,24873.401031,79224.118612,49621.508686
91,"69;99;141;230",93420.632964,false,5853.957038,24227.544374,79707.860938,46970.402165
92,"69;94;136;230",97964.982615,false,5596.486286,26563.078082,79634.768118,51976.068377
93,"69;94;146;230",97624.438989,false,5603.548329,26513.101496,79791.309330,51224.268996
94,"69;94;141;225",92633.741364,false,5597.523321,24319.145805,80127.544601,45306.599875
95,"64;94;141;225",92550.753700,false,5789.021443,24132.936401,79739.616829,45517.974884
96,"59;94;141;225",92368.779325,false,5726.732613,24057.473994,79790.610096,45378.535340
97,"54;94;141;225",92398.943458,false,5671.585521,24017.043460,79945.461309,45475.167645
98,"64;94;141;225",92550.753700,true,5789.021443,24132.936401,79739.616829,45517.974884
99,"59;89;141;225",93056.863208,false,5886.884555,24183.708016,79791.583080,46180.958193
100,"59;99;141;225",92662.531346,false,5797.502807,23875.402564,79897.858708,46081.393240
101,"59;94;136;225",96925.359617,false,5850.592594,25741.635123,80118.657190,50547.606612
102,"59;94;146;225",96548.493865,false,5778.155947,25665.632567,80360.093124,49849.317577
103,"59;94;141;220",93240.635190,false,5573.411244,24769.726790,78773.829892,47021.164420
104,"59;94;141;230",93228.575687,false,5708.827717,24363.598164,79348.966468,46963.333146
105,"66;95;141;218",93554.080977,false,5773.782682,24648.306871,79224.848253,47039.134597
106,"61;95;141;218",93284.125647,false,5712.237332,24440.272931,78971.932430,47291.298338
107,"56;95;141;218",93053.868964,false,5630.459060,24291.582282,79192.952275,47070.702969
108,"51;95;141;218",93083.304320,false,5691.661650,24291.749863,78779.985163,47419.800451
109,"61;95;141;218",93284.125647,true,5712.237332,24440.272931,78971.932430,47291.298338
110,"56;90;141;218",95291.423097,false,5697.466898,25250.390553,78322.581331,50364.549962
111,"56;100;141;218",93582.660071,false,5752.330349,24668.253291,79395.689216,46928.463646
112,"56;95;136;218",98573.432111,false,5946.441342,26287.619773,80281.236591,52397.505401
113,"56;95;146;218",97872.816021,false,6024.284465,26162.225907,79855.597812,51517.013486
114,"56;95;141;213",93019.090011,false,5574.694137,24442.927733,78617.237592,47385.698690
115,"51;95;141;213",93102.318004,false,5593.512425,24477.831824,78418.954671,47642.992840
116,"61;95;141;213",93228.507950,false,5625.240521,24638.604020,78229.202594,47700.124225
117,"56;90;141;213",95040.101638,false,5574.757164,25338.565131,77554.784071,50698.774614
118,"56;100;141;213",93658.899977,false,5678.551984,24846.536091,78928.946276,47338.677528
119,"56;95;136;213",98340.161225,false,5880.511952,26461.184034,79306.592172,52690.338307
120,"56;95;146;213",97957.713450,false,5960.884257,26375.414021,79471.469049,51771.361295
121,"56;95;141;208",92976.332045,false,5556.231262,24591.229334,78287.053579,47370.689319
122,"51;95;141;208",93025.672056,false,5549.806084,24581.426103,78322.089336,47466.790403
123,"61;95;141;208",93137.559543,false,5590.160866,24759.724667,77954.947858,47620.400163
124,"56;90;141;208",95118.809616,false,5574.682987,25542.044343,77341.229848,50662.934725
125,"56;100;141;208",93579.960709,false,5704.613455,24930.744693,78547.442890,47341.762233
126,"56;95;136;208",98609.733504,false,5931.100570,26780.809996,79003.249836,52792.396041
