eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
76,"55;135;274;5",97373.084062,false,5798.335087,26323.118083,75417.457667,55085.804117
77,"55;155;274;5",98555.614544,false,5418.643640,27832.578875,76058.233717,54550.550338
78,"55;145;264;5",99010.015900,false,5268.019394,27650.859085,75149.487122,57032.787721
79,"55;145;284;5",98876.956075,false,5645.607382,27688.887576,72511.148027,58573.774208
80,"55;145;274;355",97023.117177,true,5365.421016,27162.078149,75330.276532,53660.959493
81,"55;145;274;15",96946.634229,false,6126.615339,25716.110758,76502.149613,53705.666653
82,"65;162;258;355",102629.450352,false,5514.517237,29911.610361,78448.998963,55957.646543
83,"55;162;258;355",101561.941948,false,5448.234787,29204.031631,78841.387617,54977.963443
84,"45;162;258;355",101660.844204,false,5470.167641,28858.413546,79164.760824,55499.765211
85,"65;162;258;355",102629.450352,true,5514.517237,29911.610361,78448.998963,55957.646543
86,"55;152;258;355",98190.886864,false,5541.490374,27934.003054,75549.811300,53880.975571
87,"45;152;258;355",98674.363492,false,5583.316911,28066.612508,75708.901291,54339.966855
88,"65;152;258;355",99019.141422,false,5679.741668,28245.664553,75617.069678,54570.400722
89,"55;142;258;355",95027.478039,false,5405.065401,26201.526186,75426.423944,51415.348959
90,"45;142;258;355",94985.392615,false,5454.184962,26225.654375,74927.280566,51683.825989
91,"35;142;258;355",94978.419246,false,5477.389373,26155.647529,75361.388417,51329.376270
92,"25;142;258;355",95259.209334,false,5568.147991,26328.999701,74957.735529,51766.387755
93,"45;142;258;355",94985.392615,true,5454.184962,26225.654375,74927.280566,51683.825989
94,"35;132;258;355",97215.667839,false,5682.768714,27246.737196,75658.463808,52913.860049
95,"35;152;258;355",98649.127594,false,5513.943621,27868.051795,76303.815210,54230.449145
96,"35;142;248;355",98493.380923,false,5306.920860,27369.436567,75654.494065,55979.552926
97,"35;142;268;355",96212.513773,false,5060.111884,27038.702051,75578.650298,52648.749379
98,"35;142;258;345",95173.727448,false,5998.923420,24784.603828,76687.009361,52093.391038
99,"35;142;258;5",94984.233881,false,5596.450713,25772.163719,75908.666615,51322.572283
100,"35;142;258;11",95589.295778,false,6048.533329,25057.763805,77631.297193,51334.700094
101,"25;142;258;11",96065.629969,false,6277.448605,25220.562272,76761.238060,52374.000124
102,"45;142;258;11",95618.149109,false,6031.574487,25074.254196,77547.829218,51476.811633
103,"35;132;258;11",98282.660741,false,6593.008431,26208.199229,77593.616680,53369.289483
104,"35;152;258;11",98890.718785,false,6033.094689,26694.219852,77869.311416,54457.497071
105,"35;142;248;11",99329.240536,false,6036.255812,26370.660723,77686.770656,56157.877346
106,"35;142;268;11",96431.800815,false,5540.946232,26008.582863,76790.715596,52973.827845
107,"35;142;258;1",94141.486271,false,5154.837271,26337.873707,74195.376550,51102.174036
108,"25;142;258;1",94480.991262,false,5281.150802,26475.372253,73570.636011,51878.300404
109,"45;142;258;1",94423.454363,false,5271.214609,26341.070359,74114.234711,51508.104077
110,"35;132;258;1",96645.075275,false,5532.714265,27419.803274,74340.207329,53044.908142
111,"35;152;258;1",97903.267667,false,5271.250270,28080.224171,74822.654961,54280.931490
112,"35;142;248;1",97820.312416,false,5155.409585,27695.887691,74524.623324,55413.406955
113,"35;142;268;1",95580.526227,false,4920.740510,27207.344755,74392.541907,52512.340017
114,"35;142;258;351",94655.706946,false,5462.755905,25742.161105,75358.078806,51543.501064
115,"35;142;258;11",95589.295778,true,6048.533329,25057.763805,77631.297193,51334.700094
116,"35;127;258;1",96968.295606,false,5450.539246,28250.016966,73612.499611,52922.979180
117,"25;127;258;1",97211.429401,false,5636.818725,28258.505350,72950.969847,53681.240802
118,"45;127;258;1",97324.936268,false,5586.014436,28123.996744,73725.008774,53504.841404
119,"35;117;258;1",97140.079001,false,5335.757368,28076.072607,74377.737100,53078.760952
120,"35;137;258;1",96901.080042,false,5290.900419,27695.785313,74469.479853,53359.308768
121,"25;137;258;1",97298.026699,false,5431.085139,27833.332013,73900.377992,54166.841103
122,"45;137;258;1",97225.140076,false,5421.460621,27705.929964,74421.280445,53774.218538
123,"35;127;258;1",96968.295606,true,5450.539246,28250.016966,73612.499611,52922.979180
124,"35;147;258;1",96813.797993,false,5404.085424,27300.607067,74401.561219,53816.649784
125,"25;147;258;1",97352.664232,false,5622.402481,27517.862127,73984.033954,54440.765295
126,"45;147;258;1",96846.264377,false,5491.867887,27320.572074,74026.254768,54041.394064
127,"35;137;258;1",96901.080042,true,5290.900419,27695.785313,74469.479853,53359.308768
128,"35;157;258;1",99131.933316,false,5369.332503,28501.985730,75594.434429,54926.795738
129,"35;147;248;1",100542.524808,false,5520.123384,28693.419772,74616.594593,58041.368711
130,"35;147;268;1",98137.860470,false,5025.277065,28074.261908,74356.272146,55720.370847
131,"35;147;258;351",97456.736466,false,5738.915880,26854.144179,75509.370093,54217.982720
132,"35;147;258;11",98153.375368,false,6351.091990,25884.657103,77786.759470,54048.493080
133,"35;142;258;14",95664.676567,false,6059.224252,25004.263268,78203.948897,50998.429196
134,"25;142;258;14",96222.775098,false,6293.980883,25185.290675,77417.890357,52069.116723
135,"45;142;258;14",95658.644523,false,6108.481970,25004.028992,77948.275889,51143.991232
136,"35;142;258;14",95664.676567,true,6059.224252,25004.263268,78203.948897,50998.429196
137,"55;142;258;14",95694.581070,false,5993.984132,24971.679540,78404.886825,51052.947970
138,"45;132;258;14",98721.615795,false,6738.498217,26006.335588,78496.163254,53457.400725
139,"45;152;258;14",98526.205541,false,6068.743103,26488.177541,77991.896724,53946.673068
140,"45;142;248;14",99295.105375,false,6147.403707,26279.364852,77995.233075,55741.440558
141,"45;142;268;14",96256.790758,false,5629.160558,25758.009071,77230.594194,52508.648066
142,"45;142;258;4",94740.174029,false,5431.247252,26092.818731,74964.601823,51467.614269
143,"35;142;258;4",94428.626639,false,5238.968630,26162.183049,74823.040860,51231.909059
144,"25;142;258;4",94838.674224,false,5399.558606,26278.189993,74444.555293,51877.295958
145,"45;142;258;4",94740.174029,true,5431.247252,26092.818731,74964.601823,51467.614269
146,"35;132;258;4",96894.664481,false,5683.669855,27247.314430,74817.320542,53110.039852
147,"35;152;258;4",98093.377957,false,5359.992593,27895.841480,75350.439068,54324.648702
148,"35;142;248;4",98215.795476,false,5281.601395,27493.799040,75062.418502,55818.371578
149,"35;142;268;4",95740.797095,false,4913.075257,27076.434569,74674.006844,52828.567694
150,"35;142;258;354",94540.508799,false,5417.128662,26095.108894,74794.699232,51261.843255
151,"35;142;258;14",95664.676567,true,6059.224252,25004.263268,78203.948897,50998.429196
152,"35;142;243;344",99130.218127,false,6065.838599,25745.059148,77634.543244,57004.097515
153,"25;142;243;344",99335.729324,false,6139.710942,25766.748699,77114.850781,57743.688585
154,"45;142;243;344",99279.644940,false,6066.701874,26013.559721,77131.141070,57267.625619
155,"35;132;243;344",100986.757429,false,6325.392992,26900.887989,77376.296225,58144.656671
156,"35;152;243;344",102866.007951,false,6508.349389,27633.480573,77651.713937,59796.642039
157,"35;142;233;344",99159.723570,false,6236.618362,25784.679427,77548.219285,56728.632278
158,"35;142;253;344",97179.915308,false,6137.336711,25041.135642,77894.975246,54107.910665
159,"25;142;253;344",97528.537297,false,6172.520750,25245.784806,77200.752380,55019.711103
160,"45;142;253;344",97216.337703,false,6057.653766,25267.081667,77614.410288,54168.794252
161,"35;132;253;344",98823.896166,false,6398.393167,26030.014255,77495.518910,55295.458577
162,"35;152;253;344",100951.509841,false,6584.264199,26547.831394,78795.341269,56843.487227
163,"35;142;243;344",99130.218127,true,6065.838599,25745.059148,77634.543244,57004.097515
164,"35;142;263;344",98030.426674,false,5959.436575,25434.012126,76648.962465,56624.993482
165,"35;142;253;334",96117.074341,false,6230.273445,24443.687888,77446.931688,53439.294328
166,"25;142;253;334",96400.128027,false,6395.906995,24564.870149,76826.273514,54052.428252
167,"45;142;253;334",96303.413709,false,6373.846794,24474.961313,77463.700127,53445.511077
168,"35;132;253;334",98299.124455,false,6510.070123,25734.876387,76692.207681,55416.148209
169,"35;152;253;334",99534.065599,false,6317.445876,26362.686674,76505.848240,57202.017859
170,"35;142;243;334",97886.992393,false,6283.255470,25027.916436,77294.686977,55856.953999
171,"35;142;263;334",97103.176740,false,6223.022956,24947.249013,76452.278739,55413.530803
172,"35;142;253;324",95675.040750,false,6168.208919,24198.824990,76516.232120,54099.781563
173,"25;142;253;324",96503.039221,false,6479.248534,24578.926644,75835.658503,55054.069583
174,"45;142;253;324",96100.489383,false,6331.702612,24140.414873,77016.061123,54240.682674
175,"35;132;253;324",97132.530930,false,6853.901474,24909.665768,76283.008427,54454.918949
176,"35;152;253;324",97386.725733,false,6554.578477,25454.954021,75934.093725,54820.292743
177,"35;142;243;324",97825.990118,false,6225.008243,24912.853026,76331.698371,57044.559328
178,"35;142;263;324",96659.922128,false,6086.453245,24648.042082,75624.154427,56226.699175
179,"35;142;253;314",94627.294231,false,6543.296351,24295.092827,75017.407752,52560.402355
180,"25;142;253;314",95339.567367,false,6643.094079,24508.428080,74435.657446,53940.432969
181,"45;142;253;314",94685.048067,false,6685.200350,24226.845824,75082.422426,52463.581360
182,"35;132;253;314",98567.039338,false,6776.630260,25444.012085,76580.826481,56111.967506
183,"35;152;253;314",97882.533559,false,6421.414963,25963.597449,75277.157251,55717.885044
184,"35;142;243;314",96599.929620,false,6560.443390,25074.898919,74554.253028,55374.921595
185,"35;142;263;314",96091.371712,false,6585.324820,24898.746287,74614.620294,54599.980914
186,"35;142;253;304",95436.343866,false,6383.671526,24563.990362,76591.918705,52385.445249
187,"35;142;253;324",95675.040750,true,6168.208919,24198.824990,76516.232120,54099.781563
188,"35;128;258;347",97457.869309,false,6032.115661,26629.761008,76279.794403,53312.190878
189,"25;128;258;347",97846.976914,false,6136.384592,26581.702543,76068.895111,54188.884448
190,"45;128;258;347",97649.873547,false,6085.416085,26614.074055,76200.204009,53700.562806
191,"35;118;258;347",97906.116552,false,5936.647791,26712.973648,76413.691412,54099.298813
192,"35;138;258;347",97282.655197,false,5967.720207,26372.277713,75869.742634,54015.571921
193,"25;138;258;347",97916.268071,false,6164.524095,26443.908882,75775.691285,54839.978903
194,"45;138;258;347",97511.555844,false,6111.295801,26284.040795,76037.484040,54194.954455
195,"35;128;258;347",97457.869309,true,6032.115661,26629.761008,76279.794403,53312.190878
196,"35;148;258;347",97350.184291,false,6245.296722,25694.491029,76784.685064,54036.108016
197,"35;138;248;347",101187.864034,false,5889.432958,27727.835921,76372.274215,58768.916095
198,"35;138;268;347",98935.484654,false,5611.957562,27085.778056,76775.187831,55700.310242
199,"35;138;258;337",96994.942549,false,6283.003625,25659.189875,76207.128597,53898.369502
200,"25;138;258;337",97492.830772,false,6443.881641,25888.413980,75296.249889,55024.820414
201,"45;138;258;337",97382.209806,false,6530.445005,25719.830739,76069.986680,54193.881445
202,"35;128;258;337",96976.449510,false,6490.579645,25858.215574,76027.163070,53228.145514
203,"25;128;258;337",97327.610298,false,6632.756988,26091.398720,74856.300465,54350.608715
204,"45;128;258;337",97265.953464,false,6658.385150,25988.395044,75656.776586,53581.569954
205,"35;118;258;337",97345.003655,false,6296.823637,26044.846879,75993.954786,54012.711491
206,"35;138;258;337",96994.942549,true,6283.003625,25659.189875,76207.128597,53898.369502
207,"35;128;248;337",100639.770680,false,6478.877395,27127.110354,76443.141886,57624.423976
208,"35;128;268;337",98782.435877,false,6208.035199,26608.327648,76275.411156,55656.734905
209,"35;128;258;327",96186.140256,false,6461.089562,25337.563279,75525.365010,53249.609821
210,"25;128;258;327",96801.566235,false,6620.751213,25463.832204,74901.686330,54532.279306
211,"45;128;258;327",96592.573327,false,6589.190666,25326.141172,76031.975290,53322.507688
212,"35;118;258;327",96299.769126,false,6380.464587,25041.603902,75189.409766,54565.991510
213,"35;138;258;327",95749.745354,false,6421.789478,25002.621349,75674.592816,52976.076238
214,"25;138;258;327",96510.108890,false,6657.940808,25209.820322,74799.082539,54485.612982
215,"45;138;258;327",96234.843085,false,6532.145728,24985.369552,76269.143858,53165.511752
216,"35;128;258;327",96186.140256,true,6461.089562,25337.563279,75525.365010,53249.609821
217,"35;148;258;327",94496.955759,false,6220.959071,24611.462697,75357.432990,51971.634992
218,"25;148;258;327",95090.366003,false,6579.181548,24718.528935,74444.752436,53140.558605
219,"45;148;258;327",94928.577438,false,6420.793679,24573.607968,75442.521320,52425.830262
220,"35;138;258;327",95749.745354,true,6421.789478,25002.621349,75674.592816,52976.076238
221,"35;158;258;327",96079.353787,false,6384.215572,24755.986684,76068.656054,53809.647009
222,"35;148;248;327",98406.859673,false,6238.084802,25958.895488,75943.647303,56476.111461
223,"35;148;268;327",96157.666893,false,6045.851652,25474.529426,75543.675141,53730.896488
224,"35;148;258;317",93089.058322,false,6652.473552,23842.944192,74672.969420,50514.311734
225,"25;148;258;317",93774.074006,false,6872.944911,23996.238661,74418.866534,51390.914335
226,"45;148;258;317",93568.500084,false,6931.604155,23804.692912,74838.298092,50826.107941
227,"35;138;258;317",94710.188807,false,6642.531741,24679.644598,74006.348571,52769.676365
228,"35;158;258;317",94896.171463,false,6356.619832,24675.016575,74652.911219,53076.158891
229,"35;148;248;317",96780.912034,false,6537.511676,25084.523148,74927.908405,55389.846016
230,"35;148;268;317",94515.822505,false,6298.227448,24728.482811,74547.546728,52430.677763
231,"35;148;258;307",94306.288641,false,6427.864774,24016.358591,75532.093026,52192.037527
232,"35;148;258;327",94496.955759,true,6220.959071,24611.462697,75357.432990,51971.634992
233,"35;148;258;332",97028.758525,false,6576.821353,24843.730254,77085.088904,54131.324931
234,"25;148;258;332",97485.393374,false,6744.166983,25058.656100,76204.787626,55160.352955
235,"45;148;258;332",97225.133732,false,6768.938213,24924.550896,76914.382561,54148.906685
236,"35;138;258;332",96473.335829,false,6437.557701,25469.782614,76045.165426,53086.825603
237,"25;138;258;332",96885.761142,false,6589.196936,25642.400093,75290.512341,54017.815887
238,"45;138;258;332",96832.850266,false,6598.796840,25476.822625,76204.177187,53310.284416
239,"35;128;258;332",96798.994908,false,6615.133673,25666.482642,75741.697165,53293.060020
240,"35;148;258;332",97028.758525,true,6576.821353,24843.730254,77085.088904,54131.324931
241,"35;138;248;332",100040.944855,false,6335.674650,26430.693891,77076.094519,57473.058109
242,"35;138;268;332",97879.134257,false,6102.535140,26212.181794,76743.686722,54385.147925
243,"35;138;258;322",95807.179589,false,6490.772058,24925.094253,75730.030977,53052.595579
244,"25;138;258;322",97001.345797,false,6834.333510,25162.627263,74969.499977,55039.270071
245,"45;138;258;322",96402.114119,false,6803.815438,24880.050620,76201.870607,53234.625515
246,"35;128;258;322",96107.752638,false,6674.605823,25177.280812,75942.855445,52568.876560
247,"35;148;258;322",94250.897442,false,6500.698877,24352.736381,75574.484341,51220.440025
248,"25;148;258;322",94991.632797,false,6844.467516,24474.098311,74936.599282,52409.534658
249,"45;148;258;322",94790.392578,false,6845.572245,24342.500449,75522.248822,51682.390944
250,"35;138;258;322",95807.179589,true,6490.772058,24925.094253,75730.030977,53052.595579
251,"35;158;258;322",95655.351583,false,6209.001700,24948.705407,75254.019450,53741.269503
252,"35;148;248;322",98190.128305,false,6524.156349,25515.476089,76385.385346,55915.606387
253,"35;148;268;322",95939.248888,false,6274.655842,25282.299182,75838.070312,52926.517418
254,"35;148;258;312",93928.987279,false,6544.478206,24149.551988,74738.849770,51731.064401
255,"25;148;258;312",94435.653080,false,6689.375031,24331.808798,74213.448077,52615.490425
256,"45;148;258;312",94335.396885,false,6840.402809,24033.521734,75068.475795,51854.468890
257,"35;138;258;312",95127.874140,false,6683.798247,24725.066789,74299.602176,53138.416032
258,"35;158;258;312",94831.672836,false,6303.160765,24829.799329,74616.857122,52780.568364
259,"35;148;248;312",97522.607525,false,6393.829923,25425.986386,74868.211948,56537.370482
260,"35;148;268;312",95433.648473,false,6205.564684,25048.634697,74961.636809,53397.261374
261,"35;148;258;302",95499.067129,false,6453.368011,24623.675298,76276.949204,52567.098435
262,"35;148;258;322",94250.897442,true,6500.698877,24352.736381,75574.484341,51220.440025
