eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
45,"60;140;225;275",92971.278303,false,5812.128528,23708.318546,80181.316295,46720.346162
46,"50;140;225;275",93126.177248,false,5817.145035,23841.558984,80048.035047,46886.911411
47,"70;140;225;275",93084.334270,false,5731.534954,23867.566242,80767.012922,46203.453224
48,"60;130;225;275",97696.370953,false,6319.128867,25722.119801,80977.184069,50333.060502
49,"60;150;225;275",96464.630245,false,6092.610488,24919.875599,80784.868450,50119.419865
50,"60;140;215;275",94286.322183,false,5886.684940,24410.289990,78887.165333,49091.529172
51,"60;140;235;275",94706.008777,false,6044.982905,24271.191617,79869.057046,48910.611463
52,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
53,"60;140;225;285",93315.698814,false,6153.849175,23926.246677,79372.620346,47098.585577
54,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
55,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
56,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
57,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
58,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
59,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
60,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
61,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
62,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
63,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
64,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
65,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
66,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
67,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
68,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
69,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
70,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
71,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
72,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
73,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
74,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
75,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
76,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
77,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
78,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
79,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
80,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
81,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
82,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
83,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
84,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
85,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
86,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
87,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
88,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
89,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
90,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
91,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
92,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
93,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
94,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
95,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
96,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
97,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
98,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
99,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
100,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
101,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
102,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
103,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
104,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
105,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
106,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
107,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
108,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
109,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
110,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
111,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
112,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
113,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
114,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
115,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
116,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
117,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
118,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
119,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
120,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
121,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
122,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
123,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
124,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
125,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
126,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
127,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
128,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
129,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
130,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
131,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
132,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
133,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
134,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
135,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
136,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
137,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
138,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
139,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
140,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
141,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
142,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
143,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
144,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
145,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
146,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
147,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
148,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
149,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
150,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
151,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
152,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
153,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
154,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
155,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
156,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
157,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
158,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
159,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
160,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
161,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
162,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
163,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
164,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
165,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
166,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
167,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
168,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
169,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
170,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
171,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
172,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
173,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
174,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
175,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
176,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
177,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
178,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
179,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
180,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
181,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
182,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
183,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
184,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
185,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
186,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
187,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
188,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
189,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
190,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
191,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
192,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
193,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
194,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
195,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
196,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
197,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
198,"50;140;225;275",93126.177248,true,5817.145035,23841.558984,80048.035047,46886.911411
199,"70;140;225;275",93084.334270,true,5731.534954,23867.566242,80767.012922,46203.453224
200,"60;130;225;275",97696.370953,true,6319.128867,25722.119801,80977.184069,50333.060502
201,"60;150;225;275",96464.630245,true,6092.610488,24919.875599,80784.868450,50119.419865
202,"60;140;215;275",94286.322183,true,5886.684940,24410.289990,78887.165333,49091.529172
203,"60;140;235;275",94706.008777,true,6044.982905,24271.191617,79869.057046,48910.611463
204,"60;140;225;265",93458.475403,true,5874.419894,23901.827163,81020.373536,46344.083157
205,"60;140;225;285",93315.698814,true,6153.849175,23926.246677,79372.620346,47098.585577
