eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
51,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
52,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
53,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
54,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
55,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
56,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
57,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
58,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
59,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
60,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
61,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
62,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
63,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
64,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
65,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
66,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
67,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
68,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
69,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
70,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
71,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
72,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
73,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
74,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
75,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
76,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
77,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
78,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
79,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
80,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
81,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
82,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
83,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
84,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
85,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
86,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
87,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
88,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
89,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
90,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
91,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
92,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
93,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
94,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
95,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
96,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
97,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
98,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
99,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
100,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
101,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
102,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
103,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
104,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
105,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
106,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
107,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
108,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
109,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
110,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
111,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
112,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
113,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
114,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
115,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
116,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
117,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
118,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
119,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
120,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
121,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
122,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
123,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
124,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
125,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
126,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
127,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
128,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
129,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
130,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
131,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
132,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
133,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
134,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
135,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
136,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
137,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
138,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
139,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
140,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
141,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
142,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
143,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
144,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
145,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
146,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
147,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
148,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
149,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
150,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
151,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
152,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
153,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
154,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
155,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
156,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
157,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
158,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
159,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
160,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
161,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
162,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
163,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
164,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
165,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
166,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
167,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
168,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
169,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
170,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
171,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
172,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
173,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
174,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
175,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
176,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
177,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
178,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
179,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
180,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
181,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
182,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
183,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
184,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
185,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
186,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
187,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
188,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
189,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
190,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
191,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
192,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
193,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
194,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
195,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
196,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
197,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
198,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
199,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
200,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
201,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
202,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
203,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
204,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
205,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
206,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
207,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
208,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
209,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
210,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
211,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
212,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
213,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
214,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
215,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
216,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
217,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
218,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
219,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
220,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
221,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
222,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
223,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
224,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
225,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
226,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
227,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
228,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
229,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
230,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
231,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
232,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
233,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
234,"44;141;279;311",90125.433031,true,6665.976985,22979.678564,73346.218123,47613.336841
235,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
236,"54;131;279;311",97060.090545,true,6694.308903,25191.000225,75377.509904,54972.052929
237,"54;151;279;311",95977.098426,true,6453.095344,25536.761035,73840.938283,54133.545810
238,"54;141;269;311",91034.568333,true,6254.781232,23255.175235,75081.618839,47967.604894
239,"54;141;289;311",93174.735261,true,6936.597817,23761.505282,73401.421431,51551.842893
240,"54;141;279;301",92682.591040,true,6523.372369,23615.672378,75850.283550,49236.809034
241,"54;141;279;321",91609.202690,true,6294.521523,23235.897543,73814.652353,50342.914895
