eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
25,"5;134;186;226",97332.308948,true,5564.263744,27465.083190,77592.632289,51013.291741
26,"0;129;186;226",97853.581476,false,5325.189267,28938.156573,75787.524392,51392.946881
27,"0;139;186;226",97981.532228,false,5205.941987,28712.131683,76357.532913,51769.384204
28,"0;134;181;226",96112.445034,false,4844.479743,28135.459678,77323.788803,48941.222422
29,"0;134;176;226",96428.274985,false,4898.127545,28086.061712,77250.225013,49637.946444
30,"0;134;186;226",97005.093122,true,5246.806225,27932.285361,76978.995812,50673.007261
31,"0;134;181;221",99165.848279,false,4862.580988,29284.731061,76931.321315,53105.751144
32,"0;134;181;231",98900.111633,false,4721.598482,29499.575473,74844.250998,54513.624359
33,"355;134;181;226",96555.909349,false,5098.159371,27595.012128,78931.259819,48794.215881
34,"5;134;181;226",96299.711159,false,4940.523939,27878.859214,77483.969027,49476.686984
35,"0;129;181;226",96533.133729,false,4793.770789,29161.291150,76053.958286,49102.185294
36,"0;139;181;226",97220.373060,false,4766.997436,28954.319271,76960.059096,50038.053611
37,"0;127;172;218",100687.040982,false,4955.263323,30600.295408,74275.342927,55987.621575
38,"0;122;172;218",101159.635507,false,4748.699754,30811.624615,75453.119067,55745.503210
39,"0;132;172;218",100746.859886,false,5007.795707,29777.349308,75325.646675,56597.783065
40,"0;127;167;218",99855.612635,false,4981.000427,30000.777481,74419.387770,55328.281683
41,"0;127;162;218",100594.312906,false,4997.114942,29962.516542,74757.762039,56511.600805
42,"0;127;172;218",100687.040982,true,4955.263323,30600.295408,74275.342927,55987.621575
43,"0;127;167;213",100218.689409,false,5057.040231,30100.076277,73963.280287,56159.865515
44,"0;127;167;223",98006.931894,false,5021.940855,29287.209767,75820.635817,51574.926726
45,"0;127;167;218",99855.612635,true,4981.000427,30000.777481,74419.387770,55328.281683
46,"0;127;167;228",98919.451907,false,4658.873217,30103.704474,73404.513776,54909.234657
47,"355;127;167;223",98954.467178,false,5561.455862,28248.705221,77821.600827,52467.011364
48,"5;127;167;223",98446.220053,false,5519.084915,28373.074743,77245.384414,51862.736376
49,"0;122;167;223",98363.778439,false,4816.253609,29404.879393,76273.685612,52011.605262
50,"0;132;167;223",97986.139644,false,4996.138971,28699.173061,76702.226244,51879.428978
51,"0;127;167;223",98006.931894,true,5021.940855,29287.209767,75820.635817,51574.926726
52,"0;137;167;223",99195.203654,false,4979.659841,29264.263771,77351.757699,52550.802385
53,"0;132;162;223",98562.019624,false,5016.808775,28439.924022,76889.025807,53321.547846
54,"0;132;172;223",98866.141981,false,5136.732182,28923.974824,76930.401023,52680.468926
55,"0;132;167;218",99884.697622,false,4906.878646,29525.586945,75084.052681,55820.411381
56,"0;132;167;228",99239.594249,false,4796.946094,29643.512874,74017.716678,55580.553885
57,"355;132;167;223",99174.913515,false,5571.036705,27767.430869,79269.933296,52402.958586
58,"5;132;167;223",98218.175595,false,5441.149612,27784.894980,78088.201585,51896.060423
59,"353;128;181;218",100515.279347,false,4998.412064,30042.611635,75930.210314,55018.300984
60,"348;128;181;218",99899.594406,false,4864.937199,29398.362607,75999.600026,55272.989173
61,"343;128;181;218",99213.613673,false,4807.763320,29091.299242,76189.887372,54439.214850
62,"338;128;181;218",98758.280107,false,5001.208967,29111.623276,76065.170853,53225.724875
63,"333;128;181;218",98204.093998,false,5025.189659,28624.851265,76207.537655,52900.568494
64,"328;128;181;218",97869.807321,false,5040.438272,28280.207660,76074.544661,53023.778115
65,"323;128;181;218",97959.809805,false,4970.477215,28308.350891,75740.414273,53621.549124
66,"333;128;181;218",98204.093998,true,5025.189659,28624.851265,76207.537655,52900.568494
67,"328;123;181;218",97485.838635,false,5039.536653,28069.224727,75494.519268,53259.635243
68,"328;118;181;218",97281.880314,false,4872.977594,27948.959107,75901.622932,53018.264293
69,"328;113;181;218",96183.576667,false,4653.468658,27789.401406,75162.060509,52319.352697
70,"328;108;181;218",95043.467131,false,4566.501044,27704.946833,74562.542183,50981.496326
71,"328;103;181;218",93049.934178,false,4582.003619,27133.745552,75096.590036,47571.779977
72,"328;98;181;218",94277.369339,false,4802.310318,26942.565928,76001.285071,49063.701114
73,"328;108;181;218",95043.467131,true,4566.501044,27704.946833,74562.542183,50981.496326
74,"328;103;176;218",93235.897679,false,4784.030938,26878.298437,74853.333806,48293.802802
75,"328;103;186;218",94259.099153,false,5103.061778,26930.018383,74351.244581,50100.793403
76,"328;103;181;213",93089.981516,false,4605.048622,27106.668947,74421.501794,48335.026101
77,"328;103;181;223",92197.774865,false,4564.653343,26682.865894,75767.105164,46133.406093
78,"328;103;181;218",93049.934178,true,4582.003619,27133.745552,75096.590036,47571.779977
79,"328;103;181;228",92744.403390,false,4482.244067,26971.561178,75430.402697,47150.793593
80,"323;103;181;223",92321.144691,false,4398.603760,26988.359264,75063.245656,46805.117678
81,"333;103;181;223",92528.324618,false,4494.919161,26889.021569,75830.903204,46457.864572
82,"328;98;181;223",93590.117313,false,4676.570016,26660.672834,76312.418130,48193.330795
83,"328;108;181;223",93746.506109,false,4540.429677,27035.852451,76248.326691,48092.121271
84,"328;103;176;223",92321.005610,false,4727.450677,26477.655483,75566.752174,46665.046725
85,"328;103;186;223",93262.568796,false,4961.425515,26447.315909,75306.199781,48401.454962
