eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"95;154;243;359",97778.811703,false,4914.984475,28585.563928,74178.815854,54377.710746
30,"95;164;243;359",99898.433086,false,4746.126406,29645.455291,76539.422055,54474.280725
31,"95;159;238;359",99093.721047,false,4834.949247,29253.069348,75708.340677,54303.064227
32,"95;159;248;359",98775.507901,false,4692.767499,29282.535044,76133.922966,53466.487750
33,"95;159;243;354",100222.613121,false,5339.233329,28903.089792,77025.483004,54935.096997
34,"95;159;243;4",99416.295803,false,5084.958169,28953.536545,76070.373399,54685.228779
35,"95;149;243;359",97162.687643,false,4969.732976,28263.447972,73372.148397,54486.864991
36,"95;159;243;359",99692.710120,true,4926.582355,29476.044777,76110.059547,54470.106429
37,"95;154;238;359",97706.043533,false,4957.404931,28479.087118,74662.045383,53877.057587
38,"95;154;248;359",97734.994328,false,4891.900503,28534.557170,74930.428264,53686.645048
39,"95;154;243;354",98861.105541,false,5547.757001,28194.451655,75677.458550,54560.335221
40,"95;154;243;4",98175.779956,false,5190.270412,28193.249544,74979.447201,54605.072799
41,"90;154;243;359",99524.025303,false,4956.985885,29541.969286,73264.003324,56786.136942
42,"100;154;243;359",97714.394207,false,5020.435335,28637.762759,74705.183377,53407.208849
43,"95;144;243;359",95150.905043,false,5074.238221,26942.652068,72953.163103,53314.866405
44,"95;154;243;359",97778.811703,true,4914.984475,28585.563928,74178.815854,54377.710746
45,"95;149;238;359",97174.078480,false,4949.252324,28190.728085,73700.088315,54368.107828
46,"95;149;248;359",96979.391625,false,4872.797898,28215.037690,73791.433298,53991.678776
47,"95;149;243;354",97406.392515,false,5521.866279,27580.906874,73967.761302,54639.477423
48,"95;149;243;4",97229.932989,false,5234.940223,27713.971880,73857.058245,54704.983526
49,"90;149;243;359",99225.441865,false,4871.567453,29398.180339,72682.703458,57228.684687
50,"100;149;243;359",97171.305518,false,5074.423226,28229.207923,74082.887817,53652.460921
51,"95;139;243;359",97296.573360,false,4947.986859,28272.993734,73166.047029,54985.138503
52,"95;149;243;359",97162.687643,true,4969.732976,28263.447972,73372.148397,54486.864991
53,"95;144;238;359",94994.447266,false,4922.647593,26967.148715,72986.152091,53223.149826
54,"95;144;248;359",94993.844433,false,4966.498252,26931.008504,73782.668382,52410.006973
55,"95;144;243;354",95500.216846,false,5601.720092,26298.483321,73675.940943,53524.085924
56,"95;144;243;4",95314.619945,false,5394.448282,26420.267850,73530.165689,53469.641937
57,"90;144;243;359",97180.393453,false,4925.160333,28005.875233,71880.843576,56617.872199
58,"100;144;243;359",95337.797701,false,5065.577031,27059.661047,73917.707710,52507.411536
59,"95;144;243;359",95150.905043,true,5074.238221,26942.652068,72953.163103,53314.866405
60,"95;144;253;359",93667.288766,false,5278.341330,26209.564848,73885.695557,50473.069618
61,"95;144;248;354",95350.201226,false,5494.994734,26263.834007,74592.462942,52590.282029
62,"95;144;248;4",95224.632232,false,5383.992366,26380.590796,74415.757909,52504.340233
63,"90;144;248;359",96813.396059,false,4783.395612,27973.530412,72409.570205,55703.369867
64,"100;144;248;359",95379.454064,false,4991.575420,27101.252966,74607.937425,51965.313929
65,"95;139;248;359",96935.328738,false,4786.256409,28180.412864,73904.179408,54033.139521
66,"95;149;248;359",96979.391625,true,4872.797898,28215.037690,73791.433298,53991.678776
67,"95;144;248;359",94993.844433,true,4966.498252,26931.008504,73782.668382,52410.006973
68,"95;144;258;359",93201.379496,false,5252.616779,26226.889791,73806.809086,49636.936766
69,"95;144;253;354",94074.816358,false,5820.698331,25517.366597,74743.531536,50729.971325
70,"95;144;253;4",93902.934348,false,5690.350478,25730.175824,74464.845194,50499.970896
71,"90;144;253;359",95829.275268,false,5114.385923,27270.708141,72840.819648,54047.542762
72,"100;144;253;359",94036.907750,false,5325.166976,26314.499085,74586.339626,50208.143752
73,"95;139;253;359",95816.346746,false,5158.998111,27586.583575,73739.077924,52402.452197
74,"95;149;253;359",95784.672842,false,5209.108637,27541.214024,74043.733977,52024.966386
75,"95;144;253;359",93667.288766,true,5278.341330,26209.564848,73885.695557,50473.069618
76,"95;144;263;359",97177.808727,false,5373.229688,27171.427049,73498.575062,55767.728918
77,"95;144;258;354",93703.995969,false,5826.711901,25602.547528,74669.680969,49879.792110
78,"95;144;258;4",93392.413366,false,5647.594499,25764.627991,74204.937321,49755.444433
79,"90;144;258;359",95117.036866,false,5151.222358,27116.185889,72795.044817,52904.212419
80,"100;144;258;359",93150.004863,false,5152.901316,26326.089580,74247.804627,49094.223307
81,"95;139;258;359",95067.645045,false,5257.228639,27320.038103,73926.976826,51053.779780
82,"95;149;258;359",95369.856105,false,5307.776729,27393.976787,74287.772407,51048.432770
83,"95;144;258;359",93201.379496,true,5252.616779,26226.889791,73806.809086,49636.936766
84,"105;144;258;359",92653.361993,false,4840.391761,26731.453985,73009.197665,49153.834829
85,"100;139;258;359",94996.511253,false,5236.009744,27299.162679,74491.284589,50431.393071
86,"100;149;258;359",95153.479116,false,5253.021062,27287.195004,74677.761301,50548.764797
87,"100;144;253;359",94036.907750,true,5325.166976,26314.499085,74586.339626,50208.143752
88,"100;144;263;359",96914.326855,false,5274.133667,27081.384855,74147.327808,54970.288857
89,"100;144;258;354",93515.727263,false,5697.738528,25617.284268,75114.873796,49286.535138
90,"100;144;258;4",93389.073973,false,5537.465265,25872.119800,74705.487887,49253.489929
91,"100;144;258;359",93150.004863,true,5152.901316,26326.089580,74247.804627,49094.223307
92,"110;144;258;359",93956.120530,false,5184.810560,26586.718922,73404.945414,50964.236684
93,"105;139;258;359",94265.205798,false,5040.562353,27504.341978,73113.432426,50327.170507
94,"105;149;258;359",94283.615241,false,4843.867354,27719.289499,73285.056770,50155.860006
95,"105;144;253;359",93513.851905,false,4795.740370,26780.701907,73453.033085,50421.786171
96,"105;144;263;359",95351.504597,false,4790.182971,27287.118157,72988.111944,53560.294993
97,"105;144;258;354",93268.452571,false,5380.525408,26109.300832,74131.775273,49425.477389
98,"105;144;258;4",92866.306287,false,5243.711236,26293.963554,73490.258270,49167.004725
99,"98;152;265;359",99192.315155,false,5176.431556,28175.627101,75001.866454,56678.646540
100,"93;152;265;359",100250.085620,false,5136.669400,29126.696109,74529.371099,57444.069123
101,"103;152;265;359",97109.065988,false,4634.170868,28499.326581,74055.044186,53896.092890
102,"98;147;265;359",97945.373918,false,5152.586740,27450.541879,74508.332704,56176.157895
103,"98;157;265;359",100615.081076,false,5064.078570,28929.516133,76857.203388,56385.769360
104,"98;152;260;359",98869.451164,false,5366.439277,28183.935215,74387.066185,56251.087159
105,"98;152;270;359",98739.813154,false,5151.079937,27956.098871,75560.125001,55705.143691
106,"98;152;265;354",100206.380449,false,5734.794814,27943.457412,76081.665135,56974.591311
107,"98;152;265;4",99056.712217,false,5345.587770,27874.219864,74896.360252,56777.448914
108,"98;152;265;359",99192.315155,true,5176.431556,28175.627101,75001.866454,56678.646540
109,"108;152;265;359",98551.630635,false,4892.629557,28915.039265,74212.387765,55275.535860
110,"103;147;265;359",96261.248158,false,4767.138254,27961.584772,73557.065650,53507.984614
111,"103;157;265;359",97927.796375,false,4684.160510,29054.964273,74985.367509,53391.975676
112,"103;152;260;359",96967.528948,false,4850.369223,28593.118300,73143.006026,53905.076823
113,"103;152;270;359",96067.784188,false,4519.126316,27777.552419,75111.665096,52430.545810
114,"103;152;265;354",97946.404924,false,5225.227545,28085.028040,75139.887633,54132.411044
115,"103;152;265;4",96979.861396,false,4808.786279,28174.338587,74111.068112,53882.404948
116,"103;152;265;359",97109.065988,true,4634.170868,28499.326581,74055.044186,53896.092890
117,"103;152;275;359",96026.571300,false,4612.519583,27452.078266,74817.782944,53106.163958
118,"103;152;270;354",97002.678107,false,5125.645468,27439.906442,76492.079217,52382.173177
119,"103;152;270;4",95933.318031,false,4694.189669,27418.058824,75058.012529,52584.126547
120,"98;152;270;359",98739.813154,true,5151.079937,27956.098871,75560.125001,55705.143691
121,"108;152;270;359",96849.124215,false,4766.323085,27829.069869,75375.235978,53132.226544
122,"103;147;270;359",95347.471638,false,4808.426861,27340.508971,74255.563939,52141.507673
123,"103;157;270;359",96806.621774,false,4571.750618,28227.646903,76211.316502,51803.132003
124,"103;142;270;359",93212.635145,false,4531.683735,26672.410762,74082.472953,49934.608344
125,"103;152;270;359",96067.784188,true,4519.126316,27777.552419,75111.665096,52430.545810
126,"103;147;265;359",96261.248158,true,4767.138254,27961.584772,73557.065650,53507.984614
127,"103;147;275;359",95189.386055,false,4785.535062,27139.344776,73863.281777,52665.730656
128,"103;147;270;354",95753.892991,false,5333.089206,26819.968939,75290.653926,51911.015766
129,"103;147;270;4",95417.746470,false,5043.912401,26940.138320,74424.222471,52443.169028
130,"98;147;270;359",97619.091509,false,5327.002308,27241.737004,74894.635374,55206.069020
131,"108;147;270;359",95881.392055,false,4817.427392,27170.989112,74630.435676,53155.515426
132,"103;137;270;359",95939.162156,false,4810.428301,27673.629105,74425.171388,52485.038112
133,"103;147;270;359",95347.471638,true,4808.426861,27340.508971,74255.563939,52141.507673
134,"103;142;265;359",94244.504030,false,4627.075551,27180.262518,73419.617020,51454.714904
135,"103;142;275;359",93227.001265,false,4619.246229,26390.768758,73720.303997,50713.668560
136,"103;142;270;354",93660.190522,false,5046.001587,25960.849399,75446.843780,49859.835293
137,"103;142;270;4",93610.660680,false,4842.234760,26358.062781,74456.873450,50363.852828
138,"98;142;270;359",95165.259125,false,4859.934926,26730.690446,74580.583382,52568.684123
139,"108;142;270;359",94106.468392,false,4653.596155,26546.209723,74616.021063,51197.303965
140,"105;151;251;351",98219.925097,false,5631.344811,27802.607236,75952.205895,53619.740206
141,"100;151;251;351",99170.239901,false,5836.951167,27653.737474,77026.102098,54333.000422
142,"110;151;251;351",100074.705109,false,5829.112692,27977.860482,76070.350649,56465.113220
143,"105;146;251;351",97276.258439,false,5511.339135,27460.526895,75573.594340,53035.190478
144,"105;156;251;351",98421.862846,false,5500.652215,28216.113157,76751.959266,52658.235681
145,"105;151;246;351",97565.441920,false,5526.243689,27583.099452,75622.700942,53289.496616
146,"105;151;256;351",96359.137235,false,5564.228529,27268.442307,76726.198665,50326.734132
147,"105;151;251;346",98477.996851,false,6090.804131,27160.047742,76927.611841,53526.678114
148,"105;151;251;356",96862.307075,false,4898.013779,28659.762720,73338.574526,53270.486627
149,"105;151;251;351",98219.925097,true,5631.344811,27802.607236,75952.205895,53619.740206
150,"105;151;261;351",99479.343866,false,5857.558502,27825.081546,76446.594066,55146.813569
151,"105;151;256;346",96549.370308,false,6077.624302,26542.973227,77641.380724,50216.164834
152,"105;151;256;356",95069.273464,false,4902.544115,28043.895075,73967.474137,50278.194410
153,"100;151;256;351",96906.238931,false,5788.642779,26877.782569,78053.543048,50426.084117
154,"110;151;256;351",97578.238928,false,5669.264559,27332.123451,77165.552853,51988.148983
155,"105;146;256;351",95420.155499,false,5406.202269,26921.895402,76413.380201,49770.735455
156,"105;156;256;351",96544.462101,false,5460.106242,27676.974162,77330.274857,49484.488537
157,"105;151;256;351",96359.137235,true,5564.228529,27268.442307,76726.198665,50326.734132
158,"105;151;256;1",94614.748892,false,4846.626562,27944.011379,73693.377637,49954.844265
159,"100;151;256;356",95537.566873,false,5127.245416,27613.118714,74992.147562,50602.257925
160,"110;151;256;356",96446.584816,false,5056.051329,28312.819188,74588.190066,51567.238533
161,"105;146;256;356",94193.393864,false,4935.034439,27588.047965,73698.134599,49642.488321
162,"105;156;256;356",95149.513358,false,4840.233646,28232.475024,74921.733646,49231.875729
163,"105;151;251;356",96862.307075,true,4898.013779,28659.762720,73338.574526,53270.486627
164,"105;151;261;356",97863.187223,false,5114.131589,28550.379702,73431.953211,54965.398656
165,"105;141;256;356",89943.640319,false,4848.401391,25532.490518,73369.951350,45755.545471
166,"105;151;256;356",95069.273464,true,4902.544115,28043.895075,73967.474137,50278.194410
167,"105;146;251;356",96096.145628,false,4922.713989,28289.505706,73047.815210,52720.036656
168,"105;146;261;356",96959.479909,false,5178.991363,28094.324579,73268.756021,54103.571914
169,"105;146;256;351",95420.155499,true,5406.202269,26921.895402,76413.380201,49770.735455
170,"105;146;256;1",93806.694872,false,4906.582829,27469.537767,73379.325378,49481.823172
171,"100;146;256;356",94284.192031,false,4994.569100,27129.864715,74776.881596,49542.634834
172,"110;146;256;356",95564.279679,false,5001.284485,27745.140434,74387.563083,51248.146437
173,"105;136;256;356",94845.274152,false,5250.494879,27268.805985,74494.356197,50157.590379
174,"105;146;256;356",94193.393864,true,4935.034439,27588.047965,73698.134599,49642.488321
175,"105;141;251;356",91570.644111,false,4791.424366,26206.496978,72704.222946,48441.222587
176,"105;141;261;356",91911.926180,false,4880.292779,25932.342012,72973.606482,49224.976299
177,"105;141;256;351",91375.948840,false,5433.597825,24986.343758,76107.265178,45804.749336
178,"105;141;256;1",89799.506271,false,4848.971105,25607.224793,72989.763979,45696.856767
179,"100;141;256;356",90203.494813,false,4904.497142,25256.626822,74324.661440,45760.080260
180,"110;141;256;356",91059.358585,false,4986.112023,25422.020620,73975.151930,47327.299955
181,"105;141;256;356",89943.640319,true,4848.401391,25532.490518,73369.951350,45755.545471
182,"105;141;256;6",90723.944280,false,5541.901042,24326.472468,76205.104304,45506.037236
183,"100;141;256;1",90274.831748,false,4914.465243,25305.154009,74252.316799,45858.108193
184,"110;141;256;1",90729.911871,false,4992.941300,25325.697278,73457.621991,47364.924594
185,"105;136;256;1",94611.551109,false,5192.954562,27234.203128,74094.308208,50274.478630
186,"105;146;256;1",93806.694872,true,4906.582829,27469.537767,73379.325378,49481.823172
187,"105;141;251;1",91558.671467,false,4856.123759,26096.222548,72715.880239,48496.770079
188,"105;141;261;1",91780.638188,false,4891.469822,25941.913183,72728.471896,49166.038471
