eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
25,"50;155;160;310",98347.345727,false,6276.290522,26492.106907,74746.516580,56411.380017
26,"50;150;155;310",98087.945800,false,6748.752655,25458.376468,74396.292039,57365.341316
27,"50;150;165;310",97894.852361,false,6456.112757,25856.775958,74166.676203,56997.251090
28,"50;150;160;305",97440.329736,false,6462.350851,25696.704913,74977.201262,55585.346681
29,"50;150;160;315",98127.782942,false,6801.153404,25853.420650,75220.379888,55726.037887
30,"59;158;154;310",98885.980063,false,6662.426363,25985.107492,74992.068213,57484.824203
31,"54;158;154;310",98891.968901,false,6580.311032,26146.314713,74735.047149,57595.639163
32,"64;158;154;310",99190.608386,false,6661.271063,26122.911994,74990.094544,57822.756114
33,"59;153;154;310",99737.189756,false,6922.167023,25911.425623,74994.418179,58812.776041
34,"59;163;154;310",98460.544861,false,6376.400612,26541.744553,74515.133336,56569.666057
35,"59;158;154;310",98885.980063,true,6662.426363,25985.107492,74992.068213,57484.824203
36,"59;168;154;310",96598.191256,false,5657.597057,26668.734797,73193.969278,55349.749527
37,"59;163;154;310",98460.544861,true,6376.400612,26541.744553,74515.133336,56569.666057
38,"59;173;154;310",98438.811782,false,5624.769879,27686.074768,73119.440991,57136.493277
39,"59;168;149;310",96710.447927,false,5555.973400,26651.246109,72986.652362,56019.804476
40,"59;168;159;310",98055.121739,false,5899.847110,26790.175292,75449.906927,55280.291748
41,"59;168;154;305",96713.762860,false,5589.919492,26946.905788,73474.001103,54879.874057
42,"59;168;154;315",98037.751851,false,5693.810360,27339.980266,73663.905509,56344.016940
43,"54;168;154;310",96685.222115,false,5642.350677,26771.487986,73171.502852,55371.264051
44,"64;168;154;310",96901.782468,false,5607.516018,26893.860533,73428.778860,55372.032973
45,"59;160;163;318",101669.118452,false,6431.260462,27419.672916,77931.777795,57704.592355
46,"59;155;163;318",100265.304533,false,6630.772787,27373.666747,75370.482110,57151.247890
47,"59;150;163;318",98171.456717,false,6713.562292,25993.331073,74944.790763,55984.335941
48,"59;145;163;318",98314.707021,false,6389.917371,26360.868539,74788.802986,56339.039235
49,"59;155;163;318",100265.304533,true,6630.772787,27373.666747,75370.482110,57151.247890
50,"59;150;158;318",98857.192943,false,7091.736334,25837.327041,75077.228243,56779.030892
51,"59;150;168;318",96742.786992,false,6148.123105,26206.959186,73722.254337,55053.155066
52,"59;150;163;318",98171.456717,true,6713.562292,25993.331073,74944.790763,55984.335941
53,"59;150;173;318",97960.253765,false,5998.754360,27280.003932,73493.196996,55869.793950
54,"59;150;168;313",96626.217980,false,6052.648467,26129.434375,73519.032378,55369.237897
55,"59;150;168;308",95918.308622,false,5953.855555,25689.889709,73409.230531,55139.896184
56,"59;150;168;303",96369.996280,false,5736.501535,26129.266450,73324.289585,55684.167004
57,"59;150;168;313",96626.217980,true,6052.648467,26129.434375,73519.032378,55369.237897
58,"54;150;168;308",95735.691432,false,5713.385312,25718.795323,73287.105161,55319.916435
59,"49;150;168;308",95566.407367,false,5728.202183,25618.935442,74191.045816,54247.493668
60,"44;150;168;308",96442.896770,false,6003.224375,25817.498931,73363.089539,55881.257389
61,"54;150;168;308",95735.691432,true,5713.385312,25718.795323,73287.105161,55319.916435
62,"49;145;168;308",95004.923417,false,5336.766525,26028.600929,74115.198366,53163.913559
63,"49;140;168;308",91019.207516,false,5611.905042,24428.034943,74134.322953,47824.212108
64,"49;135;168;308",96116.551719,false,5480.119939,25862.532916,75365.721295,54182.076433
65,"49;145;168;308",95004.923417,true,5336.766525,26028.600929,74115.198366,53163.913559
66,"49;140;163;308",92712.332590,false,6138.391951,24118.209515,75162.433958,49749.028289
67,"49;140;173;308",92704.820598,false,5785.475081,25073.487398,74341.136351,49350.579888
68,"49;140;168;303",91640.741399,false,5518.436933,24812.030727,74344.062411,48276.485068
69,"49;140;168;313",91644.983968,false,5758.473338,24731.681200,73888.177636,48421.481223
70,"44;140;168;308",91437.423972,false,5801.520462,24566.799564,73364.456569,48773.751324
71,"54;140;168;308",91062.286668,false,5677.102292,24495.832848,73465.136143,48313.566913
72,"40;148;175;308",97604.316589,false,5249.484712,27621.933149,72712.043347,56753.754109
73,"35;148;175;308",97798.484320,false,5279.765585,27738.084906,72890.054196,56671.213462
74,"45;148;175;308",97480.818834,false,5284.693699,27486.147568,72705.380762,56714.574373
75,"40;148;175;308",97604.316589,true,5249.484712,27621.933149,72712.043347,56753.754109
76,"50;148;175;308",97329.890045,false,5251.600544,27477.565813,72815.042354,56386.405021
77,"45;148;175;308",97480.818834,true,5284.693699,27486.147568,72705.380762,56714.574373
78,"55;148;175;308",97213.444419,false,5189.892066,27387.433219,73101.020390,56171.217878
79,"50;148;175;308",97329.890045,true,5251.600544,27477.565813,72815.042354,56386.405021
80,"60;148;175;308",97192.518965,false,5177.171462,27394.113569,72866.980196,56375.487670
81,"55;148;175;308",97213.444419,true,5189.892066,27387.433219,73101.020390,56171.217878
82,"65;148;175;308",97469.378424,false,5155.024518,27600.530762,73058.821666,56368.824623
83,"60;143;175;308",95848.362137,false,5316.774828,26691.685066,72913.862104,54765.942381
84,"60;138;175;308",97768.261214,false,5406.547622,27519.200916,73110.479756,56574.545596
85,"60;148;175;308",97192.518965,true,5177.171462,27394.113569,72866.980196,56375.487670
86,"60;143;170;308",96716.573837,false,5784.095021,26297.492427,73616.689182,55653.283596
87,"60;143;180;308",95833.275748,false,5120.224361,27029.317053,73293.130154,54074.338514
88,"60;143;175;308",95848.362137,true,5316.774828,26691.685066,72913.862104,54765.942381
89,"60;143;185;308",96277.225350,false,5493.260006,26718.552052,72719.167056,55411.659527
90,"60;143;180;303",97029.200227,false,4925.975962,27886.457257,73535.338245,54898.195769
91,"60;143;180;313",96757.003855,false,5182.094090,27463.300352,73373.229202,54849.989624
92,"55;143;180;308",95830.603671,false,5088.218740,27006.679472,73489.164612,53982.246305
93,"50;143;180;308",95789.789483,false,5151.670852,27061.865281,73022.362318,54130.144384
94,"45;143;180;308",95794.511357,false,5142.572484,27054.808054,72813.140517,54381.121120
95,"55;143;180;308",95830.603671,true,5088.218740,27006.679472,73489.164612,53982.246305
96,"50;138;180;308",98119.260922,false,5301.179214,27926.307947,73182.523420,56601.024101
97,"50;148;180;308",96830.679263,false,5024.804854,27690.799017,72742.029537,55488.121247
98,"50;143;175;308",95934.739573,false,5363.293895,26823.476492,72615.816340,54880.122031
99,"50;143;185;308",96234.467966,false,5520.758589,26737.496347,72394.697754,55557.728305
100,"50;143;180;303",97055.490550,false,5035.707821,27991.796531,73210.865224,54845.107173
101,"50;143;180;313",96852.953801,false,5284.503332,27449.757650,73289.745308,54947.640331
