eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"353;106;216;317",95030.549913,false,5440.789202,26491.371055,72456.080108,53740.699203
55,"3;106;216;317",94726.615900,true,5177.557624,27289.839876,70775.182826,53743.253973
56,"358;101;216;317",95122.356120,false,4939.182190,27331.111539,71586.139741,54117.985041
57,"358;111;216;317",96177.627323,false,5342.724722,27248.080612,70122.105580,57051.538399
58,"358;106;211;317",94586.004914,false,5154.331068,27358.374809,70171.647015,53974.951061
59,"353;106;211;317",94772.770851,false,5512.216993,26445.411485,71682.327178,53947.957568
60,"3;106;211;317",94580.308976,false,5298.053750,27257.082940,70012.672678,54037.671896
61,"358;106;211;317",94586.004914,true,5154.331068,27358.374809,70171.647015,53974.951061
62,"8;106;211;317",96050.442444,false,6113.726839,26027.697806,73520.425621,54297.609976
63,"3;101;211;317",95279.521064,false,5589.583460,27081.990885,70774.832464,54441.060976
64,"3;111;211;317",96378.649920,false,5578.884846,27074.307285,69702.608130,57748.307446
65,"3;106;206;317",94416.981819,false,5124.578025,27328.477996,69876.699320,54051.152275
66,"358;106;206;317",94310.977225,false,5040.395521,27308.193691,70145.845492,53778.930535
67,"353;106;206;317",94596.175833,false,5427.425304,26580.127845,71397.247732,53779.997636
68,"3;106;206;317",94416.981819,true,5124.578025,27328.477996,69876.699320,54051.152275
69,"358;101;206;317",95329.712915,false,5246.335024,27296.043151,71240.649921,54334.019559
70,"358;111;206;317",95921.223644,false,5380.926949,27302.886313,69331.253869,57143.566895
71,"358;106;201;317",94686.127796,false,5185.422422,27535.515162,69135.312548,54795.067875
72,"358;106;211;317",94586.004914,true,5154.331068,27358.374809,70171.647015,53974.951061
73,"358;106;206;312",94963.320360,false,5165.477755,27504.567796,70105.731112,54480.818504
74,"358;106;206;322",95578.035938,false,5041.632654,28056.911227,70179.039123,54779.944991
75,"358;97;197;326",96600.537735,false,5231.864056,27598.780951,71656.048481,55883.736977
76,"353;97;197;326",96664.952291,false,5538.517086,26924.424043,72500.913056,55903.109267
77,"3;97;197;326",96735.629698,false,5458.799823,27415.341311,71028.594825,56694.382303
78,"358;92;197;326",97911.476565,false,5225.103950,28428.755538,71675.193455,56840.040700
79,"358;102;197;326",93355.148108,false,4576.259805,27263.557772,70851.165853,52179.495211
80,"353;102;197;326",93221.118628,false,4801.334359,26578.741426,71462.066745,52220.018942
81,"348;102;197;326",94268.912232,false,5171.895228,26146.728957,73272.649825,52627.926269
82,"358;102;197;326",93355.148108,true,4576.259805,27263.557772,70851.165853,52179.495211
83,"353;97;197;326",96664.952291,true,5538.517086,26924.424043,72500.913056,55903.109267
84,"353;107;197;326",97306.939784,false,5370.441719,28202.799771,71282.667392,56184.729196
85,"353;102;192;326",93365.328343,false,4802.451231,26672.452304,71513.974764,52266.874851
86,"353;102;202;326",92725.718132,false,4702.601721,26439.270609,71419.934179,51747.757424
87,"348;102;202;326",93510.130718,false,5113.955550,26084.744019,72672.955706,51949.906593
88,"358;102;202;326",92671.044447,false,4535.673829,27181.407406,70144.233118,51763.693306
89,"353;102;202;326",92725.718132,true,4702.601721,26439.270609,71419.934179,51747.757424
90,"3;102;202;326",92807.267133,false,4737.274399,26969.464746,70154.214801,52046.841175
91,"358;97;202;326",96045.024785,false,5103.856114,27561.136937,71317.625483,55442.437987
92,"358;107;202;326",96993.834527,false,5067.459497,28810.962838,70486.607532,55744.216853
93,"358;102;197;326",93355.148108,true,4576.259805,27263.557772,70851.165853,52179.495211
94,"358;102;207;326",92646.048451,false,4537.063381,27083.778907,71333.015321,50717.397007
95,"353;102;207;326",92373.168942,false,4733.620071,26376.620333,71838.864968,50686.992109
96,"348;102;207;326",93480.304466,false,5101.450154,25933.924148,73678.600971,51211.259355
97,"358;102;207;326",92646.048451,true,4537.063381,27083.778907,71333.015321,50717.397007
98,"353;97;207;326",95837.779169,false,5339.419694,26953.742006,72903.300753,54185.934185
99,"353;107;207;326",96717.979902,false,5309.523920,27879.278723,72438.463141,54619.891378
100,"353;102;202;326",92725.718132,true,4702.601721,26439.270609,71419.934179,51747.757424
101,"353;102;212;326",92250.738814,false,4744.840869,26203.745930,72286.720104,50317.583926
102,"348;102;212;326",92996.518341,false,5017.215783,25812.275835,73540.278862,50793.774584
103,"358;102;212;326",92052.335258,false,4437.683458,26873.646215,71300.938828,50181.072341
104,"353;102;212;326",92250.738814,true,4744.840869,26203.745930,72286.720104,50317.583926
105,"3;102;212;326",92156.443551,false,4646.806814,26703.804899,71094.968448,50516.695229
106,"358;97;212;326",95485.288503,false,4969.363890,27374.313677,72298.843616,53984.378254
107,"358;107;212;326",96127.388851,false,4934.306654,28426.678859,71583.203920,53949.602756
108,"358;102;207;326",92646.048451,true,4537.063381,27083.778907,71333.015321,50717.397007
109,"358;102;217;326",92128.451169,false,4455.548921,26784.832537,72297.996076,49478.143347
110,"358;102;212;321",92202.479334,false,4600.260178,26964.625393,70522.469134,50752.718393
111,"358;102;212;331",92619.078925,false,4629.202746,26662.481178,71862.077895,50792.712108
112,"5;110;212;317",96695.730715,false,5788.346649,26710.153977,70762.257335,57632.202841
113,"0;110;212;317",95813.223466,false,5404.327964,27294.590885,69337.007406,56891.601828
114,"355;110;212;317",96241.848892,false,5609.503981,26818.137388,71024.366255,56604.048791
115,"5;110;212;317",96695.730715,true,5788.346649,26710.153977,70762.257335,57632.202841
116,"0;105;212;317",93439.670458,false,5127.191860,27080.347435,69803.622001,52660.640325
117,"355;105;212;317",93817.284066,false,5346.267527,26545.604478,71361.019557,52489.804565
118,"5;105;212;317",94339.393143,false,5565.669067,26498.405255,71334.895070,53215.742572
119,"0;100;212;317",94718.263576,false,5423.719389,26827.889609,71408.592021,53524.717134
120,"0;110;212;317",95813.223466,true,5404.327964,27294.590885,69337.007406,56891.601828
121,"0;105;207;317",93066.627774,false,5054.971495,27055.271473,69310.693318,52602.076294
122,"355;105;207;317",94162.956063,false,5565.073335,26673.879231,71240.205112,52607.801880
123,"5;105;207;317",94298.437375,false,5656.261101,26496.704564,71072.651238,53218.292182
124,"0;100;207;317",94327.851572,false,5445.261303,26765.505910,70936.711064,53297.457654
125,"0;110;207;317",96115.927104,false,5404.182670,27310.673921,69729.266308,57072.874717
126,"0;105;202;317",93516.673769,false,5264.357140,27089.768751,68770.131497,53554.964259
127,"0;105;212;317",93439.670458,true,5127.191860,27080.347435,69803.622001,52660.640325
128,"0;105;207;312",93678.132712,false,5247.570490,26850.450419,69638.310699,53521.912906
129,"0;105;207;322",94272.597854,false,4945.503798,27607.174824,70170.233562,53269.604903
130,"358;109;221;332",95851.130416,false,5173.935623,27496.096767,73161.768155,53200.427896
131,"353;109;221;332",96152.394854,false,5565.709015,26803.109899,73789.526787,53777.625093
132,"3;109;221;332",95356.819275,false,5169.780158,27113.113666,72792.499013,53355.351891
133,"358;109;221;332",95851.130416,true,5173.935623,27496.096767,73161.768155,53200.427896
134,"8;109;221;332",96743.924260,false,5968.840519,25738.925979,76237.297741,53835.017783
135,"3;104;221;332",94143.497774,false,4804.084758,27377.791135,72671.213604,51252.030159
136,"358;104;221;332",94352.078317,false,4676.374907,27614.955870,72756.509938,51364.985143
137,"8;104;221;332",95408.900639,false,5547.411130,26018.118688,76292.348526,51394.393117
138,"3;99;221;332",95885.571759,false,5264.088334,27177.822506,73488.259951,53399.061888
139,"3;109;221;332",95356.819275,true,5169.780158,27113.113666,72792.499013,53355.351891
140,"3;104;216;332",94798.011135,false,4938.799241,27593.420447,72051.045548,52480.537346
141,"3;104;226;332",93035.377121,false,5050.106123,26756.842720,73479.075663,48977.780893
142,"358;104;226;332",93287.152449,false,4860.849525,27121.925157,73451.282394,49157.473140
143,"8;104;226;332",94284.106615,false,5741.465293,25377.754828,77347.088891,48982.684097
144,"3;99;226;332",94678.675827,false,5282.848516,26734.218535,73787.715970,51535.501581
145,"3;109;226;332",93801.878444,false,5128.160769,26560.362053,73411.672606,50815.038638
146,"3;104;221;332",94143.497774,true,4804.084758,27377.791135,72671.213604,51252.030159
147,"3;104;231;332",94304.384261,false,4796.032133,27515.455479,72092.496104,51893.297194
148,"3;104;226;327",92688.111005,false,4988.151378,26444.417565,73438.475373,49072.608752
149,"358;104;226;327",92638.374409,false,4784.155102,26719.132688,73160.248730,49109.924506
150,"353;104;226;327",92745.410851,false,5204.021448,25989.042216,74116.826276,48987.868098
151,"3;104;226;327",92688.111005,true,4988.151378,26444.417565,73438.475373,49072.608752
152,"358;99;226;327",94007.475618,false,5017.392947,26668.281909,73283.375083,51360.226442
153,"358;109;226;327",94110.843190,false,5092.759833,26727.293679,73525.596951,51055.982406
