eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
43,"343;32;34;229",109340.072054,true,6975.761270,29201.093373,82988.860595,63337.574225
44,"333;22;34;229",104379.668682,false,7138.109156,27106.094320,79595.739858,60675.190554
45,"333;42;34;229",105003.113628,false,7151.956255,27287.366425,79890.509508,61237.072386
46,"333;32;24;229",104574.791223,false,7211.928840,27097.835322,79800.107019,60729.947101
47,"333;32;44;229",104629.505155,false,7070.425816,27243.807435,79553.077682,61077.466125
48,"333;32;34;219",105607.061923,false,7304.841137,27230.369177,81892.703021,60251.000198
49,"333;32;34;239",105108.069429,false,7131.613616,27217.009210,79311.663375,62207.229831
50,"323;22;34;229",104004.692730,false,6981.646410,27341.803861,78172.157170,61190.327749
51,"343;22;34;229",107920.008299,true,6873.054650,28942.710893,82482.492463,61725.993049
52,"333;12;34;229",103026.597414,false,6629.519544,27401.213266,77744.675135,60247.054072
53,"333;32;34;229",105059.264193,true,7205.550522,27213.426614,80255.762950,61024.811164
54,"333;22;24;229",105524.393367,false,7536.838712,27230.981687,80597.697724,60915.448211
55,"333;22;44;229",104706.460363,false,7093.867145,27326.512434,79645.104581,60927.056986
56,"333;22;34;219",104912.680820,false,7314.441399,27046.192377,81315.901377,59788.192711
57,"333;22;34;239",104418.616565,false,6960.621205,27192.467809,78519.578822,62011.476278
58,"323;12;34;229",102898.309090,false,6552.189453,27515.228374,76742.736942,60919.045584
59,"343;12;34;229",105778.635532,false,6345.456166,29088.704401,79696.730473,60992.219456
60,"333;2;34;229",101822.469634,false,5727.237923,28949.203128,74487.807190,59804.249976
61,"333;22;34;229",104379.668682,true,7138.109156,27106.094320,79595.739858,60675.190554
62,"333;12;24;229",103443.101728,false,6945.447924,27266.857929,77992.022138,60469.569612
63,"333;12;44;229",103885.257529,false,6826.645286,27653.179758,78142.681032,60668.183938
64,"333;12;34;219",103897.816283,false,6888.076993,27412.910690,79718.549858,59475.107343
65,"333;12;34;239",103498.455465,false,6537.005634,27631.136880,76883.899448,61776.726454
66,"323;2;34;229",100963.498961,false,5554.461233,28720.808958,73269.943783,60106.513756
67,"343;2;34;229",104373.807717,false,5759.050919,30130.190997,75906.504979,61062.626623
68,"333;352;34;229",101985.526976,false,5838.818961,28652.078972,75583.614070,59405.644016
69,"333;12;34;229",103026.597414,true,6629.519544,27401.213266,77744.675135,60247.054072
70,"333;2;24;229",101641.867755,false,5925.343293,28895.562924,73536.502134,60105.420942
71,"333;2;44;229",102689.582559,false,5875.186495,29293.807987,74463.323349,60577.852804
72,"333;2;34;219",102211.977973,false,5881.754587,28806.048735,75812.206811,59236.142491
73,"333;2;34;239",102007.033956,false,5677.788547,28977.898329,73748.635439,60954.058721
74,"313;2;34;229",101106.140234,false,5774.476931,28984.743188,72551.306132,60142.534098
75,"333;2;34;229",101822.469634,true,5727.237923,28949.203128,74487.807190,59804.249976
76,"323;352;34;229",100832.018498,false,5620.332699,28344.110969,74499.998154,59235.151508
77,"323;12;34;229",102898.309090,true,6552.189453,27515.228374,76742.736942,60919.045584
78,"323;2;24;229",101127.499128,false,5641.857520,28646.067016,72554.065584,61125.083600
79,"323;2;44;229",102072.015716,false,5722.055928,28961.884217,73610.181080,61165.970060
80,"323;2;34;219",101597.798871,false,5627.856206,28665.056351,74709.977467,59899.795160
81,"323;2;34;239",101240.616738,false,5449.294775,28951.998297,72416.427984,61262.219350
82,"313;352;34;229",100139.566496,false,5690.072255,28322.502167,73090.842825,59163.141323
83,"333;352;34;229",101985.526976,true,5838.818961,28652.078972,75583.614070,59405.644016
84,"323;342;34;229",101991.189490,false,6479.440631,27160.741601,76716.693766,59985.320751
85,"323;2;34;229",100963.498961,true,5554.461233,28720.808958,73269.943783,60106.513756
86,"323;352;24;229",100841.998587,false,5674.285122,28281.972109,73934.003954,59837.478757
87,"323;352;44;229",101358.860925,false,5664.793514,28468.123276,74520.591276,59931.296995
88,"323;352;34;219",101109.370153,false,5631.699093,28207.836504,75757.461512,58782.207603
89,"323;352;34;239",101541.775345,false,5585.473491,28615.911593,73905.138466,60775.642056
90,"303;352;34;229",101714.891598,false,5757.495594,28793.112204,74109.499277,60219.068325
91,"323;352;34;229",100832.018498,true,5620.332699,28344.110969,74499.998154,59235.151508
92,"313;342;34;229",100734.554104,false,6375.379067,27129.901752,74652.626303,59805.920267
93,"313;2;34;229",101106.140234,true,5774.476931,28984.743188,72551.306132,60142.534098
94,"313;352;24;229",100015.301452,false,5641.758379,28287.974683,72743.929841,59427.206941
95,"313;352;44;229",100863.279817,false,5882.652240,28330.729217,73672.554969,59627.241751
96,"313;352;34;219",100584.009170,false,5789.355591,28131.770580,74475.195500,58850.570497
97,"313;352;34;239",100985.627683,false,5718.312151,28575.608051,72918.970659,60464.444305
98,"303;352;24;229",101570.780930,false,5759.715073,28675.738703,73962.924314,60307.729992
99,"323;352;24;229",100841.998587,true,5674.285122,28281.972109,73934.003954,59837.478757
100,"313;342;24;229",100958.975581,false,6396.193427,27020.536593,75208.380080,59876.111043
101,"313;2;24;229",101078.889151,false,5808.834090,28967.492583,71684.653703,60920.471253
102,"313;352;14;229",100152.525454,false,5797.166994,28336.923142,71799.659172,60237.211464
103,"313;352;34;229",100139.566496,true,5690.072255,28322.502167,73090.842825,59163.141323
104,"313;352;24;219",100545.713742,false,5742.964494,28142.134747,74386.818550,58934.410452
105,"313;352;24;239",101154.619659,false,5790.042559,28514.971557,72837.389588,60861.821498
106,"313;6;9;213",106864.776435,false,7419.492170,28916.448609,77071.558455,63986.112857
107,"303;6;9;213",106947.086743,false,7183.989359,29311.809250,75952.888184,64949.688086
108,"323;6;9;213",106462.610286,false,7348.099070,28505.302276,77989.863040,63228.554838
109,"313;356;9;213",102764.360566,false,6059.747730,29466.524118,73081.470716,61394.706723
110,"313;16;9;213",106946.443463,false,7563.294439,28536.269420,77457.076967,64236.682240
111,"313;6;359;213",103547.093654,false,6107.798759,29706.430662,73697.534793,61768.193672
112,"313;6;19;213",105370.527805,false,7140.089769,28457.277169,75508.941514,64037.380221
113,"313;6;9;203",106645.018405,false,7235.513203,29397.545038,75809.442602,64214.477724
114,"313;6;9;223",103200.714722,false,7384.106049,27638.620803,77781.365552,58574.610189
115,"303;356;9;213",103450.069680,false,5847.000364,29851.416595,73071.587545,62431.717899
116,"323;356;9;213",103048.217784,false,6009.512951,29375.033671,73813.722720,61513.619604
117,"313;346;9;213",102534.155833,false,6485.512017,27963.386743,74022.450920,62148.063225
118,"313;6;9;213",106864.776435,true,7419.492170,28916.448609,77071.558455,63986.112857
119,"313;356;359;213",103811.041951,false,5631.766533,30879.963464,72982.979050,61615.644856
120,"313;356;19;213",101865.039719,false,5758.869848,29354.503673,71812.145042,61691.187354
121,"313;356;9;203",103274.320508,false,6075.624073,29973.654647,72166.263038,62283.820538
122,"313;356;9;223",99549.291017,false,6038.517418,28232.952185,74325.354856,56230.287972
123,"303;356;9;223",100393.342222,false,5854.997657,28694.514596,75092.094732,56595.565207
124,"323;356;9;223",99939.111748,false,5848.844116,28168.932437,75593.119395,56249.550994
125,"313;346;9;223",99645.069148,false,6461.133498,26694.368152,76176.913767,56802.221227
126,"313;6;9;223",103200.714722,true,7384.106049,27638.620803,77781.365552,58574.610189
127,"313;356;359;223",100318.825275,false,5706.407910,29402.932035,74226.052708,56192.917953
128,"313;356;19;223",98089.621350,false,5598.436006,27923.063026,73188.348518,55947.896118
129,"313;356;9;213",102764.360566,true,6059.747730,29466.524118,73081.470716,61394.706723
130,"313;356;9;233",100943.255730,false,5753.829354,29172.478106,71520.697370,60513.199170
131,"303;356;19;223",99585.972173,false,5557.129702,28532.776642,74893.734707,56098.396950
132,"323;356;19;223",98379.609061,false,5392.986098,27914.962883,74212.513169,55930.806990
133,"313;346;19;223",98792.388975,false,6105.200222,26609.661317,75849.473892,56305.580980
134,"313;6;19;223",101371.923339,false,6855.045163,27239.631715,76521.660972,58032.831950
135,"313;356;9;223",99549.291017,true,6038.517418,28232.952185,74325.354856,56230.287972
136,"313;356;29;223",97860.014871,false,5575.281069,27855.706361,73678.001996,55180.052884
137,"313;356;19;213",101865.039719,true,5758.869848,29354.503673,71812.145042,61691.187354
138,"313;356;19;233",100028.973665,false,5451.118294,29053.033801,70682.506752,60367.136388
139,"303;356;29;223",99563.598139,false,5580.871480,28592.642746,74777.988448,56002.179377
140,"323;356;29;223",98246.676148,false,5335.571650,27849.001135,74522.805740,55601.400986
141,"313;346;29;223",98754.308715,false,6238.139259,26584.371369,75976.800934,55886.795241
142,"313;6;29;223",100577.905728,false,6743.028162,27092.244556,76716.818530,56768.447489
143,"313;356;19;223",98089.621350,true,5598.436006,27923.063026,73188.348518,55947.896118
144,"313;356;39;223",99099.249290,false,5801.374688,28159.212167,75116.091643,55161.233227
145,"313;356;29;213",101631.926733,false,5655.747506,29259.843790,72574.176051,60858.494821
146,"313;356;29;233",100104.238396,false,5358.566163,29071.830077,71323.399380,60024.284933
147,"296;356;40;204",104212.152386,false,5675.613739,30072.418302,74411.886350,62516.354341
148,"286;356;40;204",104245.032340,false,5758.051149,30014.591747,74895.269626,62049.509263
149,"306;356;40;204",102048.306580,false,5725.520063,29362.629299,71984.384093,61935.930343
150,"296;346;40;204",104040.403096,false,6414.753571,28173.209157,75563.298517,63341.582218
151,"296;6;40;204",106595.629769,false,6919.050835,28784.221808,76639.626107,65145.088146
