eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
37,"0;20;95;135",97489.042310,false,5231.357318,27887.842812,72594.693401,56144.990960
38,"0;40;95;135",96816.162925,false,5068.613539,27735.827512,73545.617924,54477.825822
39,"350;40;95;135",97354.437292,false,5664.107052,26478.112213,75418.497586,55005.938469
40,"10;40;95;135",97814.646610,false,6274.187635,25974.821521,75862.812213,55268.462695
41,"0;30;95;135",97136.367787,true,5204.143865,27671.214213,73285.371004,55236.648413
42,"0;50;95;135",96994.426847,false,5192.385238,27462.384846,73739.529905,54939.783621
43,"0;40;85;135",99343.788359,true,5208.889250,28711.683915,71484.397841,59362.032547
44,"0;40;105;135",95379.188955,false,4942.353072,27881.330870,72369.080825,52741.929201
45,"350;40;105;135",96160.870129,false,5720.393177,26476.576085,74704.749444,53223.052291
46,"10;40;105;135",96659.893839,false,6280.841017,26059.658818,75373.086518,53265.701489
47,"0;30;105;135",95407.116125,false,5187.944432,27709.696063,71948.839990,53070.111271
48,"0;50;105;135",95224.917365,false,5165.635489,27432.870219,72240.744934,53012.078381
49,"350;50;105;135",96088.935130,false,5860.777649,26286.385825,74711.685024,53171.858287
50,"10;50;105;135",96292.250494,false,6282.685849,25863.906272,75214.826011,53076.490736
51,"0;40;105;135",95379.188955,true,4942.353072,27881.330870,72369.080825,52741.929201
52,"0;60;105;135",95028.780277,false,5123.419871,27503.912690,71395.944637,53406.950796
53,"350;60;105;135",96201.195795,false,5849.062504,26248.614926,75042.705899,53164.330831
54,"10;60;105;135",96171.334646,false,6447.351041,25760.414800,74714.200027,53212.937581
55,"0;50;105;135",95224.917365,true,5165.635489,27432.870219,72240.744934,53012.078381
56,"0;70;105;135",95775.093712,false,5131.346481,27707.597869,71687.121174,54185.177550
57,"0;60;95;135",96107.502190,false,5226.530028,27205.678535,72607.829009,54742.758244
58,"0;60;115;135",98554.999186,false,5497.675459,27957.574361,71235.951610,58963.547120
59,"0;60;105;125",96817.407041,false,5275.544499,28391.998329,72593.782299,53705.946126
60,"0;60;105;145",94934.746074,false,4854.454938,27911.117887,71992.489579,52345.856920
61,"350;60;105;145",96077.792466,false,5489.532207,26857.010232,74667.265603,52795.234450
62,"10;60;105;145",95981.231530,false,6002.311853,26280.467988,74746.786578,52650.116799
63,"0;50;105;145",95002.850316,false,4917.147895,27837.508090,72271.463099,52224.925564
64,"0;70;105;145",95642.246441,false,4789.739311,28185.759460,72012.997090,53320.498250
65,"0;60;95;145",95969.143256,false,5140.355795,27331.776077,73291.858893,53702.163876
66,"0;60;115;145",97815.437112,false,5092.637158,28081.931691,71578.689974,57703.046550
67,"0;60;105;135",95028.780277,true,5123.419871,27503.912690,71395.944637,53406.950796
68,"0;60;105;155",96365.583222,false,4940.367277,28559.964198,72672.275117,53058.228376
69,"344;60;86;126",100796.754998,false,6350.456008,27291.617494,74369.913876,59939.449116
70,"334;60;86;126",100595.600186,false,6731.145674,26612.741178,74268.513046,60234.913621
71,"324;60;86;126",99848.692081,false,6793.356205,26028.263025,74262.562638,59791.583064
72,"314;60;86;126",100952.458708,false,7244.965188,26111.161439,74854.363123,60338.301038
73,"334;60;86;126",100595.600186,true,6731.145674,26612.741178,74268.513046,60234.913621
74,"324;50;86;126",100335.030258,false,6855.042276,26253.856359,74666.537379,59785.725866
75,"324;70;86;126",101035.093711,false,6995.182288,26265.877127,75288.939419,60259.129172
76,"324;60;76;126",101000.859587,false,7174.757720,26221.436589,75450.497745,59758.832809
77,"324;60;96;126",96999.784788,false,6717.863194,24873.132350,75429.059875,55388.518611
78,"314;60;96;126",97821.420083,false,6961.737776,25049.126722,75602.974932,56018.136238
79,"334;60;96;126",97810.730689,false,6522.637614,25525.189392,75183.200408,56342.606957
80,"324;50;96;126",97207.200386,false,6692.445182,25063.209089,75403.423981,55499.668248
81,"324;70;96;126",97839.489754,false,6747.002885,25105.132669,76073.366813,55901.341587
82,"324;60;86;126",99848.692081,true,6793.356205,26028.263025,74262.562638,59791.583064
83,"324;60;106;126",97479.972307,false,6642.363316,25844.462334,74835.334987,55150.958326
84,"324;60;96;116",97518.674644,false,6684.385840,24685.915607,75658.893296,56637.853099
85,"324;60;96;136",96990.565182,false,6740.112561,24466.523941,76682.785030,54885.072331
86,"314;60;96;136",96933.017077,false,6674.725377,24617.020998,75248.594185,56033.947220
87,"304;60;96;136",96736.653667,false,6507.985688,24717.691264,76175.968157,54845.985275
88,"294;60;96;136",97836.248231,false,6343.711137,25252.644041,77030.212192,55449.573912
89,"314;60;96;136",96933.017077,true,6674.725377,24617.020998,75248.594185,56033.947220
90,"304;50;96;136",96923.902309,false,6469.563198,24839.413175,76092.860187,55136.991685
91,"304;70;96;136",97628.851611,false,6513.749616,24937.208003,76978.334788,55377.453195
92,"304;60;86;136",99922.593107,false,6722.302780,25824.120671,75555.857061,59196.482251
93,"304;60;106;136",96383.581229,false,6423.796476,25162.143084,75501.531991,54093.751347
94,"294;60;106;136",97154.082330,false,6343.428642,25477.374314,76484.920612,54181.638135
95,"314;60;106;136",96012.966201,false,6398.918872,25090.583613,74309.690665,54737.236768
96,"304;60;106;136",96383.581229,true,6423.796476,25162.143084,75501.531991,54093.751347
97,"324;60;106;136",96279.310930,false,6585.176228,24905.373377,75806.528906,53770.993745
98,"314;50;106;136",96171.159918,false,6369.254977,25314.090426,74092.628933,54883.000099
99,"314;70;106;136",97110.352331,false,6551.513621,25274.875929,75416.683987,55151.241574
100,"314;60;96;136",96933.017077,true,6674.725377,24617.020998,75248.594185,56033.947220
101,"314;60;116;136",99610.314367,false,6993.276692,25161.982459,74657.673606,60252.436826
102,"314;60;106;126",97368.179546,false,6827.357298,25772.644790,75038.333279,54498.021638
103,"314;60;106;146",95460.089200,false,6476.870334,25327.629242,73885.740267,53425.438979
104,"304;60;106;146",96990.150130,false,6291.684954,25738.489378,75627.866754,54292.084843
105,"324;60;106;146",96081.219633,false,6371.941208,25302.394044,74707.381907,54106.386855
106,"314;50;106;146",95564.098228,false,6461.662948,25495.832261,73795.115713,53418.090325
107,"314;70;106;146",96187.349931,false,6466.705233,25530.255811,74325.361247,54055.416525
108,"314;60;96;146",95686.711880,false,6580.654165,24643.454492,74282.269636,54642.936810
109,"314;60;116;146",98540.006065,false,6893.565093,25451.955139,73708.295014,58680.676652
110,"314;60;106;136",96012.966201,true,6398.918872,25090.583613,74309.690665,54737.236768
111,"314;60;106;156",95981.530962,false,6175.796230,25512.834062,74506.695938,54079.105400
112,"0;47;87;159",101979.379955,false,5204.680051,29962.877131,74136.375416,59487.270129
113,"350;47;87;159",102687.904906,false,5791.658767,29062.299443,75888.855028,59779.038363
114,"10;47;87;159",102508.841158,false,5882.336702,28590.423280,76720.119952,59352.042399
115,"0;37;87;159",102357.604646,false,5015.414014,30181.251479,74345.431675,59976.446629
116,"0;57;87;159",101517.544507,false,5147.162934,30057.749094,73826.456220,58798.808738
117,"350;57;87;159",102500.510567,false,5659.212350,29259.823653,75700.324363,59462.624764
118,"10;57;87;159",102126.173509,false,5961.069776,28689.634888,76443.730148,58507.207540
119,"0;47;87;159",101979.379955,true,5204.680051,29962.877131,74136.375416,59487.270129
120,"0;67;87;159",101697.029817,false,5224.167198,30284.529727,72953.889696,59422.776088
121,"0;57;77;159",103017.995723,false,5412.530597,30470.439575,75268.591134,59001.459968
122,"0;57;97;159",98494.502198,false,5035.917475,28780.507273,75120.431090,54235.723810
123,"350;57;97;159",99611.606063,false,5655.142771,27800.129600,77740.202143,54572.465240
124,"10;57;97;159",98800.291598,false,5892.722254,27288.991528,77491.638392,53745.517238
125,"0;47;97;159",98963.040065,false,5162.785839,28743.167171,75048.641785,55065.532324
126,"0;67;97;159",98488.744572,false,5138.394765,28745.239952,74878.058655,54332.161054
127,"350;67;97;159",99932.689578,false,5814.591159,27747.404527,77960.051042,54781.336742
128,"10;67;97;159",98756.069341,false,5909.944004,27291.500014,76983.214926,54126.035719
129,"0;57;97;159",98494.502198,true,5035.917475,28780.507273,75120.431090,54235.723810
130,"0;77;97;159",98269.716812,false,5162.130917,28679.528676,75333.736908,53522.377529
131,"350;77;97;159",100282.737178,false,5928.706718,27729.321024,78955.150729,54294.268143
132,"10;77;97;159",98334.152040,false,5935.774093,27192.585466,77513.129887,52898.455078
133,"0;67;97;159",98488.744572,true,5138.394765,28745.239952,74878.058655,54332.161054
134,"0;87;97;159",100664.534674,false,5235.702899,29150.264024,75729.622159,56827.513342
135,"0;77;87;159",102612.600923,false,5377.604392,30584.796805,73934.216788,59366.182665
136,"0;77;107;159",98524.448022,false,4964.037155,29516.529700,73945.590964,54142.171370
137,"0;77;97;149",97238.556421,false,5288.591455,27992.034314,73380.880151,54534.981151
138,"350;77;97;149",98580.342672,false,6105.944467,26697.057995,76990.700725,54563.979697
139,"10;77;97;149",97999.325981,false,6470.873405,26192.756597,76450.333459,54221.058500
140,"0;67;97;149",97384.881951,false,5283.517299,27912.119783,72975.167634,55403.322104
141,"0;87;97;149",99146.949410,false,5497.829250,28103.110264,73905.466525,57186.553267
142,"0;77;87;149",100793.516868,false,5406.200536,29394.249819,71863.476963,60122.656064
143,"0;77;107;149",97438.790611,false,5073.607516,29033.013060,72292.799646,54371.540423
144,"0;77;97;139",97311.770803,false,5307.927569,27678.966839,73458.291821,55191.460968
145,"0;77;97;159",98269.716812,true,5162.130917,28679.528676,75333.736908,53522.377529
