eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
74,"47;141;310;354",92226.518444,false,5631.527559,25444.200360,69741.986667,52559.594383
75,"42;141;310;354",92292.546639,false,5578.973646,25548.449453,69791.741399,52538.505681
76,"52;141;310;354",92228.697645,true,5697.326825,25427.075841,69785.083949,52423.506009
77,"47;136;310;354",98887.359043,false,5650.678248,27498.668371,71298.011512,60178.013335
78,"47;146;310;354",98242.450974,false,5767.788722,27678.066882,70540.819572,59052.371169
79,"47;141;305;354",92494.452479,false,5548.315460,25799.246819,69850.181131,52443.599269
80,"47;141;315;354",93363.455019,true,5762.122876,25806.036234,70459.469470,53131.122349
81,"47;141;310;349",93193.036845,false,6143.040910,24564.554971,72243.082793,52727.799134
82,"47;141;310;359",92358.254113,false,5199.832510,26127.443869,69245.503905,52816.451563
83,"57;141;313;351",93616.604188,false,6187.147359,25232.782033,71380.698732,53012.650858
84,"52;141;313;351",93539.108033,false,6198.214477,25255.931208,71361.334072,52808.590625
85,"47;141;313;351",93471.359319,false,6029.692675,25236.306805,71751.658361,52659.061318
86,"42;141;313;351",93480.435296,false,6048.100305,25342.019201,71257.794916,52922.836664
87,"52;141;313;351",93539.108033,true,6198.214477,25255.931208,71361.334072,52808.590625
88,"47;136;313;351",100314.378919,false,6045.584479,27446.023245,73120.258383,60525.284008
89,"47;146;313;351",100090.910071,false,6042.651379,27932.747217,73137.368991,59093.653959
90,"47;141;308;351",92932.475269,false,5743.981013,25231.751788,71772.910347,52140.574589
91,"47;141;303;351",93555.662828,false,5690.497473,25479.822061,71753.289173,53017.397415
92,"47;141;313;351",93471.359319,true,6029.692675,25236.306805,71751.658361,52659.061318
93,"47;141;308;346",93434.455431,false,6026.125665,24685.139950,72777.249043,52669.130589
94,"47;141;308;356",92256.503682,false,5234.544047,25935.031044,69633.407693,52540.449490
95,"47;141;308;351",92932.475269,true,5743.981013,25231.751788,71772.910347,52140.574589
96,"47;141;308;1",92390.794562,false,5312.238453,25800.862868,69403.239907,53152.146575
97,"42;141;308;356",92407.322954,false,5317.213269,25960.475118,69797.592800,52461.676332
98,"52;141;308;356",92160.231789,false,5218.209874,25952.083898,69459.066193,52520.809840
99,"47;141;308;356",92256.503682,true,5234.544047,25935.031044,69633.407693,52540.449490
100,"57;141;308;356",92333.564992,false,5259.455081,26099.886853,69276.117729,52672.328387
101,"52;136;308;356",98964.924312,false,5279.412842,27975.138219,70773.844335,60646.902167
102,"52;146;308;356",97843.679443,false,5399.524140,27953.897475,69548.567540,59431.948114
103,"52;141;303;356",93061.802438,false,5384.884551,26311.531324,69235.689231,53495.083895
104,"52;141;313;356",93108.585207,false,5577.336375,26047.033029,69760.349052,53208.082554
105,"52;141;308;351",92944.954575,false,5785.069852,25252.397113,71676.725466,52138.249754
106,"52;141;308;1",92325.932650,false,5306.743824,25803.428768,69281.963533,53149.556581
