eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"43;107;136;264",98079.302780,false,6067.564135,26185.838785,79350.112922,52301.686798
324,"43;107;146;264",97491.298777,false,5842.964077,26168.687465,79411.156744,51548.137726
325,"43;107;141;259",93667.716054,false,5988.038324,24470.664672,78213.382928,48204.643189
326,"43;107;141;269",92317.338241,false,5719.678824,23995.637345,78991.147115,46212.897030
327,"38;102;141;264",90433.957734,false,5453.282497,23690.229281,78034.603577,44546.288335
328,"48;102;141;264",91125.653770,false,5578.309797,23702.872933,79205.336757,44483.605322
329,"43;97;141;264",93887.688620,false,5951.487191,24252.667134,79155.806333,48211.262256
330,"43;107;141;264",93217.254913,true,5816.285000,24310.415158,78847.889923,47333.219588
331,"43;102;136;264",95153.824167,false,5922.391806,25140.876506,78646.699195,49534.412514
332,"43;102;146;264",94775.331858,false,5603.002794,25069.779395,79198.648387,49006.450950
333,"43;102;141;259",91120.572888,false,5650.496822,23856.890140,78130.616600,45095.755252
334,"43;102;141;269",90271.020000,false,5379.959717,23491.445462,79059.498917,43739.730725
335,"38;102;141;269",89893.935739,false,5271.968656,23504.586733,78469.362913,43765.397787
336,"48;102;141;269",90654.871662,false,5532.323207,23553.618097,79433.226902,43704.633814
337,"43;97;141;269",93620.698967,false,5820.668584,24191.041575,79400.369334,47817.608282
338,"43;107;141;269",92317.338241,true,5719.678824,23995.637345,78991.147115,46212.897030
339,"43;102;136;269",94517.567382,false,5724.030127,24917.302755,78938.694969,48813.774030
340,"43;102;146;269",94015.716347,false,5443.100001,24818.421360,79168.049987,48340.339985
341,"43;102;141;264",90892.754381,true,5570.800416,23663.312719,78704.241049,44613.041442
342,"43;102;141;274",90101.212697,false,5578.542626,23189.832878,78718.127402,43947.546984
343,"33;102;141;269",90044.643700,false,5334.704190,23534.125388,78517.905703,43833.722540
344,"43;102;141;269",90271.020000,true,5379.959717,23491.445462,79059.498917,43739.730725
345,"38;97;141;269",93211.527094,false,5701.847702,24176.392440,78909.050055,47757.523849
346,"38;107;141;269",91935.985176,false,5665.095473,24002.712311,78509.370535,46026.984248
347,"38;102;136;269",94315.859568,false,5664.445237,24946.826872,78705.150079,48704.024841
348,"38;102;146;269",93838.969375,false,5358.088123,24922.590732,78796.020371,48320.560668
349,"38;102;141;264",90433.957734,true,5453.282497,23690.229281,78034.603577,44546.288335
350,"38;102;141;274",89769.128379,false,5481.666251,23218.316280,78231.700769,43906.590927
351,"33;102;141;274",89936.493563,false,5554.651955,23252.529052,78291.676878,43966.948235
352,"43;102;141;274",90101.212697,true,5578.542626,23189.832878,78718.127402,43947.546984
353,"38;97;141;274",92985.806727,false,5896.770760,23897.724529,78726.286202,47656.336676
354,"38;107;141;274",91696.537138,false,5972.458132,23547.644089,78481.715605,45871.154230
355,"38;102;136;274",93756.554072,false,5854.439186,24577.573927,77878.160848,48770.921070
356,"38;102;146;274",93612.641602,false,5548.170716,24577.547521,78440.127127,48533.719603
357,"38;102;141;269",89893.935739,true,5271.968656,23504.586733,78469.362913,43765.397787
358,"38;102;141;279",89910.866243,false,5552.155602,23436.053581,77083.441507,44761.872614
359,"38;110;133;281",98326.838343,false,6593.444683,25428.565336,77160.063757,55449.592891
360,"33;110;133;281",98101.105725,false,6584.222349,25437.950975,76539.954100,55617.910701
361,"43;110;133;281",98159.579398,false,6550.693474,25352.465597,76931.659490,55581.181164
362,"38;105;133;281",96525.284935,false,6406.479241,25384.673867,76888.362190,52579.901463
363,"38;115;133;281",98469.130839,false,6804.504461,25672.040831,76685.775345,55299.395749
364,"38;110;128;281",99643.494257,false,6748.080216,26357.236074,77961.799846,55114.556087
365,"38;110;138;281",98038.382160,false,6272.326596,25767.184203,76431.227434,55566.515290
366,"38;110;133;276",98843.616990,false,6732.352315,25279.525291,78409.097630,55254.381137
367,"38;110;133;286",99351.182390,false,6679.399043,25856.710495,76374.870699,57255.275004
368,"33;105;133;281",96835.819300,false,6549.591238,25403.044504,76991.679153,52774.687961
369,"43;105;133;281",96793.258583,false,6476.455230,25337.618053,77291.819501,52666.551099
370,"38;100;133;281",97542.434556,false,6680.764451,24950.032007,79305.620713,52517.655483
371,"38;110;133;281",98326.838343,true,6593.444683,25428.565336,77160.063757,55449.592891
372,"38;105;128;281",98360.113003,false,6543.259884,26438.808433,78355.205072,52400.884302
373,"38;105;138;281",96731.910510,false,6072.382947,25836.431329,76639.569372,53006.623094
374,"38;105;133;276",96604.735716,false,6682.963281,25017.587249,77596.213992,52212.156381
375,"38;105;133;286",96584.657280,false,6550.434379,25237.261859,76983.396651,52610.525434
376,"46;93;141;280",92297.589409,false,5967.001109,23747.922946,78416.678675,46748.652033
377,"41;93;141;280",91837.735533,false,5836.761557,23714.957240,77921.157333,46650.876140
378,"51;93;141;280",92086.255793,false,5911.006927,23710.901928,78311.847852,46616.846024
379,"46;88;141;280",94158.195668,false,6274.747398,24189.464733,78180.588729,49207.378345
380,"46;98;141;280",91840.592520,false,6252.266949,23027.015122,78474.179797,46648.441101
381,"46;93;136;280",97402.403455,false,6066.123756,25648.244546,79093.927334,52282.142972
382,"46;93;146;280",96876.173295,false,6015.795681,25578.044382,78409.433692,52155.232771
383,"46;93;141;275",92940.031478,false,5851.162602,23788.726555,79410.640313,47189.644329
384,"46;93;141;285",94289.431270,false,5951.811982,24388.711082,78700.028922,49197.787490
385,"36;93;141;280",91910.120230,false,5835.494441,23754.651252,78016.087042,46623.862032
386,"46;93;141;280",92297.589409,true,5967.001109,23747.922946,78416.678675,46748.652033
387,"41;88;141;280",93610.261498,false,6128.962590,24139.498582,77533.049573,49150.551078
388,"41;98;141;280",91299.092669,false,6047.161599,23055.572373,77961.232761,46431.484635
389,"41;93;136;280",96486.986511,false,5927.922814,25562.322223,77885.955143,52107.527805
390,"41;93;146;280",96291.396039,false,5874.906001,25465.024786,77770.578056,52132.352447
391,"41;93;141;275",92470.010693,false,5746.523405,23742.528428,78744.560823,47217.356898
392,"41;93;141;285",93885.618165,false,5835.696876,24341.512958,78260.873073,49155.943589
393,"36;98;141;280",91334.391069,false,6062.257292,23082.906893,78116.202359,46262.251407
394,"46;98;141;280",91840.592520,true,6252.266949,23027.015122,78474.179797,46648.441101
395,"41;93;141;280",91837.735533,true,5836.761557,23714.957240,77921.157333,46650.876140
396,"41;103;141;280",91358.704083,false,5899.673112,23714.313437,76735.083356,46754.351711
397,"41;98;136;280",96093.062419,false,6260.072159,25069.135807,77747.337132,51780.371775
398,"41;98;146;280",95569.304306,false,6111.961462,24959.021455,77880.733996,51115.908782
399,"41;98;141;275",92809.566561,false,5912.260417,23610.443910,78765.359738,47808.364730
400,"41;98;141;285",92722.556228,false,6014.774319,23420.041838,77728.549184,48846.930956
401,"47;96;141;267",93820.670794,false,5767.924566,24431.623397,79798.029428,47444.216236
402,"42;96;141;267",93233.340773,false,5619.985099,24369.341334,79042.709515,47445.319163
403,"52;96;141;267",93865.169227,false,5823.289293,24349.745621,80032.214257,47352.054369
404,"47;91;141;267",94557.395464,false,5661.567965,24838.274334,80247.912669,47867.193662
405,"47;101;141;267",93572.756372,false,5689.770860,24523.120563,80124.255226,46595.474671
406,"47;96;136;267",98694.292075,false,5909.752249,26327.194343,79317.054234,53597.636731
407,"47;96;146;267",98611.092737,false,5823.747192,26242.555695,79968.224543,53121.355158
408,"47;96;141;262",94256.064332,false,6039.933361,24437.681964,78995.472355,48561.425658
409,"47;96;141;272",92557.226819,false,6013.390620,23588.854707,79829.263840,46080.699144
410,"42;96;141;272",92128.158708,false,5926.397013,23608.212189,79178.297038,46008.801973
411,"52;96;141;272",92675.703658,false,6100.532305,23556.827334,79998.479767,46038.208271
412,"47;91;141;272",92258.048285,false,6129.004483,23515.165527,79960.018062,45267.738486
413,"47;101;141;272",92055.708074,false,5936.386922,23475.595822,79868.278798,45419.171861
414,"47;96;136;272",97481.155482,false,6389.443633,25170.454397,80234.671766,51607.843139
415,"47;96;146;272",96825.385468,false,6146.484083,25141.889898,80219.543264,50854.479709
416,"47;96;141;267",93820.670794,true,5767.924566,24431.623397,79798.029428,47444.216236
417,"47;96;141;277",93395.995869,false,5944.090064,23910.825828,78940.704255,48141.455697
418,"42;101;141;272",91507.171974,false,5788.665896,23454.968449,79075.884381,45451.190879
419,"52;101;141;272",92262.374016,false,6018.922294,23453.280095,80083.631225,45496.712031
420,"47;96;141;272",92557.226819,true,6013.390620,23588.854707,79829.263840,46080.699144
421,"47;106;141;272",91072.104969,false,5918.222916,23079.272488,79517.059265,44632.159865
422,"47;101;136;272",96584.356441,false,6085.872062,25270.982699,79640.612648,50814.390710
423,"47;101;146;272",96157.555586,false,6056.361031,24983.730397,80016.327650,50218.600668
424,"47;101;141;267",93572.756372,true,5689.770860,24523.120563,80124.255226,46595.474671
425,"47;101;141;277",93888.385761,false,6050.159865,24198.091870,78895.343866,48384.924186
426,"42;106;141;272",90602.905177,false,5872.746666,23084.384237,78743.542094,44548.006455
427,"52;106;141;272",91133.495821,false,5885.366203,23057.819698,79793.421978,44587.197861
428,"47;101;141;272",92055.708074,true,5936.386922,23475.595822,79868.278798,45419.171861
429,"47;111;141;272",91227.490938,false,6106.665947,22961.735367,79475.754207,44842.425040
430,"47;106;136;272",95562.474747,false,6136.355202,24754.851423,79715.535807,49627.000438
431,"47;106;146;272",95124.988280,false,6013.966310,24675.094938,79597.785480,49274.068586
432,"47;106;141;267",92497.276974,false,5702.101292,24121.555418,79572.434579,45774.805949
433,"47;106;141;277",92666.924574,false,6039.403295,23672.516744,78335.364826,47574.644243
434,"37;106;141;272",90657.549721,false,5783.570032,23122.684580,78879.401979,44623.188238
435,"47;106;141;272",91072.104969,true,5918.222916,23079.272488,79517.059265,44632.159865
436,"42;101;141;272",91507.171974,true,5788.665896,23454.968449,79075.884381,45451.190879
437,"42;111;141;272",90696.315867,false,5957.041002,22920.399426,78696.308363,44941.442514
438,"42;106;136;272",94934.187382,false,5991.070099,24717.484514,78825.399242,49625.866297
439,"42;106;146;272",94551.278360,false,5852.672653,24642.897812,78826.858354,49284.557436
440,"42;106;141;267",91816.165397,false,5569.358361,24068.688501,78720.983471,45635.253600
441,"42;106;141;277",92175.667290,false,6000.327538,23642.563661,77684.894939,47380.657243
