eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"0;79;141;198",93724.341133,false,5220.739632,26207.423011,73118.671908,51473.685071
31,"0;79;141;218",93243.921257,true,5001.236120,26298.547610,73878.814629,50009.460424
32,"350;79;141;208",93974.518445,false,5512.087853,25289.535197,75429.706750,50916.084041
33,"10;79;141;208",94399.518318,false,5953.556379,24883.867112,76265.806813,50858.382840
34,"0;69;141;208",94992.489155,false,4728.836884,27256.127282,72684.257801,53330.792176
35,"0;89;141;208",93590.577901,false,4768.943081,26603.660736,73047.129401,51388.818767
36,"0;79;131;208",98791.900828,false,5604.899362,28773.361915,73950.817347,54876.461756
37,"0;79;151;208",99446.871923,false,5292.131630,29216.043773,73893.221900,55984.171140
38,"0;98;128;194",98259.119158,false,5686.406248,27993.784992,74609.119902,54548.735933
39,"0;88;128;194",100782.976534,false,5500.179969,29523.044730,73423.819954,58095.683717
40,"0;108;128;194",99463.707862,false,5766.886454,29179.557816,72833.221601,56201.305582
41,"0;98;118;194",98621.972629,false,5339.699541,28330.742161,75130.792892,54772.268961
42,"0;98;138;194",97560.901009,false,5327.885627,27843.900382,73597.200351,55181.029649
43,"0;98;128;194",98259.119158,true,5686.406248,27993.784992,74609.119902,54548.735933
44,"0;98;148;194",96719.236648,false,5191.722645,27238.038043,74055.024060,54523.927859
45,"0;98;138;194",97560.901009,true,5327.885627,27843.900382,73597.200351,55181.029649
46,"0;98;158;194",99060.742651,false,5187.165185,28470.659562,75461.790694,55344.045115
47,"0;98;148;184",96688.133458,false,4964.772741,27823.506308,74284.466129,53515.242689
48,"0;98;148;174",96307.807919,false,4600.969242,28309.944171,73843.137692,52950.651322
49,"0;98;148;164",96514.468324,false,5023.819313,27134.462082,74449.515405,54262.858451
50,"0;98;148;184",96688.133458,true,4964.772741,27823.506308,74284.466129,53515.242689
51,"350;98;148;174",97267.263968,false,5181.734583,27401.860089,76497.591503,52869.747088
52,"10;98;148;174",96583.166567,false,5126.159149,27392.209060,75508.827701,52620.769016
53,"0;88;148;174",99441.783054,false,4578.940733,30134.349182,72482.037477,56974.948803
54,"0;108;148;174",97337.753421,false,4667.358984,29600.600536,72007.217724,54132.370077
55,"0;98;138;174",97451.682135,false,4678.579376,29270.771536,72789.969101,54214.693345
56,"0;98;158;174",99727.315334,false,4654.606492,29952.387108,75304.469308,54936.174162
57,"342;91;160;208",100654.092065,false,6093.230166,26800.167078,79161.921774,56359.467868
58,"332;91;160;208",98614.048632,false,6176.948910,26142.034730,77539.798931,55050.331051
59,"322;91;160;208",97515.527212,false,5820.618494,26042.021586,76197.695142,55108.079123
60,"312;91;160;208",96506.518912,false,5812.396362,25978.376844,74975.957171,54455.534240
61,"302;91;160;208",98771.504293,false,5577.200653,27202.353514,78017.636995,53966.263258
62,"322;91;160;208",97515.527212,true,5820.618494,26042.021586,76197.695142,55108.079123
63,"312;81;160;208",95522.441745,false,6065.632798,25394.051079,75792.814859,52332.700876
64,"312;71;160;208",98390.397222,false,5932.077473,26749.934263,74291.813250,57124.957723
65,"312;91;160;208",96506.518912,true,5812.396362,25978.376844,74975.957171,54455.534240
66,"312;81;150;208",94318.399311,false,6649.218073,24254.809785,74636.478351,52192.264556
67,"312;81;140;208",90846.128245,false,6667.827461,23383.581602,74037.767838,47551.670525
68,"312;81;130;208",97360.232500,false,6812.399235,25473.930385,75950.849599,54196.956160
69,"312;81;150;208",94318.399311,true,6649.218073,24254.809785,74636.478351,52192.264556
70,"312;81;140;198",91799.451113,false,6738.446116,23898.104396,73666.460271,48659.340931
71,"312;81;140;218",90879.611311,false,6717.996192,23134.619145,74735.628798,47318.363151
72,"302;81;140;208",92566.684102,false,6352.095441,24177.846866,75815.016781,48258.466810
73,"322;81;140;208",92442.260372,false,6553.580075,23564.543729,74592.947727,50055.325408
74,"312;71;140;208",93625.061532,false,6523.995565,24511.787919,73208.001119,51970.554977
75,"312;91;140;208",91683.768428,false,6420.839424,23908.348192,74075.504962,48633.656662
