eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"85;140;280;0",94683.216571,false,5169.784212,26926.626756,71592.439917,53581.171289
35,"80;135;280;0",96432.164362,false,5371.023760,27658.009141,71419.935861,55386.327060
36,"80;145;280;0",95959.934432,false,5010.168368,27828.883054,72044.698445,54197.067575
37,"80;140;275;0",92818.081318,true,5176.172489,25975.119976,74454.343064,48879.234642
38,"80;140;285;0",93477.866114,false,5512.172827,26275.037999,71165.812648,52215.497928
39,"80;140;280;355",93580.482620,false,5703.558756,26014.463224,73366.885135,50358.036144
40,"80;140;280;5",93630.845739,false,5841.251180,25711.690437,73299.565959,50856.242286
41,"80;140;289;0",93105.932275,false,5506.766223,26066.067244,71072.025674,51994.171942
42,"75;140;289;0",94834.449096,false,5442.591723,26627.456805,70608.993033,54919.808103
43,"85;140;289;0",95474.284943,false,5368.106701,26730.430399,70690.745957,56060.749727
44,"80;135;289;0",97763.020848,false,5550.958632,27469.797005,71146.885126,58337.645295
45,"80;145;289;0",96959.208190,false,5299.069371,27631.892712,71286.834595,56769.657621
46,"80;140;284;0",93231.447997,false,5478.617070,26226.756239,71459.738444,51592.410931
47,"80;140;294;0",93241.894663,false,5413.562222,25917.573735,71231.314315,52590.203097
48,"80;140;289;355",94066.931388,false,5903.130192,25633.372804,73325.560975,51735.295810
49,"80;140;289;5",94077.608089,false,6079.267470,25386.037657,72850.360912,52374.245011
50,"80;131;280;0",97109.721865,false,5604.191470,27913.100868,71886.345329,55298.513726
51,"75;131;280;0",98855.005183,false,5478.347310,28565.387989,71946.695892,57675.843876
52,"85;131;280;0",99449.083902,false,5535.578358,28639.465867,71877.303259,58670.776093
53,"80;126;280;0",98099.263795,false,5499.521111,28468.760877,72475.972618,55785.990996
54,"80;136;280;0",96838.782105,false,5323.698564,27985.980410,71708.015216,55350.191046
55,"75;136;280;0",98548.469933,false,5218.788223,28553.491142,71811.138062,57741.243076
56,"85;136;280;0",99331.644150,false,5314.120689,28629.104570,71861.959358,58914.878423
57,"80;131;280;0",97109.721865,true,5604.191470,27913.100868,71886.345329,55298.513726
58,"80;141;280;0",91883.928508,false,5123.698378,25932.168783,71519.230881,50136.891812
59,"75;141;280;0",93072.282030,false,5150.479869,26310.627012,70888.300817,52334.049481
60,"85;141;280;0",93695.570459,false,5132.925646,26285.658675,71738.701462,52815.270812
61,"80;136;280;0",96838.782105,true,5323.698564,27985.980410,71708.015216,55350.191046
62,"80;146;280;0",96495.144566,false,5151.853343,28081.987115,72023.204723,54499.403492
63,"80;141;275;0",92145.858555,false,5094.502826,25651.129993,74142.376284,48658.075187
64,"80;141;285;0",92870.309322,false,5234.331555,26083.527563,71078.872409,52026.028000
65,"80;141;280;355",92604.799125,false,5529.839492,25503.839657,73351.574215,49790.665738
66,"80;141;280;5",92722.866227,false,5617.788690,25292.181922,73424.323034,50201.468195
67,"80;141;289;0",92608.639613,false,5325.882416,25823.477488,70967.007456,51951.551962
68,"75;141;289;0",94007.683317,false,5130.021818,26320.163879,70567.563135,54547.432105
69,"85;141;289;0",94452.302960,false,5088.191440,26274.057832,70633.757194,55546.350183
70,"80;136;289;0",98248.903641,false,5548.650868,27929.406442,71122.372389,58419.320273
71,"80;146;289;0",97473.741498,false,5328.951640,27946.641451,71382.210940,57014.085876
72,"80;141;284;0",92681.919804,false,5300.224984,26002.289480,71249.520617,51509.290062
73,"80;141;294;0",92571.980198,false,5101.436865,25803.191346,70863.215949,52471.488023
74,"75;141;294;0",94089.195027,false,4964.737758,26326.854343,70433.321045,55161.884807
75,"85;141;294;0",94459.440275,false,5047.046165,26287.703106,70468.837033,55780.544977
76,"80;136;294;0",98410.454666,false,5607.851557,27935.044007,71137.982218,58597.135987
77,"80;146;294;0",97598.260231,false,5272.162904,28032.128185,71127.786434,57460.151849
78,"80;141;289;0",92608.639613,true,5325.882416,25823.477488,70967.007456,51951.551962
79,"80;141;299;0",92107.592838,false,5263.065862,25594.091829,70358.849376,52142.020920
80,"75;141;299;0",93758.162174,false,5149.463000,26081.838813,69985.758677,55067.962045
81,"85;141;299;0",93666.838198,false,5099.601711,25935.787600,69960.243897,55302.653877
82,"80;136;299;0",97588.387694,false,5690.153171,27726.319599,70537.731332,57806.098515
83,"80;146;299;0",97363.679546,false,5416.834996,27847.264626,70529.379290,57669.780558
84,"80;141;294;0",92571.980198,true,5101.436865,25803.191346,70863.215949,52471.488023
85,"80;141;304;0",91515.841168,false,5353.314485,25505.902747,69894.274343,51418.973529
86,"75;141;304;0",93290.141679,false,5342.445522,26063.638369,69593.465876,54174.649700
87,"85;141;304;0",93162.263178,false,5291.933355,26006.805938,69225.759019,54501.288749
88,"80;136;304;0",97902.118764,false,5659.299765,27443.385824,70928.232883,58670.633469
89,"80;146;304;0",97375.372120,false,5456.649406,27773.264605,70127.234923,58163.681295
90,"80;141;299;0",92107.592838,true,5263.065862,25594.091829,70358.849376,52142.020920
91,"80;141;309;0",90886.846733,false,5457.768917,25319.954281,69208.684232,51009.562840
92,"75;141;309;0",92656.484061,false,5520.070560,25866.237768,68932.592546,53607.758918
93,"85;141;309;0",92573.011583,false,5496.738498,25776.476436,68242.694582,54356.898716
94,"80;136;309;0",97169.333228,false,5590.231756,27283.894369,69773.838752,58816.575456
95,"80;146;309;0",96337.836503,false,5469.115059,27335.074661,69834.521396,57232.772170
96,"80;141;304;0",91515.841168,true,5353.314485,25505.902747,69894.274343,51418.973529
97,"80;141;314;0",91383.867744,false,5763.043342,25170.759597,69170.710276,51729.419334
98,"80;141;309;355",91602.485014,false,5721.605862,25046.719510,71506.138610,50162.180673
99,"80;141;309;5",92037.980818,false,5898.504027,24832.716139,70560.300237,52053.221067
100,"80;150;309;0",96108.926102,false,5600.135365,26980.209369,69891.051808,57166.110927
101,"75;150;309;0",98178.683496,false,5597.289641,27810.725904,69647.447549,59893.888352
102,"85;150;309;0",97838.481147,false,5362.324586,27749.163678,69355.251637,60098.734130
103,"80;145;309;0",95779.421776,false,5425.768672,27093.559914,69727.249220,56792.937159
104,"75;145;309;0",98361.516202,false,5438.230716,28066.651741,69976.919478,59736.348011
105,"85;145;309;0",97739.737764,false,5285.827935,28010.945238,68730.737159,60155.192024
106,"80;140;309;0",91481.021136,false,5735.861653,25510.875400,69262.525027,51206.043139
107,"75;140;309;0",93351.543178,false,5794.751802,26160.014414,68894.523828,53899.030095
108,"85;140;309;0",93415.656238,false,5682.304370,26153.793199,68429.735085,54729.382253
109,"80;135;309;0",96693.365081,false,5585.221487,27042.035549,69556.537238,58575.678851
110,"80;145;309;0",95779.421776,true,5425.768672,27093.559914,69727.249220,56792.937159
111,"80;140;304;0",92325.115040,false,5686.720158,25877.032275,69985.147602,51537.577614
112,"80;140;314;0",92112.639405,false,5920.861625,25584.387944,69420.467408,51794.312264
113,"80;140;309;355",92310.351798,false,6035.367325,25071.615983,71810.478978,50596.258002
114,"80;140;309;5",92708.953001,false,6302.671837,24887.471386,70672.021246,52365.598311
115,"80;141;309;353",91222.354952,false,5881.235738,24629.622735,71586.345646,49836.647313
116,"75;141;309;353",92982.658540,false,5930.405478,25166.395317,71124.530948,52647.184543
117,"85;141;309;353",93160.289205,false,5951.843024,25017.337971,70932.980373,53449.236047
118,"80;136;309;353",97584.343729,false,6103.983852,26444.499494,72482.809329,57588.911437
119,"80;146;309;353",97011.069914,false,6038.220657,26576.901575,72061.768092,56730.127272
120,"80;141;304;353",91989.953811,false,5790.074471,24800.046264,72440.045258,50359.620894
121,"80;141;314;353",91693.216078,false,6224.048532,24416.302532,71368.869239,50736.860790
122,"80;141;309;348",92335.071197,false,6277.211838,24372.921925,72869.607704,50500.267166
123,"80;141;309;358",90984.056751,false,5346.502164,25570.100002,69444.214634,50690.694536
124,"75;141;309;358",92758.178385,false,5388.167220,26105.006298,69031.236228,53498.773507
125,"85;141;309;358",92748.527909,false,5406.335712,26012.004956,68421.590916,54238.783566
126,"80;136;309;358",97203.733262,false,5558.757227,27392.240893,70054.252568,58451.217715
127,"80;146;309;358",96478.335034,false,5400.940558,27527.064075,69977.875892,57122.784912
128,"80;141;304;358",91581.135375,false,5245.855912,25763.537425,70087.545574,51055.938504
129,"80;141;314;358",91643.196938,false,5700.867146,25401.749303,69428.772609,51652.388370
130,"80;141;309;353",91222.354952,true,5881.235738,24629.622735,71586.345646,49836.647313
131,"80;141;309;3",91106.788829,false,5615.382851,25288.060701,68770.643477,51636.047078
132,"71;141;309;8",94093.002619,false,6593.713765,24352.027923,71506.647468,54787.874396
133,"66;141;309;8",94098.782177,false,6573.200912,24470.722885,71625.702810,54484.013951
134,"76;141;309;8",94285.274840,false,6779.218722,24165.156367,72309.630707,54372.168794
135,"71;136;309;8",101469.170847,false,6946.122338,26207.438907,72728.261003,63902.958203
136,"71;146;309;8",99516.304428,false,6490.415589,26496.749118,71540.653224,61517.626217
137,"71;141;304;8",94764.206555,false,6490.180615,24514.259272,72555.349460,54964.183874
138,"71;141;314;8",94766.399303,false,6795.831762,24396.885597,71393.883707,55753.480181
139,"71;141;309;3",92790.035273,false,5679.674669,25891.860284,68074.922215,54362.078425
140,"66;141;309;3",92594.008013,false,5501.957017,25978.713441,68131.905373,54094.769737
141,"61;141;309;3",92836.738257,false,5552.335720,26101.292527,68068.343925,54297.876095
142,"71;141;309;3",92790.035273,true,5679.674669,25891.860284,68074.922215,54362.078425
143,"66;136;309;3",99588.248938,false,5601.964321,27961.134196,69226.586243,62823.714600
144,"66;146;309;3",97797.476805,false,5433.988380,28076.889706,68446.202545,60126.994893
145,"66;141;304;3",93234.907750,false,5429.695696,26191.294881,69000.755092,54227.079255
146,"66;141;314;3",93150.239115,false,5635.068591,26047.245960,67958.610957,54977.238172
147,"66;141;309;358",92584.285650,false,5365.303161,26312.223160,68400.234556,53413.284102
148,"61;141;309;358",92630.002255,false,5268.033437,26391.472740,68185.384050,53755.608107
149,"71;141;309;358",92601.407444,false,5406.595353,26210.026295,68219.745773,53749.825820
150,"66;136;309;358",99413.703872,false,5325.010674,28294.071775,69598.587690,61990.655158
151,"66;146;309;358",97994.811806,false,5182.700654,28501.460444,68852.446289,59768.855126
152,"66;141;304;358",93197.101048,false,5242.049652,26574.858317,68909.855496,53850.530663
153,"66;141;314;358",93332.220295,false,5546.600342,26286.025970,68713.936545,54285.251421
154,"66;141;309;353",92480.037111,false,5692.287610,25298.383498,70356.606134,52622.125872
155,"61;141;309;353",93148.221280,false,5797.342061,25449.396809,70933.239302,52869.725517
156,"71;141;309;353",92720.881370,false,5894.093063,25227.861375,70345.415101,52852.438763
157,"66;136;309;353",99648.823495,false,5899.708862,27279.387046,71756.522533,61182.932641
158,"66;146;309;353",98390.600663,false,5797.714776,27530.381714,70604.451807,59520.556539
159,"66;141;304;353",93347.374015,false,5634.379639,25631.882731,71033.630444,53128.592846
160,"66;141;314;353",93018.329289,false,5885.804811,25281.135520,70259.892318,53442.885599
161,"66;141;309;348",93490.408312,false,6074.484261,24981.639032,71721.745179,53146.824860
162,"66;141;309;358",92584.285650,true,5365.303161,26312.223160,68400.234556,53413.284102
163,"88;141;309;8",93811.252555,false,6462.687606,24060.283834,72599.118737,53977.443495
164,"83;141;309;8",94316.040368,false,6656.613641,24159.548209,71660.564323,55339.192713
165,"93;141;309;8",91983.912543,false,6364.856612,23615.022266,72874.237940,51133.829391
166,"88;141;309;8",93811.252555,true,6462.687606,24060.283834,72599.118737,53977.443495
167,"98;141;309;8",91286.997529,false,6693.357613,22690.714932,72907.829355,50898.020613
168,"93;141;309;8",91983.912543,true,6364.856612,23615.022266,72874.237940,51133.829391
169,"103;141;309;8",90246.750288,false,6346.641404,23104.466035,72031.880095,49559.405603
170,"98;141;309;8",91286.997529,true,6693.357613,22690.714932,72907.829355,50898.020613
171,"108;141;309;8",92512.732770,false,6813.510529,23419.408347,71814.928774,52744.699014
172,"103;136;309;8",95548.228835,false,6711.846690,24784.478736,72113.810978,55989.995842
173,"103;146;309;8",94491.240439,false,6453.631338,24959.047532,71787.478487,54369.644652
174,"103;141;304;8",91568.955438,false,6273.055582,23533.821536,73518.219120,50005.937520
175,"103;141;314;8",90654.878182,false,6608.097934,23207.410072,71501.367539,50177.372813
176,"103;141;309;3",88788.458951,false,5282.377586,24765.966677,68395.548070,49084.681307
177,"98;141;309;3",89664.128551,false,5594.381355,24323.189810,69066.232976,50426.881793
178,"108;141;309;3",91018.644598,false,5787.480459,25024.469948,68279.322549,52134.065831
179,"103;136;309;3",94170.592689,false,5433.868817,26557.727458,69178.444549,55179.548278
180,"103;146;309;3",93071.498857,false,5347.277245,26676.754410,68253.300208,53841.634195
181,"103;141;304;3",90156.604317,false,5257.434207,25091.177050,69866.715907,49749.270212
182,"103;141;314;3",89234.824213,false,5588.295829,24867.039297,67836.817456,49722.160718
183,"103;141;309;358",88663.706663,false,5085.873036,24834.904733,68862.436187,48623.421598
184,"98;141;309;358",89675.454089,false,5394.951265,24521.906063,69756.786710,49760.406814
185,"108;141;309;358",90767.767007,false,5483.382819,25333.615553,68588.638549,51312.898720
186,"103;136;309;358",93753.783000,false,5260.818458,26696.811482,69108.417200,54483.888920
187,"103;146;309;358",93272.934478,false,5146.162506,26907.531399,68848.223656,53590.257490
188,"103;141;304;358",90058.525518,false,4997.721241,25261.978321,70277.045586,49320.606325
189,"103;141;314;358",89343.686616,false,5445.630481,24896.305714,68561.081686,49442.419156
190,"103;141;309;353",89221.729547,false,5697.558834,23744.712932,71506.676899,48052.238664
191,"103;141;309;3",88788.458951,true,5282.377586,24765.966677,68395.548070,49084.681307
192,"103;141;309;349",90493.572893,false,6219.972781,23453.411983,73602.716160,48037.660097
193,"98;141;309;349",91353.065021,false,6497.161233,23061.078336,74219.813791,49369.837113
194,"108;141;309;349",92520.606178,false,6587.159714,23756.818032,73490.783104,50862.473761
195,"103;136;309;349",95596.367462,false,6292.345314,25384.144236,73976.421677,53863.334146
196,"103;146;309;349",94958.440582,false,6181.950647,25376.006869,73165.917144,53635.048987
197,"103;141;304;349",91955.720562,false,6085.641093,23852.797824,75155.481336,48879.081953
198,"103;141;314;349",90934.201513,false,6530.428505,23492.486144,73013.348042,48809.225686
199,"103;141;309;344",90653.952848,false,6492.303792,23056.430433,73905.004708,48305.432538
200,"103;141;309;354",89063.510136,false,5545.837957,24190.366124,70639.202391,48015.409717
201,"98;141;309;354",90029.620954,false,5808.344305,23940.580149,71326.710933,49234.682067
202,"108;141;309;354",91084.215384,false,6000.949745,24568.883495,70355.581758,50673.182529
203,"103;136;309;354",94423.628628,false,5680.152018,26033.326574,71396.629200,54023.670872
204,"103;146;309;354",93763.007250,false,5654.066501,26109.795646,70601.934062,53396.356143
205,"103;141;304;354",90598.270133,false,5504.948915,24623.866968,72195.126483,48743.782015
206,"103;141;314;354",89636.935124,false,5904.612370,24166.168843,70227.636198,48904.671622
207,"103;141;309;349",90493.572893,true,6219.972781,23453.411983,73602.716160,48037.660097
208,"103;141;309;359",88604.287801,false,5066.756741,24889.997144,68981.484422,48313.583411
209,"98;141;309;359",89660.351401,false,5377.195490,24570.405798,69831.114701,49594.385525
210,"108;141;309;359",90804.157611,false,5535.594533,25301.782939,68768.557371,51165.002907
211,"103;136;309;359",94008.239985,false,5167.916841,26718.539646,69897.227964,54346.339032
212,"103;146;309;359",92970.938429,false,5013.715098,26839.491364,68992.629002,53242.834933
213,"103;141;304;359",90035.773103,false,4974.782998,25320.641214,70409.496148,49071.201633
214,"103;141;314;359",89144.995771,false,5374.884081,24941.815152,68593.390703,49063.202372
215,"103;141;309;354",89063.510136,true,5545.837957,24190.366124,70639.202391,48015.409717
216,"103;141;309;4",89235.174988,false,5397.082006,24558.568243,69272.559155,49286.490322
217,"103;141;309;350",90392.069285,false,6006.051677,23798.761491,73117.586364,48056.925869
218,"98;141;309;350",91240.684721,false,6274.780757,23443.162841,73739.838275,49305.643972
219,"108;141;309;350",92483.081817,false,6411.389130,24122.347855,73074.744711,50823.944951
220,"103;136;309;350",95467.273148,false,6074.790364,25651.998858,73646.686243,53834.281608
221,"103;146;309;350",94809.908185,false,5962.976636,25658.689543,72778.601596,53597.882417
222,"103;141;304;350",91809.320510,false,5899.341391,24206.008260,74555.347349,48852.594369
223,"103;141;314;350",90643.793468,false,6149.199377,23862.009536,72439.774368,48825.394742
224,"103;141;309;345",90611.627507,false,6374.634059,23264.761656,73727.675449,48216.788134
225,"103;141;309;355",89482.453252,false,5560.553489,24226.082961,71167.561379,48224.072225
226,"98;141;309;355",90408.195857,false,5801.093677,23993.076410,71859.056918,49368.994622
227,"108;141;309;355",91560.414135,false,5988.082132,24629.942636,70846.575740,51038.202994
228,"103;136;309;355",94984.775919,false,5715.388150,26127.540696,72028.098601,54255.595546
229,"103;146;309;355",94046.624161,false,5621.803863,26252.835722,70969.331698,53374.637453
230,"103;141;304;355",90919.713007,false,5501.975916,24616.795629,72501.213352,49100.669571
231,"103;141;314;355",89890.701954,false,5781.054110,24256.290312,70680.654921,49026.060142
232,"103;141;309;350",90392.069285,true,6006.051677,23798.761491,73117.586364,48056.925869
233,"103;141;309;0",88668.284329,false,5182.049123,24727.047179,68706.701827,48811.674227
234,"98;141;309;0",89618.312468,false,5512.160416,24295.342635,69602.363910,50019.254925
235,"108;141;309;0",90699.874805,false,5624.508738,25051.558493,68377.168215,51670.446933
236,"103;136;309;0",93944.402542,false,5372.609296,26640.093452,69132.452372,54730.947215
237,"103;146;309;0",93165.700599,false,5210.443641,26777.571560,68689.170842,53666.199953
238,"103;141;304;0",90040.978568,false,5103.770255,25062.616012,70193.734885,49555.449717
239,"103;141;314;0",89153.542160,false,5472.581648,24801.165331,68176.351915,49583.238447
240,"103;141;309;355",89482.453252,true,5560.553489,24226.082961,71167.561379,48224.072225
241,"103;141;309;5",89789.080694,false,5614.933101,24156.532847,70275.769976,49759.459517
242,"103;150;309;359",92976.043392,false,4979.741589,26492.218991,69527.078366,53481.087259
243,"98;150;309;359",93969.727223,false,5387.279628,25815.622909,70449.176692,55084.472679
244,"108;150;309;359",95537.592494,false,5460.265074,27014.072075,69478.220188,56648.290502
245,"103;145;309;359",92620.401476,false,4914.298227,26825.359223,68914.162407,52847.325645
246,"98;145;309;359",94269.807927,false,5329.792084,26374.370690,69998.238021,55133.052286
247,"108;145;309;359",95379.463689,false,5423.900427,27124.785728,68998.538832,56663.016236
248,"103;140;309;359",88431.593644,false,5126.035875,24744.428498,69131.859348,47990.399194
249,"98;140;309;359",90239.524012,false,5677.626187,24575.391133,70147.722899,49825.290486
250,"108;140;309;359",91651.965631,false,5858.789123,25411.072308,68920.805538,51843.402862
251,"103;135;309;359",93646.136960,false,5268.665180,26405.390644,69663.535766,54280.626506
252,"103;145;309;359",92620.401476,true,4914.298227,26825.359223,68914.162407,52847.325645
253,"103;140;304;359",90027.663788,false,5131.978872,25301.331393,70424.441970,48764.265076
254,"103;140;314;359",89090.900326,false,5291.438807,25000.557902,68684.066911,48913.740324
255,"103;140;309;354",88696.654207,false,5609.944088,23933.426199,70721.963090,47584.604750
256,"103;140;309;4",88630.958084,false,5352.622317,24342.493631,68936.444801,48935.239471
