eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
39,"80;130;275;280",98896.607526,false,7218.054573,25403.100702,81380.755765,51170.148738
40,"80;130;270;275",99840.212898,false,7104.460882,25553.482567,82299.971690,52064.567209
41,"80;130;270;285",99707.540602,false,7145.572600,25513.175861,81533.029404,52564.554877
42,"75;135;270;280",98123.412771,false,6509.587294,25090.860040,81312.477998,51733.452876
43,"85;135;270;280",99710.536649,false,6993.726772,25196.950153,81649.877593,53389.841855
44,"80;130;270;280",98626.873186,true,7019.269929,25521.226397,81404.153041,50768.600677
45,"80;140;270;280",93150.803239,false,6367.801605,23462.106533,80823.090936,45818.699267
46,"80;135;265;280",98809.796777,false,6759.349251,25302.064739,80471.610858,53025.154716
47,"80;135;275;280",97180.420375,false,6911.827149,24391.118649,80398.150735,51356.798419
48,"80;135;270;275",97930.055737,false,6801.873863,24383.108128,81611.051665,51879.095829
49,"80;135;270;285",97808.368678,false,6745.835076,24403.324296,80874.662245,52443.756368
50,"75;140;270;280",94146.454019,false,6168.887669,24020.387114,80437.439563,47476.918908
51,"85;140;270;280",95730.163450,false,6489.120343,24171.004536,81536.516141,48603.561000
52,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
53,"80;145;270;280",96316.543530,false,6318.068804,24722.035593,81047.309423,49505.568845
54,"80;140;265;280",94483.103176,false,6579.147230,23831.305069,80203.887165,47941.414586
55,"80;140;275;280",93319.057412,false,6520.629843,23236.441364,80790.988758,46332.983652
56,"80;140;270;275",93981.019609,false,6345.720534,23411.260877,81685.844916,46762.231478
57,"80;140;270;285",93644.154078,false,6432.013537,23313.026351,80637.004998,47161.223383
58,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
59,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
60,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
61,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
62,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
63,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
64,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
65,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
66,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
67,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
68,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
69,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
70,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
71,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
72,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
73,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
74,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
75,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
76,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
77,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
78,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
79,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
80,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
81,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
82,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
83,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
84,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
85,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
86,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
87,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
88,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
89,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
90,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
91,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
92,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
93,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
94,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
95,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
96,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
97,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
98,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
99,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
100,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
101,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
102,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
103,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
104,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
105,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
106,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
107,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
108,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
109,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
110,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
111,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
112,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
113,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
114,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
115,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
116,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
117,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
118,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
119,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
120,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
121,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
122,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
123,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
124,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
125,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
126,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
127,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
128,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
129,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
130,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
131,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
132,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
133,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
134,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
135,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
136,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
137,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
138,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
139,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
140,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
141,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
142,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
143,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
144,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
145,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
146,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
147,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
148,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
149,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
150,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
151,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
152,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
153,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
154,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
155,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
156,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
157,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
158,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
159,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
160,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
161,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
162,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
163,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
164,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
165,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
166,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
167,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
168,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
169,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
170,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
171,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
172,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
173,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
174,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
175,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
176,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
177,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
178,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
179,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
180,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
181,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
182,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
183,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
184,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
185,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
186,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
187,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
188,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
189,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
190,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
191,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
192,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
193,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
194,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
195,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
196,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
197,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
198,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
199,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
200,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
201,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
202,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
203,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
204,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
205,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
206,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
207,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
208,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
209,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
210,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
211,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
212,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
213,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
214,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
215,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
216,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
217,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
218,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
219,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
220,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
221,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
222,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
223,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
224,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
225,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
226,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
227,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
228,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
229,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
230,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
231,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
232,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
233,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
234,"75;140;270;280",94146.454019,true,6168.887669,24020.387114,80437.439563,47476.918908
235,"85;140;270;280",95730.163450,true,6489.120343,24171.004536,81536.516141,48603.561000
236,"80;135;270;280",96745.889395,true,6679.583943,24510.208356,80854.296257,50257.897934
237,"80;145;270;280",96316.543530,true,6318.068804,24722.035593,81047.309423,49505.568845
238,"80;140;265;280",94483.103176,true,6579.147230,23831.305069,80203.887165,47941.414586
239,"80;140;275;280",93319.057412,true,6520.629843,23236.441364,80790.988758,46332.983652
240,"80;140;270;275",93981.019609,true,6345.720534,23411.260877,81685.844916,46762.231478
241,"80;140;270;285",93644.154078,true,6432.013537,23313.026351,80637.004998,47161.223383
