eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"15;140;225;255",92523.042279,false,5816.061504,23957.201879,79778.213156,45721.344637
31,"15;140;235;255",95735.288537,true,6249.444959,24922.107686,77793.645078,51333.826706
32,"15;140;230;250",96715.256038,true,6115.964781,25521.539651,77721.347974,52434.155238
33,"15;140;230;260",95569.018554,false,5954.292577,25025.598693,76558.600177,52619.654391
34,"10;140;225;255",92816.205017,false,5908.022275,23994.543906,79815.501233,46011.776440
35,"20;140;225;255",93026.057338,false,5932.231491,23769.183314,81112.664793,45536.620272
36,"15;135;225;255",96066.872834,false,6238.945485,25195.181341,80451.838680,48813.653336
37,"15;145;225;255",95398.807575,false,5857.418949,25198.542742,80541.608329,48144.083438
38,"15;140;220;255",94493.778934,false,5853.070125,24749.775167,78544.184461,49237.682824
39,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
40,"15;140;225;250",94204.310691,false,5841.667571,24787.939100,79651.727823,47497.680217
41,"15;140;225;260",93587.593361,false,5850.287053,24247.344400,78922.669565,48057.254251
42,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
43,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
44,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
45,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
46,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
47,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
48,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
49,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
50,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
51,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
52,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
53,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
54,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
55,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
56,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
57,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
58,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
59,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
60,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
61,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
62,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
63,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
64,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
65,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
66,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
67,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
68,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
69,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
70,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
71,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
72,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
73,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
74,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
75,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
76,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
77,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
78,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
79,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
80,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
81,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
82,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
83,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
84,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
85,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
86,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
87,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
88,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
89,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
90,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
91,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
92,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
93,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
94,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
95,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
96,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
97,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
98,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
99,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
100,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
101,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
102,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
103,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
104,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
105,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
106,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
107,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
108,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
109,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
110,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
111,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
112,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
113,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
114,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
115,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
116,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
117,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
118,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
119,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
120,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
121,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
122,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
123,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
124,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
125,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
126,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
127,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
128,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
129,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
130,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
131,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
132,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
133,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
134,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
135,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
136,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
137,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
138,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
139,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
140,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
141,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
142,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
143,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
144,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
145,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
146,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
147,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
148,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
149,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
150,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
151,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
152,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
153,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
154,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
155,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
156,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
157,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
158,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
159,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
160,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
161,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
162,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
163,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
164,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
165,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
166,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
167,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
168,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
169,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
170,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
171,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
172,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
173,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
174,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
175,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
176,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
177,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
178,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
179,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
180,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
181,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
182,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
183,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
184,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
185,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
186,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
187,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
188,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
189,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
190,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
191,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
192,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
193,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
194,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
195,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
196,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
197,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
198,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
199,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
200,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
201,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
202,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
203,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
204,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
205,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
206,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
207,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
208,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
209,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
210,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
211,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
212,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
213,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
214,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
215,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
216,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
217,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
218,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
219,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
220,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
221,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
222,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
223,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
224,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
225,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
226,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
227,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
228,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
229,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
230,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
231,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
232,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
233,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
234,"10;140;225;255",92816.205017,true,5908.022275,23994.543906,79815.501233,46011.776440
235,"20;140;225;255",93026.057338,true,5932.231491,23769.183314,81112.664793,45536.620272
236,"15;135;225;255",96066.872834,true,6238.945485,25195.181341,80451.838680,48813.653336
237,"15;145;225;255",95398.807575,true,5857.418949,25198.542742,80541.608329,48144.083438
238,"15;140;220;255",94493.778934,true,5853.070125,24749.775167,78544.184461,49237.682824
239,"15;140;230;255",94594.752329,true,6028.359714,24701.622570,77709.368503,50020.171586
240,"15;140;225;250",94204.310691,true,5841.667571,24787.939100,79651.727823,47497.680217
241,"15;140;225;260",93587.593361,true,5850.287053,24247.344400,78922.669565,48057.254251
