eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"312;76;178;240",98891.535065,false,5284.407693,28591.172558,74362.529959,55669.379670
324,"322;76;178;240",99201.591334,false,5243.911499,28757.665096,74780.517724,55619.511753
325,"317;71;178;240",99060.556831,true,5374.392882,28812.608847,73737.140080,56009.970124
326,"317;81;178;240",94727.089763,false,5377.004108,26961.547138,73692.924417,51084.152617
327,"312;81;178;240",95626.054465,false,5471.093648,27198.370134,74292.545089,51620.636278
328,"322;81;178;240",95476.692548,false,5296.406564,27424.774404,73948.643939,51562.379220
329,"317;76;178;240",98651.821709,true,5448.057926,28367.679359,74820.260948,54851.907900
330,"317;86;178;240",96443.891505,false,5045.414840,28053.501409,71967.989334,54721.961177
331,"317;81;173;240",95959.502870,false,6248.392686,26017.487838,74978.351583,52408.893108
332,"317;81;183;240",96599.543259,false,5861.817123,26824.272209,75208.511135,52618.396719
333,"317;81;178;235",94675.633578,false,5333.166682,27019.860670,73725.063950,50920.148502
334,"312;81;178;235",95223.986762,false,5359.971803,27125.730128,73929.401155,51547.168505
335,"322;81;178;235",95142.543933,false,5262.841793,27319.759625,73715.732421,51404.152609
336,"317;76;178;235",98020.386558,false,5124.004886,28339.596279,74368.677755,54744.893032
337,"317;86;178;235",96528.740016,false,5105.195522,28075.745441,71923.959836,54771.638269
338,"317;81;173;235",95917.896654,false,6239.409319,26029.364735,74861.102713,52437.142485
339,"317;81;183;235",96104.036160,false,5661.922091,26866.469443,74730.280566,52421.008688
340,"317;81;178;230",93374.981495,false,5398.237071,26566.756880,73439.620213,49380.354874
341,"312;81;178;230",93933.766482,false,5290.888680,26792.906574,73533.977023,50165.965433
342,"322;81;178;230",93810.795974,false,5049.687759,26919.942057,73610.617770,50071.714546
343,"317;76;178;230",96356.397373,false,5091.553555,27819.942484,73694.295711,53195.506959
344,"317;86;178;230",94988.788932,false,4943.412961,27499.070316,72216.668313,52875.942998
345,"317;81;173;230",94480.886433,false,6148.261487,25611.151364,74544.860622,50898.086543
346,"317;81;183;230",94802.712325,false,5565.281115,26423.212835,74813.884777,50814.551974
347,"317;81;178;225",91295.923492,false,4943.996368,25958.235056,75094.720205,45692.663932
348,"312;81;178;225",91721.898132,false,5101.087098,25916.710629,75532.287764,45875.913046
349,"322;81;178;225",92050.064351,false,5005.366841,26208.512652,75518.325397,46154.044316
350,"317;76;178;225",93791.017135,false,4920.965938,26897.641165,75780.514921,48164.305143
351,"317;86;178;225",92905.965529,false,4802.343839,26673.991381,74518.696862,48340.563757
352,"317;81;173;225",92271.987419,false,5679.275993,24847.225025,76412.538985,47078.433817
353,"317;81;183;225",92271.846564,false,5197.305072,25690.801660,75900.814497,46866.665167
354,"317;81;178;220",93062.726039,false,5036.480509,26717.711855,74468.568165,48148.499185
355,"317;81;178;230",93374.981495,true,5398.237071,26566.756880,73439.620213,49380.354874
356,"317;103;154;247",93560.585706,false,6286.608134,24393.421906,75170.752135,50590.359196
357,"312;103;154;247",94170.954687,false,6186.308219,24606.666791,75268.357595,51487.601760
358,"322;103;154;247",94633.791246,false,6274.645872,24698.774668,76175.676250,51145.065162
359,"317;98;154;247",95261.315949,false,6797.457560,24192.128556,75973.867508,52569.592158
360,"317;108;154;247",95700.016412,false,6741.580309,24471.489740,75267.317023,53706.575702
361,"317;103;149;247",93846.840911,false,6452.582459,24396.917604,75226.329720,50768.351976
362,"317;103;159;247",94348.898308,false,6201.597005,24979.471384,75159.913400,51175.746439
363,"317;103;154;242",92993.792761,false,6046.595188,24422.795766,75025.886384,50022.917230
364,"312;103;154;242",93590.572324,false,5976.633991,24647.564438,75094.968956,50837.778833
365,"322;103;154;242",94035.371590,false,6038.461857,24717.998134,76213.130759,50344.692440
366,"317;98;154;242",94088.750012,false,6263.153283,24217.298857,75398.970484,51817.625259
367,"317;108;154;242",95133.787031,false,6387.922523,24556.868565,74908.669249,53469.322637
368,"317;103;149;242",93076.768287,false,6201.920445,24336.918983,74905.505285,50170.352432
369,"317;103;159;242",93667.322656,false,5990.603032,25040.801317,74404.261316,50867.575298
370,"317;103;154;237",93080.134818,false,5988.858770,24484.444273,74806.121906,50407.541643
371,"317;103;154;247",93560.585706,true,6286.608134,24393.421906,75170.752135,50590.359196
372,"341;110;178;241",96816.085781,false,4481.370552,28562.690559,73634.506970,53909.542370
373,"336;110;178;241",96191.626398,false,4600.120101,28381.415884,73537.326274,52882.854552
374,"331;110;178;241",95155.654451,false,4480.292643,28124.709644,72757.787994,52343.516334
375,"326;110;178;241",95197.469158,false,4308.268178,28002.879635,72642.746272,53129.896417
376,"336;110;178;241",96191.626398,true,4600.120101,28381.415884,73537.326274,52882.854552
377,"331;105;178;241",93113.846645,false,4363.924915,27647.881097,72788.531685,49415.549580
378,"326;105;178;241",93028.969269,false,4268.651528,27474.304548,72915.856168,49656.170219
379,"321;105;178;241",93391.851475,false,4377.191720,27752.438895,72123.752828,50400.688893
380,"331;105;178;241",93113.846645,true,4363.924915,27647.881097,72788.531685,49415.549580
381,"326;100;178;241",94129.301331,false,4561.798169,27439.071734,74188.405420,50068.457436
382,"326;110;178;241",95197.469158,true,4308.268178,28002.879635,72642.746272,53129.896417
383,"326;105;173;241",94432.110417,false,5114.999770,26519.168773,74545.847250,51050.036497
384,"326;105;183;241",94508.184328,false,4584.784064,27345.655431,74681.492614,50473.997051
385,"326;105;178;236",92806.560252,false,4377.998172,27394.300571,72693.377786,49375.145231
386,"321;105;178;236",93050.702087,false,4452.668288,27616.420073,71804.747114,50158.480337
387,"331;105;178;236",92734.132062,false,4423.126944,27397.377374,72732.433386,49094.822102
388,"326;105;178;236",92806.560252,true,4377.998172,27394.300571,72693.377786,49375.145231
389,"336;105;178;236",94095.086509,false,4619.059936,27888.366994,73508.576939,49666.742219
390,"331;100;178;236",94369.681541,false,4816.857730,27412.438823,74394.491865,49886.278109
391,"331;110;178;236",95371.006463,false,4643.988970,28034.729632,73070.576920,52313.998802
392,"331;105;173;236",94180.584907,false,5279.259399,26404.307680,74345.643591,50648.392064
393,"331;105;183;236",93999.852899,false,4722.154727,27188.626171,74376.057866,49802.086135
394,"331;105;178;231",92726.854276,false,4443.093161,27394.229899,73296.027570,48483.034862
395,"326;105;178;231",92429.682877,false,4239.629926,27345.741232,73120.684143,48567.939295
396,"321;105;178;231",92832.896015,false,4522.745078,27528.944967,71974.910562,49587.501377
397,"331;105;178;231",92726.854276,true,4443.093161,27394.229899,73296.027570,48483.034862
398,"326;100;178;231",93324.321596,false,4577.628932,27151.600888,74472.388152,48717.795400
399,"326;110;178;231",95021.846756,false,4435.005029,27934.753758,73035.140233,52269.035706
400,"326;105;173;231",93897.299856,false,5082.612476,26393.373626,74824.591241,50018.036267
401,"326;105;183;231",93560.417857,false,4507.137536,27183.946422,74593.854564,49144.813235
402,"326;105;178;226",91116.449720,false,4443.637769,26531.862956,74506.889321,45775.008670
403,"321;105;178;226",91472.402468,false,4505.078939,26846.987980,73597.234734,46643.436365
404,"331;105;178;226",91179.546080,false,4492.803787,26494.198132,74550.413170,45834.675151
405,"326;100;178;226",92521.682121,false,4736.094269,26668.302072,75052.369196,47182.202364
406,"326;110;178;226",92684.320072,false,4585.980705,26778.690766,75096.967965,47542.329237
407,"326;105;173;226",92390.915125,false,5232.046156,25594.838939,76016.515141,47111.544920
408,"326;105;183;226",91905.969107,false,4436.147249,26504.444412,75754.556115,46176.198777
409,"326;105;178;221",92268.230910,false,4280.936678,27312.492609,73362.185743,47987.417504
410,"326;105;178;231",92429.682877,true,4239.629926,27345.741232,73120.684143,48567.939295
