eval,angles_deg,objective,cached
736,"142;167;189;312",95069.628927,true
737,"142;167;179;302",95471.151000,true
738,"142;167;179;322",96883.387464,true
739,"132;167;179;312",99407.759973,true
740,"152;167;179;312",98829.932718,true
741,"142;157;179;312",95876.062131,true
742,"142;177;179;312",96894.511739,true
743,"142;167;169;312",99370.418557,true
744,"142;167;189;312",95069.628927,true
745,"142;167;179;302",95471.151000,true
746,"142;167;179;322",96883.387464,true
