eval,angles_deg,objective,cached
68,"49;65;254;319",101168.689017,false
69,"49;60;249;319",102017.522919,true
70,"49;60;259;319",102120.390784,false
71,"49;60;254;314",101234.947749,false
72,"49;60;254;324",100266.074937,false
73,"44;60;254;324",100762.707813,false
74,"54;60;254;324",100688.123472,false
75,"49;55;254;324",100685.253856,false
76,"49;65;254;324",100444.814856,false
77,"49;60;249;324",101758.187035,false
78,"49;60;259;324",101863.343397,false
79,"49;60;254;319",100677.763390,true
80,"49;60;254;329",100906.177199,false
81,"49;60;254;316",100428.637195,false
82,"49;60;262;316",100971.956202,false
83,"41;60;262;316",101492.523840,false
84,"36;60;262;316",101540.776278,false
85,"46;60;262;316",101681.126957,false
86,"41;55;262;316",101709.025829,false
87,"41;65;262;316",101976.349949,false
88,"41;60;257;316",98584.659668,false
89,"36;60;257;316",98391.571355,false
90,"31;60;257;316",98720.229394,false
91,"41;60;257;316",98584.659668,true
92,"36;55;257;316",98660.777046,false
93,"36;65;257;316",98816.973271,false
94,"36;60;252;316",101766.644584,false
95,"36;60;262;316",101540.776278,true
96,"36;60;257;311",99160.045904,false
97,"36;60;257;321",98156.612439,false
98,"31;60;257;321",98491.145880,false
99,"41;60;257;321",98146.145107,false
100,"36;60;257;321",98156.612439,true
101,"46;60;257;321",98418.762040,false
102,"41;55;257;321",98527.314987,false
103,"41;65;257;321",98798.846257,false
104,"41;60;252;321",101858.163256,false
105,"41;60;262;321",101267.055914,false
106,"41;60;257;316",98584.659668,true
107,"41;60;257;326",98609.747008,false
108,"41;69;257;321",98089.496974,false
109,"34;69;257;321",98217.968448,false
110,"34;69;257;313",99209.700652,false
111,"29;69;257;313",99845.940176,false
112,"39;69;257;313",98791.510537,false
113,"34;69;257;313",99209.700652,true
114,"44;69;257;313",99299.141807,false
115,"39;64;257;313",99392.228350,false
116,"39;74;257;313",98985.608104,false
117,"39;69;252;313",102163.591732,false
118,"39;69;262;313",102216.809073,false
119,"39;69;257;308",98855.007429,false
120,"39;69;257;318",98389.679517,false
121,"34;69;257;318",98701.495867,false
122,"44;69;257;318",98773.570753,false
123,"39;64;257;318",98911.747938,false
124,"39;74;257;318",98617.699363,false
125,"39;69;252;318",102123.851242,false
126,"39;69;262;318",101681.753257,false
127,"39;69;257;313",98791.510537,true
128,"39;69;257;323",98245.313893,false
129,"34;69;257;323",98501.334877,false
130,"44;69;257;323",98490.028706,false
131,"39;64;257;323",98841.312797,false
132,"39;74;257;323",98445.682102,false
133,"39;69;252;323",101884.283488,false
134,"39;69;262;323",101115.324929,false
135,"39;69;257;318",98389.679517,true
136,"39;69;257;328",98741.565413,false
137,"41;60;248;321",102059.717539,false
138,"32;60;248;321",102242.067843,false
139,"32;60;248;312",102440.744834,false
140,"27;60;248;312",103004.855727,false
141,"37;60;248;312",102098.829160,false
142,"32;60;248;312",102440.744834,true
143,"42;60;248;312",101871.162426,false
144,"37;60;248;312",102098.829160,true
145,"47;60;248;312",102126.860222,false
146,"42;55;248;312",102023.126620,false
147,"42;65;248;312",102267.045479,false
148,"42;60;243;312",102679.797481,false
149,"42;60;253;312",100195.732905,false
150,"37;60;253;312",100599.475937,false
151,"47;60;253;312",100780.466934,false
152,"42;55;253;312",100246.619639,false
153,"42;65;253;312",100378.983519,false
154,"42;60;248;312",101871.162426,true
155,"42;60;258;312",98385.140200,false
156,"37;60;258;312",98753.615736,false
157,"47;60;258;312",98579.185675,false
158,"42;55;258;312",98285.457039,false
159,"37;55;258;312",98461.568847,false
160,"47;55;258;312",98639.683543,false
161,"42;50;258;312",98905.908008,false
162,"42;60;258;312",98385.140200,true
163,"42;55;253;312",100246.619639,true
164,"42;55;263;312",101230.918186,false
165,"42;55;258;307",98758.031132,false
166,"42;55;258;317",97525.882180,false
167,"37;55;258;317",98046.850758,false
168,"47;55;258;317",97944.182135,false
169,"42;50;258;317",97802.741257,false
170,"42;60;258;317",97638.175312,false
171,"42;55;253;317",99153.908575,false
172,"42;55;263;317",100138.588130,false
173,"42;55;258;312",98285.457039,true
174,"42;55;258;322",98006.472742,false
175,"35;55;258;317",97949.003290,false
176,"35;55;250;317",102084.011462,false
177,"35;55;250;324",102476.282304,false
178,"30;55;250;324",102543.533275,false
179,"40;55;250;324",102593.600322,false
180,"35;50;250;324",102215.358209,false
181,"30;50;250;324",102614.989200,false
182,"40;50;250;324",102446.407051,false
183,"35;45;250;324",102638.251669,false
184,"35;55;250;324",102476.282304,true
185,"35;50;245;324",103283.958703,false
186,"35;50;255;324",100509.571671,false
187,"30;50;255;324",100741.580359,false
188,"40;50;255;324",100829.586522,false
189,"35;45;255;324",100902.960024,false
190,"35;55;255;324",100467.689077,false
191,"30;55;255;324",100273.727393,false
192,"25;55;255;324",100932.185239,false
193,"35;55;255;324",100467.689077,true
194,"30;50;255;324",100741.580359,true
195,"30;60;255;324",100388.926039,false
196,"30;55;250;324",102543.533275,true
197,"30;55;260;324",102142.597094,false
198,"30;55;255;319",100825.161018,false
199,"30;55;255;329",100511.285040,false
200,"42;46;258;317",98196.001295,false
201,"36;46;258;317",98304.576134,false
202,"36;46;251;317",101646.280576,false
203,"31;46;251;317",101546.845116,false
204,"26;46;251;317",101572.185473,false
205,"36;46;251;317",101646.280576,true
206,"31;41;251;317",101764.084611,false
207,"31;51;251;317",101413.100018,false
208,"26;51;251;317",101281.821632,false
209,"21;51;251;317",101194.554045,false
210,"16;51;251;317",100627.633943,false
211,"11;51;251;317",100491.041148,false
212,"6;51;251;317",99824.011052,false
213,"1;51;251;317",98142.691590,false
214,"356;51;251;317",98211.798739,false
215,"6;51;251;317",99824.011052,true
216,"1;46;251;317",98389.311953,false
217,"1;56;251;317",98794.639785,false
218,"1;51;246;317",98832.165887,false
219,"1;51;256;317",95022.981995,false
220,"356;51;256;317",94912.070802,false
221,"351;51;256;317",95236.643783,false
222,"1;51;256;317",95022.981995,true
223,"356;46;256;317",94905.447221,false
224,"351;46;256;317",95231.338547,false
225,"1;46;256;317",95027.025327,false
226,"356;41;256;317",95111.904209,false
227,"356;51;256;317",94912.070802,true
228,"356;46;251;317",98352.434705,false
229,"356;46;261;317",98778.465258,false
230,"356;46;256;312",94955.047851,false
231,"356;46;256;322",96170.740592,false
232,"2;46;256;317",95150.113249,false
233,"2;37;256;317",94997.874392,false
234,"2;37;256;324",96104.477585,false
235,"357;37;256;324",95861.655610,false
236,"352;37;256;324",96162.103927,false
237,"2;37;256;324",96104.477585,true
238,"357;32;256;324",95577.410095,false
239,"352;32;256;324",96096.041567,false
240,"2;32;256;324",95856.746623,false
241,"357;27;256;324",95523.800687,false
242,"352;27;256;324",96135.961249,false
243,"2;27;256;324",95774.213212,false
244,"357;22;256;324",96440.570453,false
245,"357;32;256;324",95577.410095,true
246,"357;27;251;324",99255.283081,false
247,"357;27;261;324",100214.573201,false
248,"357;27;256;319",95887.616697,false
249,"357;27;256;329",96348.916956,false
250,"3;46;256;317",95055.717936,false
251,"3;55;256;317",95308.116502,false
252,"3;55;256;308",96303.763498,false
253,"358;55;256;308",95966.841260,false
254,"353;55;256;308",95990.383630,false
255,"3;55;256;308",96303.763498,true
256,"358;50;256;308",96035.337266,false
257,"358;60;256;308",96353.265843,false
258,"358;55;251;308",99534.122771,false
259,"358;55;261;308",99891.780656,false
260,"358;55;256;303",97038.863105,false
261,"358;55;256;313",96136.606582,false
262,"356;46;256;323",96349.770283,false
263,"356;52;256;323",95941.950004,false
264,"356;52;250;323",100454.699945,false
265,"351;52;250;323",101108.630202,false
266,"1;52;250;323",100485.055418,false
267,"356;47;250;323",100026.048380,false
268,"351;47;250;323",100647.964395,false
269,"1;47;250;323",100100.215662,false
270,"356;42;250;323",99624.094725,false
271,"351;42;250;323",100192.720977,false
272,"1;42;250;323",99897.062222,false
273,"356;37;250;323",100339.898147,false
274,"356;47;250;323",100026.048380,true
275,"356;42;245;323",100237.672499,false
276,"356;42;255;323",98236.690809,false
277,"351;42;255;323",98780.463433,false
278,"1;42;255;323",98293.202966,false
279,"356;37;255;323",98358.309065,false
280,"356;47;255;323",98087.200454,false
281,"351;47;255;323",98888.498258,false
282,"1;47;255;323",98172.873467,false
283,"356;42;255;323",98236.690809,true
284,"356;52;255;323",98016.704430,false
285,"351;52;255;323",98816.577261,false
286,"1;52;255;323",98131.250476,false
287,"356;47;255;323",98087.200454,true
288,"356;57;255;323",98258.349095,false
289,"356;52;250;323",100454.699945,true
290,"356;52;260;323",99980.051327,false
291,"356;52;255;318",98233.435310,false
292,"356;52;255;328",98325.216989,false
293,"356;46;256;323",96349.770283,true
294,"356;53;256;323",96122.690787,false
295,"4;53;256;323",96745.739195,false
296,"359;53;256;323",96578.956409,false
297,"354;53;256;323",96088.325832,false
298,"349;53;256;323",97118.901811,false
299,"359;53;256;323",96578.956409,true
300,"354;48;256;323",96290.189023,false
301,"354;58;256;323",96233.890267,false
302,"354;53;251;323",99723.573313,false
303,"354;53;261;323",99613.419621,false
304,"354;53;256;318",96214.258665,false
305,"354;53;256;328",96307.084415,false
