eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
49,"357;31;223;274",102128.731242,false,5145.811050,29254.776356,79369.373601,56086.914072
50,"357;31;223;284",100817.784101,false,5462.536630,29193.940529,75527.160944,56795.452939
51,"357;31;218;279",102348.824510,false,5484.498497,29768.413145,76643.646049,57548.179689
52,"357;31;228;279",101196.722073,false,5315.569248,29671.586159,75915.069500,56504.063833
53,"357;26;223;279",100603.656006,false,5314.957287,29301.646286,77511.686687,54462.418178
54,"357;36;223;279",100663.188301,false,5265.955884,29288.913067,77339.269880,54877.368820
55,"352;31;223;279",100051.667482,false,5737.196388,28150.667562,77841.676719,54485.930347
56,"352;31;218;279",102038.709334,false,5961.965516,28687.816380,77514.003561,57263.851314
57,"352;31;228;279",100793.712536,false,5716.914107,28638.971419,76574.002193,56301.651828
58,"352;26;223;279",100512.916302,false,5731.293492,28286.513609,78766.100591,54224.117810
59,"352;36;223;279",100662.838441,false,5767.553758,28164.578593,78658.933856,54802.478324
60,"347;31;223;279",99749.156693,false,6051.299296,27215.515358,78067.326505,54897.357573
61,"342;31;223;279",98801.454908,false,6331.126084,26454.800965,78000.988092,54030.067624
62,"342;31;223;274",100172.954379,false,6235.184599,26372.469902,79842.933609,55287.666147
63,"342;31;223;284",100028.374315,false,6395.478436,26414.414665,78108.853782,56328.108646
64,"342;31;218;279",100670.554971,false,6413.611226,27066.223504,77710.757002,56670.683480
65,"342;31;228;279",99687.145129,false,6180.484207,27090.546561,77601.657782,55230.570941
66,"342;26;223;279",99156.015522,false,6229.419368,26631.195938,78541.070484,54049.729948
67,"342;36;223;279",99289.100472,false,6296.343690,26541.142070,78676.266059,54226.963364
68,"337;31;223;279",97268.784128,false,6288.537033,26107.475370,77224.457946,52521.085506
69,"337;26;223;279",97231.878368,false,6275.892391,26152.601783,77383.740039,52223.028351
70,"337;26;218;279",99135.871652,false,6510.809405,26716.858805,76960.683838,54855.723046
71,"337;26;228;279",98351.699731,false,6472.760929,26772.386991,76572.297552,53640.806069
72,"337;21;223;279",97029.602346,false,6109.647250,26274.544918,77426.678558,51864.141798
73,"337;16;223;279",96477.299877,false,5790.947816,26582.169065,76799.130328,51409.235663
74,"337;16;218;279",98101.641795,false,5973.555553,27177.836850,75947.385997,53953.112787
75,"337;16;228;279",97333.808402,false,5907.759451,27094.401278,75961.763519,52701.531828
76,"332;16;223;279",95864.727962,false,6079.381595,25813.425434,77008.791166,50935.050699
77,"332;16;218;279",97639.211842,false,6303.126724,26531.922806,76504.632869,53103.691755
78,"332;16;228;279",96885.229470,false,6138.945647,26412.976735,76192.727113,52473.887063
79,"327;16;223;279",95506.439680,false,6218.914550,25405.690523,76467.581642,51296.087569
80,"327;16;218;279",97128.862838,false,6302.657336,26138.188427,75935.236973,53440.797178
81,"327;16;228;279",96481.382030,false,6200.138050,25982.081489,75405.941395,53192.383588
82,"322;16;223;279",96049.313151,false,6188.923620,25780.153423,76087.274051,52073.198164
83,"332;16;223;279",95864.727962,true,6079.381595,25813.425434,77008.791166,50935.050699
84,"327;11;223;279",95972.614388,false,6095.499465,25556.312405,76968.980293,51672.624742
85,"327;21;223;279",96001.943803,false,6414.940698,25217.826165,77384.867335,51353.486545
86,"327;16;223;274",96646.126166,false,6175.336617,25362.762746,77453.444378,52762.609228
87,"327;16;223;284",97763.887116,false,6386.973988,25653.692514,77344.469640,54101.971587
