eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
43,"317;85;196;354",98289.055166,false,5672.362237,27780.211787,69997.770948,59675.191336
44,"312;85;196;354",98995.114652,true,5724.287659,28268.002677,70165.310675,59840.337957
45,"322;85;196;354",99749.553034,false,5627.940911,28260.815732,70545.673053,61175.919731
46,"317;80;196;354",97093.338836,false,5855.122596,27211.464021,71049.960427,57003.544011
47,"312;80;196;354",97263.077405,false,5794.945516,27473.207094,71037.692748,56952.156844
48,"322;80;196;354",98545.248395,false,5927.958219,27829.653790,71407.281000,58167.991773
49,"317;75;196;354",98914.428809,false,5655.657257,27962.552111,71019.381279,59573.057602
50,"317;85;196;354",98289.055166,true,5672.362237,27780.211787,69997.770948,59675.191336
51,"317;80;191;354",97467.468355,false,5849.514862,27316.711345,71442.434175,57160.050119
52,"317;80;201;354",96518.892434,false,5780.537933,27093.630877,70627.627295,56661.819952
53,"312;80;201;354",96771.268254,false,5829.744103,27284.236181,70643.058169,56671.517770
54,"322;80;201;354",97758.203577,false,5698.191661,27762.449756,70972.939589,57622.184732
55,"317;75;201;354",98402.344695,false,5736.710416,27811.510346,70274.562627,59433.685239
56,"317;85;201;354",97835.722453,false,5779.609457,27618.975650,69610.098813,59264.175877
57,"317;80;196;354",97093.338836,true,5855.122596,27211.464021,71049.960427,57003.544011
58,"317;80;206;354",96044.130107,false,5669.590341,26824.900501,71677.342310,55421.936220
59,"312;80;206;354",96413.482296,false,5683.371164,27125.574542,71474.975995,55734.097186
60,"322;80;206;354",97199.759988,false,5670.065888,27441.161995,71893.453118,56283.611092
61,"317;75;206;354",98087.777329,false,5558.151564,27702.446959,71549.321578,58105.036033
62,"317;85;206;354",97332.808437,false,5574.523238,27382.215971,70811.226631,57940.911826
63,"317;80;201;354",96518.892434,true,5780.537933,27093.630877,70627.627295,56661.819952
64,"317;80;211;354",96375.230611,false,5790.560536,26734.256281,71667.612348,56033.215240
65,"317;80;206;349",96848.613160,false,6125.740339,25921.908821,73954.241895,55647.686105
66,"317;80;206;359",96013.751190,false,5303.739425,27378.895385,71377.287218,55284.945541
67,"312;80;206;359",96450.669317,false,5428.565179,27603.943307,71173.948106,55662.373555
68,"322;80;206;359",97092.729458,false,5209.946673,27988.827166,71710.469038,56077.442197
69,"317;75;206;359",98000.682738,false,5244.079615,28235.692206,70707.805423,58334.016412
70,"317;85;206;359",97267.851763,false,5279.175840,27912.483621,70162.416286,57989.968320
71,"317;80;201;359",96451.410034,false,5542.436798,27508.786528,70338.714121,56461.659296
72,"317;80;211;359",96046.034522,false,5479.570114,27263.924913,71060.378277,55544.700713
73,"317;80;206;354",96044.130107,true,5669.590341,26824.900501,71677.342310,55421.936220
74,"317;80;206;4",96606.303842,false,5668.926573,26984.086550,71962.912879,55943.668559
75,"324;86;212;359",98444.962755,false,5110.938700,28177.019766,71119.266346,59194.742233
76,"319;86;212;359",98538.354587,false,5138.893123,28455.976689,71361.875877,58525.093673
77,"329;86;212;359",98919.574563,false,5142.843759,28340.414967,72136.670366,58735.961310
78,"324;81;212;359",96005.770494,false,5424.116566,26993.474182,72020.575402,55155.784087
79,"319;81;212;359",96120.191689,false,5320.168863,27530.559639,71575.040162,54963.886211
80,"329;81;212;359",96717.068001,false,5524.908272,27185.677644,73118.814252,54894.149917
81,"324;76;212;359",99657.696973,false,5201.411748,28516.689280,72075.671620,59803.520268
82,"324;86;212;359",98444.962755,true,5110.938700,28177.019766,71119.266346,59194.742233
83,"324;81;207;359",96127.575627,false,5471.340782,27193.483345,71640.874219,55284.628782
84,"324;81;217;359",95773.672226,false,5318.588089,26967.155389,72321.905944,54653.951551
85,"319;81;217;359",96104.071071,false,5265.336778,27484.580028,72082.101027,54626.207503
86,"329;81;217;359",96531.537789,false,5451.836284,27208.486571,73343.635407,54398.794461
87,"324;76;217;359",99411.481492,false,5210.495155,28417.373364,73020.957272,58546.268675
88,"324;86;217;359",98163.764954,false,5041.270939,28146.727120,71448.582715,58502.951077
89,"324;81;212;359",96005.770494,true,5424.116566,26993.474182,72020.575402,55155.784087
90,"324;81;222;359",94270.328688,false,5267.201606,26299.999306,73504.935583,51901.319970
91,"319;81;222;359",94634.830632,false,5218.288533,26649.793520,74149.914683,51383.582475
92,"329;81;222;359",94745.221214,false,5314.315373,26374.129179,75071.093124,51042.460201
93,"324;76;222;359",97342.865508,false,5290.736253,27506.086803,74148.531273,54943.553630
94,"324;86;222;359",96142.710878,false,5013.530806,27276.982269,72418.348867,55286.046737
95,"324;81;217;359",95773.672226,true,5318.588089,26967.155389,72321.905944,54653.951551
96,"324;81;227;359",95853.345979,false,5691.498773,26871.749230,71630.256927,54949.939024
97,"324;81;222;354",94361.032228,false,5668.411442,25771.249777,73905.880228,51936.861792
98,"324;81;222;4",94753.188435,false,5609.724890,25751.121656,74304.204133,52480.479646
99,"333;81;215;5",97997.431582,false,6153.104646,26438.416177,74905.014164,55906.807354
100,"328;81;215;5",97726.913642,false,6101.050625,26408.026099,74625.543946,55810.129890
101,"323;81;215;5",97322.267696,false,5937.645793,26643.806005,73941.403543,55540.228252
102,"318;81;215;5",97601.141187,false,6103.408307,26762.555132,74085.850860,55384.504635
103,"328;81;215;5",97726.913642,true,6101.050625,26408.026099,74625.543946,55810.129890
104,"323;76;215;5",100341.350313,false,5664.624563,27908.694597,73598.047191,59938.015116
105,"323;86;215;5",99184.168935,false,5444.395143,27700.337842,72214.858142,59864.013758
106,"323;81;210;5",97498.089502,false,5821.978367,26844.954427,73879.576119,55782.737295
107,"323;81;220;5",96434.440630,false,5671.121773,26483.913069,74976.933591,53581.877985
108,"318;81;220;5",96902.131607,false,5917.347815,26604.024485,75507.679972,53253.838641
109,"328;81;220;5",96668.020102,false,5805.500202,26130.338193,76071.917803,53392.445610
110,"323;76;220;5",99299.362494,false,5618.545022,27533.899279,74920.897614,57372.938771
111,"323;86;220;5",98119.127237,false,5361.926849,27369.078645,73333.625082,57442.618404
112,"323;81;215;5",97322.267696,true,5937.645793,26643.806005,73941.403543,55540.228252
113,"323;81;225;5",94347.046087,false,5728.392512,25478.539871,76083.542909,50196.684498
114,"318;81;225;5",94823.319889,false,6026.586589,25628.781563,75484.484916,50851.418559
115,"328;81;225;5",94304.556359,false,5723.436000,25156.264016,76653.102276,50196.610410
116,"323;81;225;5",94347.046087,true,5728.392512,25478.539871,76083.542909,50196.684498
117,"333;81;225;5",94544.133114,false,5707.279353,25314.705565,76411.707547,50632.588845
118,"328;76;225;5",96942.302711,false,5770.887492,26199.570712,77214.641919,52729.047095
119,"328;86;225;5",95524.814406,false,5536.642628,25882.649812,75874.602346,52336.441586
120,"328;81;220;5",96668.020102,true,5805.500202,26130.338193,76071.917803,53392.445610
121,"328;81;230;5",97170.234487,false,6101.361462,26348.672928,74875.310604,54565.089589
122,"328;81;225;0",93470.036630,false,5315.179468,25934.982208,75004.282298,49435.467611
123,"323;81;225;0",93396.926259,false,5182.434408,26212.566278,74417.997351,49585.853798
124,"318;81;225;0",93734.293978,false,5617.181172,26193.710813,73709.897017,50136.906970
125,"328;81;225;0",93470.036630,true,5315.179468,25934.982208,75004.282298,49435.467611
126,"323;76;225;0",95882.821307,false,5107.535453,27176.514219,74542.484122,52655.059148
127,"323;86;225;0",94758.149553,false,4984.186451,26878.563344,73512.039408,52278.760109
128,"323;81;220;0",95310.415650,false,5177.594764,27173.212445,73216.704062,52702.512820
129,"323;81;230;0",95854.836181,false,5468.538139,27147.360349,72523.965074,53953.910313
130,"323;81;225;355",94365.713939,false,5660.568667,25817.252433,75941.642188,49834.143491
131,"323;81;225;5",94347.046087,true,5728.392512,25478.539871,76083.542909,50196.684498
132,"323;72;218;353",100203.166159,false,5455.687294,28090.884847,74142.976923,59170.211114
133,"318;72;218;353",99858.993548,false,5690.036870,27957.534154,73475.140829,58947.704218
134,"313;72;218;353",99721.130991,false,5773.199930,27943.264476,73648.294798,58361.038370
135,"308;72;218;353",99448.412906,false,5735.461795,27522.737987,73740.021965,58640.404282
136,"303;72;218;353",100842.357227,false,5727.382479,28406.992412,73941.439027,59474.525644
137,"313;72;218;353",99721.130991,true,5773.199930,27943.264476,73648.294798,58361.038370
138,"308;67;218;353",100159.077668,false,5905.467533,27633.191250,74492.765917,58748.071852
139,"308;77;218;353",99413.446166,false,5826.160479,27184.488041,75464.125401,57341.469891
140,"303;77;218;353",100328.717861,false,5749.192852,28021.742330,75221.536199,57894.029158
141,"313;77;218;353",99278.474237,false,5764.822490,27510.817625,74775.583549,57230.084696
142,"308;77;218;353",99413.446166,true,5826.160479,27184.488041,75464.125401,57341.469891
143,"318;77;218;353",99324.684379,false,5551.032286,27640.636008,74670.114633,57595.917537
144,"313;72;218;353",99721.130991,true,5773.199930,27943.264476,73648.294798,58361.038370
145,"313;82;218;353",99962.052391,false,5812.507949,27693.315136,74241.414757,58671.043855
146,"313;77;213;353",99448.870337,false,5912.360175,27656.539732,73845.897433,57914.043426
147,"313;77;223;353",97061.616962,false,5824.303693,26676.648203,75390.783520,53730.546614
148,"308;77;223;353",97403.976740,false,5864.775051,26403.458822,76479.166280,53792.319453
149,"318;77;223;353",97548.904587,false,5728.759906,26866.371715,75703.198950,54204.346983
150,"313;72;223;353",97445.942988,false,5797.798328,27099.333289,74326.325356,54771.297386
151,"313;82;223;353",97489.691111,false,6048.296183,26671.490695,75056.388341,54483.420125
152,"313;77;218;353",99278.474237,true,5764.822490,27510.817625,74775.583549,57230.084696
153,"313;77;228;353",98906.726695,false,5831.947496,27519.709416,72993.417123,58116.722441
154,"313;77;223;348",97018.550000,false,5796.023967,26407.576453,75862.211336,53767.687824
155,"308;77;223;348",97876.706285,false,6057.787015,26242.567113,77391.804539,53760.899775
156,"318;77;223;348",98291.140318,false,5991.331896,26655.135951,76917.271507,54372.073435
157,"313;72;223;348",97765.427469,false,5877.791302,26884.548001,74996.681076,55009.495254
158,"313;82;223;348",97172.925778,false,5892.643205,26388.504580,75032.059805,54751.496180
159,"313;77;218;348",99479.367538,false,5765.027754,27419.310263,75189.323363,57400.735679
160,"313;77;228;348",99204.525351,false,5951.378408,27366.995980,73513.231959,58259.069967
161,"313;77;223;343",97408.244137,false,6083.657954,25962.031498,76534.764135,54190.345235
162,"313;77;223;353",97061.616962,true,5824.303693,26676.648203,75390.783520,53730.546614
163,"329;73;225;6",96689.268959,false,5909.087264,25802.095315,77318.570558,52637.602202
164,"324;73;225;6",96763.759692,false,5924.813767,25925.266494,76563.920720,53263.438142
165,"334;73;225;6",97859.660105,false,5920.615166,26399.050929,77931.149096,53148.838923
166,"329;68;225;6",97384.241325,false,5996.451126,25980.529617,77365.960299,53448.560865
167,"329;78;225;6",95481.484209,false,5962.745817,25037.352785,78118.722024,50844.049191
168,"324;78;225;6",95411.895623,false,5899.508830,25133.618694,77275.482124,51482.054076
169,"319;78;225;6",95773.089181,false,6057.339329,25599.364876,76728.412434,51504.357517
170,"329;78;225;6",95481.484209,true,5962.745817,25037.352785,78118.722024,50844.049191
171,"324;73;225;6",96763.759692,true,5924.813767,25925.266494,76563.920720,53263.438142
172,"324;83;225;6",96045.100122,false,5882.890595,25247.052660,76351.118820,53479.194913
173,"324;78;220;6",97642.879591,false,5794.138989,26208.354087,75777.460023,55503.313007
174,"324;78;230;6",98407.506949,false,6141.025568,26248.916981,75310.895938,56724.232862
175,"324;78;225;1",94712.787092,false,5231.808498,26366.281212,75071.381076,51158.013691
176,"319;78;225;1",94867.205668,false,5301.743727,26737.073950,74261.301988,51395.473994
177,"329;78;225;1",94604.959613,false,5340.021026,26380.539150,75384.969218,50383.829654
178,"324;78;225;1",94712.787092,true,5231.808498,26366.281212,75071.381076,51158.013691
179,"334;78;225;1",95466.213637,false,5399.512266,26769.854202,75585.198143,51008.496195
180,"329;73;225;1",95634.544166,false,5142.836886,27119.692526,74481.073899,52262.955609
181,"329;83;225;1",95124.902486,false,5233.837662,26553.714697,74326.905820,52347.794435
182,"329;78;220;1",97261.523824,false,5302.621592,27557.659878,74765.840140,54036.644569
183,"329;78;230;1",97938.977916,false,5660.585919,27651.869078,73820.780724,55432.265112
184,"329;78;225;356",94575.306774,false,5242.418105,26577.349820,75010.697435,50500.380262
185,"324;78;225;356",94733.715169,false,5196.718103,26523.937376,75405.072150,50621.047230
186,"334;78;225;356",95607.728486,false,5306.736155,26990.335434,74997.400372,51623.913423
187,"329;73;225;356",95648.156930,false,5076.477925,27343.505570,74325.298430,52131.048440
188,"329;83;225;356",95192.925782,false,5159.110707,26834.877659,73946.053882,52451.820949
189,"329;78;220;356",97286.797464,false,5260.626395,27759.175921,74439.217815,54094.772480
190,"329;78;230;356",97821.203093,false,5530.221902,27946.676354,73336.488874,55352.120799
191,"329;78;225;351",95512.930917,false,5719.672068,25922.314955,77049.495598,50692.392191
192,"329;78;225;1",94604.959613,true,5340.021026,26380.539150,75384.969218,50383.829654
193,"323;89;234;354",97881.369302,false,5214.660049,27961.115047,71452.964768,57958.223646
194,"318;89;234;354",98194.584127,false,5466.623435,27929.623805,71121.454547,58475.219228
195,"328;89;234;354",97955.050146,false,5334.523551,27987.409565,71957.438059,57308.796002
196,"323;84;234;354",99201.223739,false,5473.488978,28136.964461,71644.473670,59537.066929
197,"323;94;234;354",95815.876862,false,5147.129541,27420.208211,72286.964952,54210.113269
198,"318;94;234;354",96206.486775,false,5327.604444,27366.662929,71582.239067,55442.199737
199,"328;94;234;354",95630.510339,false,5135.624056,27386.107814,72284.439469,53933.117468
200,"323;94;234;354",95815.876862,true,5147.129541,27420.208211,72286.964952,54210.113269
201,"333;94;234;354",96878.602998,false,5244.276636,27635.612942,73484.792199,54512.634642
202,"328;89;234;354",97955.050146,true,5334.523551,27987.409565,71957.438059,57308.796002
203,"328;99;234;354",95637.295164,false,5275.312293,26863.167253,72845.004872,54152.626361
204,"328;94;229;354",95210.414596,false,5180.892676,27136.813433,72476.729037,53308.687936
205,"323;94;229;354",95446.006023,false,5193.479122,27231.956431,72613.062970,53428.077971
206,"333;94;229;354",96159.662400,false,5328.617643,27384.711689,72642.282280,54250.383855
207,"328;89;229;354",97474.489253,false,5342.183258,27727.713449,72164.396110,56644.788983
208,"328;99;229;354",95196.507116,false,5387.090468,26726.509836,72903.851926,53261.961699
209,"323;99;229;354",95515.273573,false,5383.221718,26778.621563,72996.680354,53710.180228
210,"333;99;229;354",96041.051938,false,5511.816624,26976.194933,73164.214730,53941.866033
211,"328;94;229;354",95210.414596,true,5180.892676,27136.813433,72476.729037,53308.687936
212,"328;104;229;354",94011.539446,false,4979.254668,27087.860353,72191.824601,51697.024251
213,"323;104;229;354",94439.932612,false,5011.204113,27367.817152,71988.396359,52133.426333
214,"333;104;229;354",94624.125147,false,5150.307832,27323.109477,72101.913166,52199.502508
215,"328;99;229;354",95196.507116,true,5387.090468,26726.509836,72903.851926,53261.961699
216,"328;109;229;354",95505.006953,false,5323.312888,26975.002349,72074.294960,54339.088472
217,"328;104;224;354",93307.764990,false,5030.097120,26635.347192,73732.680599,49551.960758
218,"323;104;224;354",93435.950874,false,4793.997099,26861.636836,73543.778208,50016.855670
219,"333;104;224;354",93963.265235,false,5084.670032,26857.397615,73587.227791,50455.167387
220,"328;99;224;354",95067.193546,false,5421.413369,26569.987626,73898.020564,52253.564539
221,"328;109;224;354",94580.905619,false,5289.122879,26416.337089,73841.947437,51908.943866
222,"328;104;219;354",94136.398308,false,4850.781259,27178.359390,72794.400356,51420.114964
223,"328;104;229;354",94011.539446,true,4979.254668,27087.860353,72191.824601,51697.024251
224,"328;104;224;349",94928.071466,false,5496.334727,25867.930388,77156.911524,49970.701179
225,"328;104;224;359",93488.283357,false,4548.696675,27158.248770,74226.135802,49336.540021
226,"321;98;231;354",95508.631335,false,5462.593853,26608.189121,72605.829902,54269.866818
227,"316;98;231;354",94781.409533,false,5564.298382,26157.511571,71955.695497,54163.503663
228,"311;98;231;354",95087.826393,false,5525.887498,26604.654360,71840.576375,54073.992696
229,"321;98;231;354",95508.631335,true,5462.593853,26608.189121,72605.829902,54269.866818
230,"316;93;231;354",95305.627781,false,5254.892962,26819.899908,71738.119913,54723.549909
231,"316;103;231;354",93462.151580,false,5257.184974,26564.855819,71282.100507,51998.121066
232,"311;103;231;354",93820.780422,false,5365.362309,26747.572804,70820.762330,52594.928288
233,"321;103;231;354",93829.078700,false,5186.356557,26944.236548,70959.189820,52437.781370
234,"316;98;231;354",94781.409533,true,5564.298382,26157.511571,71955.695497,54163.503663
235,"316;108;231;354",95812.908475,false,5571.059905,26772.040300,70768.756715,56170.859825
236,"316;103;226;354",91897.292146,false,5114.923003,25943.646600,72425.152571,49252.292517
237,"311;103;226;354",92121.790986,false,5217.210888,25973.214920,71903.761262,49958.969095
238,"321;103;226;354",92429.024981,false,5095.758229,26357.209458,72254.607680,49697.506908
239,"316;98;226;354",93716.556844,false,5642.262040,25869.358961,72677.418701,51732.452985
240,"316;108;226;354",93068.621643,false,5461.482904,25764.659520,72274.139150,51410.819288
241,"316;103;221;354",92831.256522,false,5363.259281,26297.254814,71384.898216,50956.586639
242,"316;103;231;354",93462.151580,true,5257.184974,26564.855819,71282.100507,51998.121066
243,"316;103;226;349",92852.333536,false,5578.236212,25120.446915,74735.223576,49572.077243
244,"316;103;226;359",91746.618856,false,4710.229214,26551.786012,71749.718541,49219.488717
245,"311;103;226;359",92186.028852,false,4847.092297,26527.003854,71708.790313,49915.075088
246,"321;103;226;359",92222.968738,false,4639.306116,26976.905088,71396.382046,49817.133022
247,"316;98;226;359",93791.663046,false,5185.627045,26490.606118,72556.098284,51674.761482
248,"316;108;226;359",92936.030808,false,5069.225221,26367.059352,71637.999513,51361.492958
249,"316;103;221;359",92727.735632,false,4956.812103,26953.264708,70802.398165,50832.919477
250,"316;103;231;359",93256.840755,false,4821.137444,27153.539479,70510.518431,52053.809232
251,"316;103;226;354",91897.292146,true,5114.923003,25943.646600,72425.152571,49252.292517
252,"316;103;226;4",92050.264547,false,5210.340728,25979.422816,72108.694181,49612.307826
253,"310;96;218;359",95905.329850,false,5136.414362,27246.079708,72341.249724,54704.421836
254,"305;96;218;359",97337.503070,false,4958.302122,28021.919721,73922.516981,54792.045473
255,"315;96;218;359",96443.825124,false,5054.245481,27782.648084,72156.252762,55057.610356
256,"310;91;218;359",97146.387509,false,5152.414784,27973.038210,71993.187667,56048.681362
257,"310;101;218;359",96310.562102,false,5051.772546,27630.005920,72610.039539,54647.527734
258,"310;96;213;359",96040.782673,false,5191.169461,27349.641955,71932.206960,55067.735554
259,"310;96;223;359",95196.611818,false,5298.553393,26782.714478,73142.056851,53088.631044
260,"305;96;223;359",96193.410018,false,5052.586369,27442.704594,73866.091359,53530.146753
261,"315;96;223;359",95556.956741,false,5247.876031,27251.534477,72989.329939,53125.762525
262,"310;91;223;359",95246.112692,false,5225.735612,27080.536659,72641.375890,53238.304951
263,"310;101;223;359",94931.094936,false,5007.624817,27096.149024,73105.203294,52549.438896
264,"305;101;223;359",96765.886346,false,5093.946887,27874.215321,74460.103823,53135.344453
265,"315;101;223;359",95555.151286,false,5083.408983,27753.529377,72966.453423,52469.972429
266,"310;96;223;359",95196.611818,true,5298.553393,26782.714478,73142.056851,53088.631044
267,"310;106;223;359",94087.423277,false,5061.949895,26641.511612,72371.122259,52396.801281
268,"305;106;223;359",96163.939220,false,5014.066572,27899.301465,73970.444102,52530.698263
269,"315;106;223;359",94367.357150,false,4973.437035,27376.028304,72000.587709,52035.195912
270,"310;101;223;359",94931.094936,true,5007.624817,27096.149024,73105.203294,52549.438896
271,"310;111;223;359",95575.840899,false,5249.314508,26771.134006,73332.518053,53778.266718
272,"310;106;218;359",95345.011320,false,5172.183103,27305.415913,71293.408422,54441.416188
273,"310;106;228;359",95610.576712,false,5207.351792,27323.740982,71553.432650,54605.535226
274,"310;106;223;354",94098.940698,false,5452.508252,25977.817481,72880.180984,52457.048945
275,"310;106;223;4",94982.154782,false,5534.658200,26352.911413,73139.814402,53049.355936
276,"325;111;226;350",95584.276517,false,5781.876264,25696.428438,76815.232487,51396.711143
277,"320;111;226;350",95155.353282,false,5570.318458,25805.723497,75253.398818,52305.223836
278,"315;111;226;350",95135.787213,false,5800.425996,25531.991516,75247.936653,52358.802748
279,"310;111;226;350",95132.306856,false,6150.539422,25280.091855,75390.145880,52013.205277
280,"305;111;226;350",96265.475507,false,5779.103074,26241.165705,76497.891120,51992.522337
281,"315;111;226;350",95135.787213,true,5800.425996,25531.991516,75247.936653,52358.802748
282,"310;106;226;350",94297.007695,false,5860.362064,25181.984271,74993.715156,51515.607565
283,"305;106;226;350",96350.726693,false,5722.978570,26498.463536,76998.274964,51260.294210
284,"315;106;226;350",94623.458532,false,5672.081598,25820.145294,74620.071159,51642.392120
285,"310;101;226;350",95097.986856,false,5839.254705,25766.697368,75148.863648,51835.205918
286,"310;111;226;350",95132.306856,true,6150.539422,25280.091855,75390.145880,52013.205277
287,"310;106;221;350",95622.164128,false,5816.388990,26014.394136,73720.694450,53862.067555
288,"310;106;231;350",96192.736778,false,5905.590544,26331.783489,73046.406308,54864.319183
289,"310;106;226;345",94556.833790,false,6062.104513,24838.161168,75761.880485,51551.255731
290,"310;106;226;355",94235.411871,false,5649.307491,25833.241850,74061.689606,51444.035453
291,"305;106;226;355",96144.305778,false,5574.766254,27015.657993,75854.404032,51253.359031
292,"315;106;226;355",94227.780183,false,5305.940996,26486.125965,73613.418247,51258.008199
293,"310;106;226;355",94235.411871,true,5649.307491,25833.241850,74061.689606,51444.035453
294,"320;106;226;355",94606.076624,false,5206.636401,26833.243688,74104.260379,51028.132691
295,"315;101;226;355",94955.740363,false,5436.536808,26748.389176,73992.613784,51549.014973
296,"315;111;226;355",94728.537675,false,5425.959603,26176.047128,74199.494951,52053.566936
297,"315;106;221;355",96115.303178,false,5423.356891,27256.954070,73137.584310,53732.400125
298,"315;106;231;355",96247.532463,false,5252.406458,27511.390000,72320.725075,54646.746935
299,"315;106;226;350",94623.458532,true,5672.081598,25820.145294,74620.071159,51642.392120
300,"315;106;226;0",93674.905767,false,5052.228386,26882.186585,72230.802074,51250.179516
301,"310;106;226;0",93806.277164,false,5423.358975,26327.817800,72545.465414,51564.735363
302,"320;106;226;0",93911.589650,false,4897.789691,27222.036526,72630.791298,50952.735568
303,"315;101;226;0",94587.059830,false,5051.081050,27174.101603,73121.185765,51602.568589
304,"315;111;226;0",94506.395224,false,5351.870684,26563.906512,73101.741725,52079.494330
305,"315;106;221;0",95212.439669,false,5157.840044,27569.091623,71586.790579,53384.225424
306,"315;106;231;0",95849.643680,false,5049.690226,27940.383606,70926.293271,54792.846424
307,"315;106;226;355",94227.780183,true,5305.940996,26486.125965,73613.418247,51258.008199
308,"315;106;226;5",94706.479588,false,5444.945834,26379.739539,73897.257352,51866.331078
309,"309;103;218;7",95796.183723,false,6036.538615,25861.221893,74871.147402,52925.699026
310,"304;103;218;7",97156.198556,false,6083.836085,26553.689248,75378.432572,53658.913873
311,"314;103;218;7",95524.676559,false,5939.812354,26130.562984,74218.477739,52690.124704
312,"309;103;218;7",95796.183723,true,6036.538615,25861.221893,74871.147402,52925.699026
313,"319;103;218;7",94878.246612,false,5674.544463,26220.217558,73737.865827,52229.103355
314,"314;103;218;7",95524.676559,true,5939.812354,26130.562984,74218.477739,52690.124704
315,"324;103;218;7",94740.298708,false,5660.733579,25850.979821,73974.313416,52482.857201
316,"319;103;218;7",94878.246612,true,5674.544463,26220.217558,73737.865827,52229.103355
317,"329;103;218;7",94977.832679,false,5810.087655,25804.422984,75042.199968,51684.444111
318,"324;98;218;7",96365.267833,false,5878.038202,25596.202324,75347.648564,54434.406050
319,"324;108;218;7",97150.670512,false,5940.105691,26206.472087,73542.870228,56465.315242
320,"324;103;213;7",94773.864956,false,5705.527193,25890.282961,73283.963466,53072.146138
321,"324;103;223;7",93881.559734,false,5634.880967,25344.485980,75342.121251,50462.264322
322,"319;103;223;7",93775.288146,false,5779.539793,25604.240911,74523.663933,50259.350950
