eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
125,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
126,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
127,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
128,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
129,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
130,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
131,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
132,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
133,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
134,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
135,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
136,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
137,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
138,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
139,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
140,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
141,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
142,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
143,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
144,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
145,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
146,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
147,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
148,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
149,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
150,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
151,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
152,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
153,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
154,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
155,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
156,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
157,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
158,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
159,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
160,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
161,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
162,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
163,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
164,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
165,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
166,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
167,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
168,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
169,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
170,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
171,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
172,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
173,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
174,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
175,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
176,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
177,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
178,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
179,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
180,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
181,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
182,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
183,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
184,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
185,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
186,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
187,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
188,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
189,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
190,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
191,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
192,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
193,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
194,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
195,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
196,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
197,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
198,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
199,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
200,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
201,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
202,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
203,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
204,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
205,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
206,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
207,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
208,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
209,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
210,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
211,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
212,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
213,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
214,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
215,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
216,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
217,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
218,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
219,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
220,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
221,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
222,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
223,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
224,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
225,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
226,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
227,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
228,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
229,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
230,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
231,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
232,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
233,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
234,"157;190;304;312",100296.810298,true,6365.500923,27159.441145,72749.246957,60794.489503
235,"177;190;304;312",100007.839076,true,5365.883088,29149.441205,72565.693890,58419.335677
236,"167;180;304;312",99045.198496,true,5038.958614,29041.307907,73795.965968,56133.897981
237,"167;200;304;312",99047.389406,true,5894.862987,27252.300225,74280.355850,57520.096537
238,"167;190;294;312",99437.068276,true,5847.354879,27725.289117,74413.347357,57315.501202
239,"167;190;314;312",100666.522565,true,5765.391729,28276.517401,74447.202304,58802.024565
240,"167;190;304;302",101535.320770,true,5664.967029,28481.029802,75471.748887,59306.898991
241,"167;190;304;322",99184.805832,true,5656.289779,28124.816142,72887.278601,57920.121221
