eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
79,"41;256;262;328",98011.225922,false,6117.513426,25862.118397,77766.442904,54296.745294
80,"41;256;282;328",97226.794637,false,6525.174828,25692.745204,76798.670402,53219.078808
81,"41;256;272;318",94635.788897,false,6374.257431,24924.765162,78526.808884,48146.723722
82,"41;256;272;338",95414.930812,true,6091.343885,25127.525103,79151.947162,49240.176487
83,"41;256;272;328",94023.597649,true,6266.724136,24283.545242,78863.987509,48082.669033
84,"61;256;272;328",94608.810074,false,6239.980314,24418.067951,79516.657710,48384.865906
85,"51;246;272;328",95496.747584,false,6303.215081,24949.771755,78314.884920,50172.636577
86,"51;266;272;328",96992.851372,false,6486.848511,24988.601815,78231.736187,52803.065905
87,"51;256;262;328",97990.386887,false,6165.486566,25932.387502,78112.256358,53672.769278
88,"51;256;282;328",96892.356838,false,6415.216529,25579.271155,76885.227202,52910.511106
89,"51;256;272;318",94075.177908,false,6412.128896,24618.512655,78493.966459,47595.106254
90,"51;256;272;338",95028.376632,false,6038.125686,25130.266475,78895.520532,48824.448410
91,"32;256;286;312",97170.692672,false,6953.987719,25625.205102,75566.774604,53616.225097
92,"22;256;286;312",98621.570474,false,7125.102247,25778.929040,75542.031166,55893.047209
93,"42;256;286;312",96977.045513,false,6945.594939,25269.648585,76519.145672,53004.458307
94,"32;246;286;312",100540.056362,false,7240.938893,26298.592694,75394.077649,58606.971899
95,"32;266;286;312",100209.028488,false,7074.290404,26357.164486,75937.136772,57618.010425
96,"32;256;276;312",97089.957173,false,6882.176009,25708.988666,76586.796081,52410.788915
97,"32;256;296;312",98014.175459,false,7103.376447,26014.359914,75792.980378,53999.897819
98,"32;256;286;302",100348.175026,false,6822.283971,27196.970452,78694.902838,53962.938368
99,"32;256;286;322",96482.661961,false,6468.768320,25716.425857,74793.896883,53801.038684
100,"22;256;286;322",97875.138737,false,6827.549993,26088.773476,74734.156479,55183.474058
101,"42;256;286;322",96403.791702,false,6493.030860,25455.963042,75586.337650,53323.257953
102,"32;246;286;322",99952.864373,false,6648.412626,26418.931920,75072.275324,58698.764332
103,"32;266;286;322",99929.353235,false,6609.570051,26437.791131,75187.971842,58576.012263
104,"32;256;276;322",97105.266104,false,6673.062297,25741.874984,76432.324213,52948.333433
105,"32;256;296;322",97765.341104,false,6420.293943,26131.525104,75254.090765,55172.953348
106,"32;256;286;312",97170.692672,true,6953.987719,25625.205102,75566.774604,53616.225097
107,"32;256;286;332",96707.578626,false,6470.331126,25647.905226,76008.331945,53170.352604
108,"32;256;286;322",96482.661961,true,6468.768320,25716.425857,74793.896883,53801.038684
109,"52;256;286;322",96826.197224,false,6690.708564,25463.309315,76290.925515,53053.433173
110,"42;246;286;322",99988.885063,false,6676.551213,26368.327397,75619.375983,58268.636923
111,"42;266;286;322",99773.315882,false,6595.457920,26403.929874,75769.194090,57778.662087
112,"42;256;276;322",96366.982673,false,6424.057846,25460.060850,76920.895895,52044.832057
113,"42;256;296;322",97255.041740,false,6392.781959,25986.562916,75321.544112,54429.849618
114,"42;256;286;312",96977.045513,true,6945.594939,25269.648585,76519.145672,53004.458307
115,"42;256;286;332",96586.811643,false,6469.220990,25398.322034,76271.342598,53167.194639
116,"32;256;276;322",97105.266104,true,6673.062297,25741.874984,76432.324213,52948.333433
117,"52;256;276;322",96302.342210,false,6470.355398,25295.179256,77203.646975,51869.968137
118,"42;246;276;322",99280.714167,false,6595.372035,26367.050790,76148.178529,56488.404156
119,"42;266;276;322",99401.887244,false,6425.365944,26158.530703,76495.705970,57140.275225
120,"42;256;266;322",96704.167248,false,5993.644899,26085.353906,77304.712572,51945.624315
121,"42;256;286;322",96403.791702,true,6493.030860,25455.963042,75586.337650,53323.257953
122,"42;256;276;312",96447.855907,false,6648.066125,25317.690314,77462.449562,51501.749375
123,"42;256;276;332",96794.746509,false,6394.843484,25313.937854,77609.869897,52562.060445
124,"42;256;276;322",96366.982673,true,6424.057846,25460.060850,76920.895895,52044.832057
125,"62;256;276;322",97856.587261,false,6663.804037,25549.724403,78461.817594,52824.300049
126,"52;246;276;322",99148.062387,false,6598.837435,26205.092032,76779.332532,55908.933307
127,"52;266;276;322",99252.327723,false,6426.150363,25997.021204,77173.082871,56485.229440
128,"52;256;266;322",96722.830572,false,5980.240245,26044.696076,77773.464688,51622.323813
129,"52;256;286;322",96826.197224,true,6690.708564,25463.309315,76290.925515,53053.433173
130,"52;256;276;312",96805.966651,false,6699.605537,25322.551123,78751.300176,50816.319806
131,"52;256;276;332",96786.797334,false,6347.686292,25297.201580,77956.736390,52327.082533
132,"32;271;272;309",97915.044479,false,7216.120726,25188.096163,78542.796343,52478.858839
133,"22;271;272;309",99566.846284,false,7568.244777,25230.674463,78854.059794,54681.794295
134,"42;271;272;309",96846.713052,false,6748.361871,25181.651547,78527.172690,51306.226577
135,"32;261;272;309",97880.465751,false,6953.101986,25761.914697,77156.522903,53174.375234
136,"32;281;272;309",96999.338372,false,7018.209947,25185.231351,77520.893027,52070.901122
137,"32;271;262;309",98142.684896,false,6710.608908,26092.379829,77215.345734,53464.046586
138,"32;271;282;309",97397.643788,false,6775.759553,25726.801085,77343.262144,52446.904155
139,"32;271;272;299",101296.695498,false,7416.565739,26126.753376,81881.111034,53625.641732
140,"32;271;272;319",96742.062477,false,6659.511330,24741.428633,78243.716558,52438.528469
141,"22;271;272;319",98985.943425,false,7111.167534,24900.720100,78928.815542,55019.296039
142,"42;271;272;319",95717.244179,false,6293.057729,24847.332997,77712.882428,51440.824479
143,"32;261;272;319",97584.054541,false,6791.108403,25386.867355,77583.919183,53228.238383
144,"32;281;272;319",96703.280320,false,6778.875225,25044.640147,77009.778356,52749.751540
145,"32;271;262;319",97325.660614,false,6546.318736,25533.918611,76767.269324,53723.577210
146,"32;271;282;319",97076.343393,false,6499.216319,25337.048630,76886.861274,53593.295613
147,"32;271;272;309",97915.044479,true,7216.120726,25188.096163,78542.796343,52478.858839
148,"32;271;272;329",97032.169743,false,6688.677710,24505.031662,77453.018614,54223.902127
149,"32;271;272;319",96742.062477,true,6659.511330,24741.428633,78243.716558,52438.528469
150,"52;271;272;319",95631.535790,false,6452.125889,24550.647469,78470.841569,50786.683297
151,"42;261;272;319",96888.799940,false,6535.622242,25440.924344,77558.721385,52265.785322
152,"42;281;272;319",96211.815052,false,6556.376501,25054.477763,77329.023414,51872.898161
153,"42;271;262;319",97055.829849,false,6339.160759,25631.333790,77436.206677,52734.463921
154,"42;271;282;319",96099.871246,false,6179.367656,25337.741760,76368.385940,52797.137720
155,"42;271;272;309",96846.713052,true,6748.361871,25181.651547,78527.172690,51306.226577
156,"42;271;272;329",96435.223743,false,6294.677510,24578.721190,77905.379716,53218.270369
157,"42;271;272;319",95717.244179,true,6293.057729,24847.332997,77712.882428,51440.824479
158,"62;271;272;319",96352.829353,false,6422.050688,24826.285083,78284.743867,51924.243294
159,"52;261;272;319",96812.259047,false,6566.544840,25086.505222,78070.498290,52247.919681
160,"52;281;272;319",96106.739314,false,6570.691786,24789.494381,78002.885993,51490.220300
161,"52;271;262;319",96715.798117,false,6336.931840,25288.135814,78252.971137,51928.489792
162,"52;271;282;319",96112.647131,false,6319.568430,25092.874961,77359.106482,52041.300999
163,"52;271;272;309",96741.053389,false,6717.514064,25134.864958,79366.929614,50410.419120
164,"52;271;272;329",96291.486048,false,6533.021795,24596.988743,78248.860947,52074.090074
165,"34;256;254;309",99574.436599,false,7130.371394,26492.815317,78734.522136,53167.977642
166,"24;256;254;309",101107.481513,false,7489.537196,26765.022520,78219.885927,55485.957666
167,"44;256;254;309",98915.140404,false,7146.412117,26203.308387,78764.896522,52365.943278
168,"34;246;254;309",101180.471071,false,7115.861960,26854.372892,77199.544740,57220.927696
169,"34;266;254;309",100331.830769,false,6754.187248,27094.189653,77802.615736,55164.292000
170,"34;256;244;309",99115.277511,false,6685.410732,26858.496455,77619.696197,53523.044451
171,"34;256;264;309",99290.030330,false,6805.805217,26848.796629,78675.411479,52595.445489
172,"34;256;254;299",101875.499705,false,7142.842691,27387.388533,81159.206235,53531.330728
173,"34;256;254;319",98867.917952,false,6763.110253,26068.398707,78223.968698,53848.849287
174,"24;256;254;319",100625.557889,false,7324.110651,26210.615555,78081.513867,56100.149498
175,"44;256;254;319",98493.882339,false,6722.705319,26043.064008,78369.509746,53086.716277
176,"34;246;254;319",100880.004846,false,6791.066459,26526.656024,77458.346737,57666.217988
177,"34;266;254;319",99868.425544,false,6603.254551,26752.582374,76844.835548,56180.341692
178,"34;256;244;319",98523.279517,false,6458.899804,26402.288505,77804.099718,53520.082698
179,"34;256;264;319",98492.873932,false,6571.700501,26339.245942,77995.819206,53168.035773
180,"34;256;254;309",99574.436599,true,7130.371394,26492.815317,78734.522136,53167.977642
181,"34;256;254;329",98440.771680,false,6518.032158,25677.890134,78254.205204,54235.493571
182,"24;256;254;329",99932.275827,false,6886.406287,25792.088298,78711.599030,55795.963455
183,"44;256;254;329",98121.748906,false,6437.485835,25519.339831,78376.422012,53953.424467
184,"34;246;254;329",100601.360943,false,6647.234327,25999.731167,78024.885882,57883.905017
185,"34;266;254;329",99600.694872,false,6331.276020,26499.272508,76951.734660,56588.558027
186,"34;256;244;329",98610.269719,false,6267.271862,25909.820698,78902.615252,53963.739067
187,"34;256;264;329",98030.084319,false,6240.646602,26055.042050,77908.563084,53560.228249
188,"34;256;254;319",98867.917952,true,6763.110253,26068.398707,78223.968698,53848.849287
189,"34;256;254;339",99127.014176,false,6178.749811,26264.476861,79003.850403,54363.724606
190,"24;256;264;329",99359.816950,false,6612.109282,26125.008077,77701.635896,55543.763287
191,"44;256;264;329",97500.900526,false,6033.314918,25769.691020,77764.982767,53630.806409
192,"34;246;264;329",100179.788740,false,6093.027191,26899.434405,77092.869565,57281.784724
193,"34;266;264;329",101642.167722,false,6464.762245,26792.641685,77899.441994,58870.085590
194,"34;256;254;329",98440.771680,true,6518.032158,25677.890134,78254.205204,54235.493571
195,"34;256;274;329",95197.938474,false,6169.044054,25076.307905,77848.167555,50057.005474
196,"34;256;264;319",98492.873932,true,6571.700501,26339.245942,77995.819206,53168.035773
197,"34;256;264;339",98722.874307,false,5951.484317,26471.663019,78891.067974,53708.385968
198,"24;256;274;329",96329.822276,false,6420.236628,25362.764153,77042.768412,52050.874578
199,"44;256;274;329",95138.715364,false,6282.827666,24753.518153,78352.659176,49852.079916
200,"34;246;274;329",97336.953444,false,6276.873223,25828.591599,76812.804857,53650.172386
201,"34;266;274;329",99082.502619,false,6614.471149,25504.404253,77259.358842,56667.895593
202,"34;256;264;329",98030.084319,true,6240.646602,26055.042050,77908.563084,53560.228249
203,"34;256;284;329",96992.202096,false,6368.938819,25806.994936,76648.873641,52983.663039
204,"34;256;274;319",95623.422539,false,6498.412577,25533.543573,77231.754319,49951.178458
205,"34;256;274;339",96654.897289,false,5980.731863,25792.202955,78668.557945,51095.366996
206,"34;256;274;329",95197.938474,true,6169.044054,25076.307905,77848.167555,50057.005474
207,"54;256;274;329",95180.591715,false,6322.545844,24685.034066,78682.755188,49663.268421
208,"44;246;274;329",97436.121568,false,6356.253685,25741.471185,77088.724054,53588.069341
209,"44;266;274;329",98802.860401,false,6483.718517,25485.950397,77506.893548,56159.489425
210,"44;256;264;329",97500.900526,true,6033.314918,25769.691020,77764.982767,53630.806409
211,"44;256;284;329",97377.162879,false,6642.955800,25559.502585,76707.414627,53641.994359
212,"44;256;274;319",95391.107269,false,6554.020356,25314.422733,77459.701609,49585.626751
213,"44;256;274;339",96497.956574,false,6090.027483,25642.590311,78578.939326,50951.738233
214,"39;256;259;345",101081.959492,false,5878.984040,27533.925015,79379.716943,55958.383930
215,"29;256;259;345",101997.497635,false,6197.265581,27698.327653,79846.099869,56357.708935
216,"49;256;259;345",100811.565745,false,5781.275931,27641.440847,79413.549182,55364.148751
217,"39;246;259;345",104496.416420,false,5818.561976,28480.187568,79793.170615,60602.163137
218,"39;266;259;345",103543.226286,false,5803.101515,28540.076779,77708.147227,60691.948759
219,"39;256;249;345",101214.295048,false,5819.219290,27520.221416,80525.456185,55224.252500
220,"39;256;269;345",98745.235204,false,5626.808948,26886.322773,79990.327162,52473.879805
221,"39;256;259;335",98633.687379,false,6180.090125,25918.164446,77799.655418,55271.210199
222,"39;256;259;355",103919.953720,false,5428.946118,29856.676401,79565.472224,57703.190176
223,"29;256;259;335",100020.440020,false,6542.275688,26185.453186,78492.189040,56093.233252
224,"49;256;259;335",98568.020333,false,6132.106581,26083.008404,78301.314856,54404.495841
225,"39;246;259;335",102019.503895,false,6376.491048,26854.439610,77986.423458,59590.723016
226,"39;266;259;335",101200.923938,false,6137.408719,26966.410654,76741.491960,59452.717171
227,"39;256;249;335",98609.734164,false,6276.100675,25869.402227,78694.603138,54233.859386
228,"39;256;269;335",96060.630772,false,5863.105705,25283.846205,78515.325910,51312.031813
229,"39;256;259;325",98739.244230,false,6281.536420,26063.330839,77208.191116,55580.562828
230,"39;256;259;345",101081.959492,true,5878.984040,27533.925015,79379.716943,55958.383930
231,"29;256;269;335",96993.919856,false,6244.265482,25616.503255,77982.695937,52283.606303
232,"49;256;269;335",96187.748610,false,5923.617554,25391.313421,78626.117743,51119.517527
233,"39;246;269;335",98781.419860,false,5909.797010,26408.575987,77859.197171,55066.896554
234,"39;266;269;335",100215.781560,false,6365.430606,25944.804414,78003.558249,57807.534830
235,"39;256;259;335",98633.687379,true,6180.090125,25918.164446,77799.655418,55271.210199
236,"39;256;279;335",95317.993867,false,6167.221308,25437.539945,76376.212293,51050.252935
237,"39;256;269;325",96512.268517,false,5938.493980,25578.752047,78719.024831,51271.020148
238,"39;256;269;345",98745.235204,true,5626.808948,26886.322773,79990.327162,52473.879805
239,"29;256;279;335",95551.122120,false,6143.990766,25713.376007,75649.267798,51738.242896
240,"49;256;279;335",95385.767472,false,6145.787601,25489.989800,76760.684103,50739.296037
241,"39;246;279;335",97775.717520,false,6450.333265,26048.536636,76013.893675,54539.801563
242,"39;266;279;335",97874.943911,false,6270.182258,25704.343724,76300.829423,55500.006435
243,"39;256;269;335",96060.630772,true,5863.105705,25283.846205,78515.325910,51312.031813
244,"39;256;289;335",96780.260236,false,6357.575996,25791.217234,75677.315800,53585.618211
245,"39;256;279;325",95578.446857,false,6375.700545,25394.221620,76311.967765,51305.081616
246,"39;256;279;345",97643.995598,false,5931.401061,26729.420530,77602.257233,52364.090782
247,"34;240;256;328",98793.896346,false,6517.877326,25822.519774,79488.612682,53418.385808
248,"24;240;256;328",99134.762428,false,6770.147464,25638.118916,79429.033618,54023.958479
249,"44;240;256;328",99027.800780,false,6678.731637,25787.586264,79425.513353,53697.452405
250,"34;230;256;328",97753.335194,false,6553.914355,25442.446382,79719.551805,51794.397109
251,"34;250;256;328",99056.008787,false,6464.553523,25840.295657,79571.118948,53931.200266
252,"34;240;246;328",102539.302208,false,6506.465684,26846.207152,78878.995879,59494.262867
253,"34;240;266;328",99799.205236,false,6065.515106,27123.952136,76803.856698,56415.619290
254,"34;240;256;318",98842.052253,false,6632.545534,26468.672488,77996.445020,53485.223442
255,"34;240;256;338",99080.099724,false,6189.682330,26461.260811,78428.891103,54429.422062
256,"24;230;256;328",97412.405011,false,6450.919377,25344.441774,79360.331577,51873.756143
257,"44;230;256;328",98082.481615,false,6462.606145,25584.142993,79809.691708,52261.773246
258,"34;220;256;328",97945.576714,false,6352.627391,25531.334587,80548.439042,51574.790428
259,"34;240;256;328",98793.896346,true,6517.877326,25822.519774,79488.612682,53418.385808
260,"34;230;246;328",101647.802273,false,6507.278881,26694.978338,78786.453122,58104.636986
261,"34;230;266;328",99242.614030,false,5998.417486,26691.403090,77876.660679,55228.926229
262,"34;230;256;318",98140.477909,false,6613.945207,25899.866721,78954.798204,52298.533757
263,"34;230;256;338",99176.837233,false,6223.830464,26356.625828,80227.555597,52965.206284
264,"14;230;256;328",96867.542131,false,6241.062630,25540.714767,78088.238878,52083.290589
265,"34;230;256;328",97753.335194,true,6553.914355,25442.446382,79719.551805,51794.397109
266,"24;220;256;328",97863.917268,false,6392.508611,25320.377299,80721.152553,51580.910162
267,"24;240;256;328",99134.762428,true,6770.147464,25638.118916,79429.033618,54023.958479
268,"24;230;246;328",102064.424262,false,6657.746872,26689.104222,79181.065539,58254.080796
269,"24;230;266;328",99153.745606,false,6051.448768,26611.195970,77915.018433,55067.183305
270,"24;230;256;318",98097.355653,false,6608.909834,25832.912734,78412.714212,52898.351958
271,"24;230;256;338",98741.474579,false,6255.555570,26385.943850,79792.341931,52407.608387
272,"4;230;256;328",95753.560049,false,5339.210561,26579.473698,75562.523336,52107.228245
273,"24;230;256;328",97412.405011,true,6450.919377,25344.441774,79360.331577,51873.756143
274,"14;220;256;328",96712.830069,false,6085.149209,25312.313234,79340.488917,51290.246335
275,"14;240;256;328",99136.586547,false,6670.399269,25816.266449,78779.017980,54520.823678
276,"14;230;246;328",101663.053761,false,6500.326186,27015.232863,77565.829457,58729.159966
277,"14;230;266;328",98451.356006,false,5719.717232,26642.140158,76966.503300,55212.493933
278,"14;230;256;318",97388.325192,false,6269.603904,26017.449029,77069.458426,53133.086090
279,"14;230;256;338",98299.588352,false,5855.081860,26682.938510,79108.857088,52414.278875
280,"354;230;256;328",95420.644641,false,5330.111196,26926.186392,74789.922069,51538.772038
281,"14;230;256;328",96867.542131,true,6241.062630,25540.714767,78088.238878,52083.290589
282,"4;220;256;328",95496.508047,false,5148.225859,26509.833074,76384.704346,51292.193882
283,"4;240;256;328",98153.850394,false,5658.031115,27188.030224,76043.526610,54572.051502
284,"4;230;246;328",100436.071608,false,5569.673640,28236.789735,74444.843748,58814.372719
285,"4;230;266;328",97542.861823,false,4916.737608,27837.009296,74276.282925,55301.946912
286,"4;230;256;318",96118.563875,false,5470.861329,26996.195898,74359.924941,52943.088354
287,"4;230;256;338",97656.227565,false,5253.753821,27718.839340,76457.818491,52909.450316
288,"344;230;256;328",97543.296070,false,6355.909531,25501.280796,78779.641535,52592.569949
289,"4;230;256;328",95753.560049,true,5339.210561,26579.473698,75562.523336,52107.228245
290,"354;220;256;328",95351.520773,false,5135.814769,26767.022246,76129.536067,50767.831449
291,"354;240;256;328",97390.115251,false,5652.095149,27220.711577,75388.928394,53645.688656
292,"354;230;246;328",99755.813099,false,5539.734339,28302.302344,73983.766362,57843.786471
293,"354;230;266;328",97368.056515,false,4982.191892,28081.039953,73739.798734,54869.850607
294,"354;230;256;318",95637.383663,false,5344.276922,27140.338793,74111.337351,52194.198544
295,"354;230;256;338",98046.246307,false,5413.175545,27978.259772,76426.276380,52883.345600
296,"344;220;256;328",97493.347454,false,6180.822795,25432.320182,80151.444923,51608.964033
297,"4;220;256;328",95496.508047,true,5148.225859,26509.833074,76384.704346,51292.193882
298,"354;210;256;328",95957.242891,false,5152.706528,27237.670314,74756.019938,52377.712160
299,"354;230;256;328",95420.644641,true,5330.111196,26926.186392,74789.922069,51538.772038
300,"354;220;246;328",98773.287235,false,5316.600974,28042.221482,75145.537234,55683.392325
301,"354;220;266;328",97534.010141,false,5131.617615,27863.643049,74548.966238,54528.532717
302,"354;220;256;318",95419.849672,false,5259.957904,26969.878502,75615.300948,50764.725583
303,"354;220;256;338",97644.789478,false,5230.320043,27603.322802,77648.235049,51974.058216
304,"62;242;272;345",101419.124836,false,5750.287854,27339.746367,81745.455974,54912.725255
305,"52;242;272;345",99310.301308,false,5673.993476,26964.236983,80823.909834,52520.231865
306,"72;242;272;345",101014.676153,false,5742.647799,27460.494380,81353.248653,54269.819297
307,"62;232;272;345",100991.081042,false,5917.773148,27162.416301,81158.387948,54663.395238
308,"62;252;272;345",101908.730219,false,5965.293468,27489.190050,81828.949115,55079.544285
309,"62;242;262;345",106909.452875,false,5762.724867,29654.110406,80088.862963,62896.372242
310,"62;242;282;345",103236.474265,false,6440.575925,28163.204262,76130.703754,61134.684404
311,"62;242;272;335",97434.066755,false,6098.062900,25759.301621,78504.343515,52649.060953
312,"62;242;272;355",104818.848292,false,5473.347722,29499.079993,82868.246092,56824.595061
313,"52;242;272;335",96210.444522,false,6149.817068,25462.654364,77948.617514,51247.328665
314,"72;242;272;335",97856.846726,false,6271.198935,25833.979935,78885.753693,52617.582021
315,"62;232;272;335",97295.573881,false,6335.274409,25409.719884,78546.048116,52555.111060
316,"62;252;272;335",98089.966395,false,6405.778163,25504.811673,79273.873524,53084.879593
317,"62;242;262;335",102940.233328,false,6326.610935,27626.306966,78347.419531,59627.211323
318,"62;242;282;335",100350.861096,false,6622.235736,26755.982248,75457.595470,58487.690754
319,"62;242;272;325",96379.070957,false,6280.786066,25132.224190,78253.093202,51679.028200
320,"62;242;272;345",101419.124836,true,5750.287854,27339.746367,81745.455974,54912.725255
321,"42;242;272;335",95863.856225,false,6086.338367,25363.194622,77549.691694,51278.954779
322,"62;242;272;335",97434.066755,true,6098.062900,25759.301621,78504.343515,52649.060953
