eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
70,"7;25;241;312",102179.620003,true,6715.222466,27657.118553,73288.480868,62326.077099
71,"357;15;241;312",99926.879300,false,5544.314810,28696.694892,70016.511858,61355.227340
72,"357;35;241;312",99645.966298,false,5241.916922,28873.659553,70875.216400,60185.563245
73,"347;35;241;312",100641.494013,false,6044.921244,27401.260557,73665.852443,60724.771983
74,"7;35;241;312",101691.865757,false,6446.172642,27765.116054,73827.390972,61133.763153
75,"357;25;241;312",99731.667211,true,5400.067352,28719.885032,70435.380610,60788.049044
76,"357;45;241;312",99536.077085,false,5222.746559,28875.110948,70542.076728,60334.362428
77,"347;45;241;312",100400.863677,false,6048.816933,27334.814636,73203.968769,60830.495447
78,"7;45;241;312",102050.592155,false,6633.956142,27700.613738,73823.501066,61608.543483
79,"357;35;241;312",99645.966298,true,5241.916922,28873.659553,70875.216400,60185.563245
80,"357;55;241;312",100324.575879,false,5339.706347,28843.172326,71582.072572,60701.321838
81,"357;45;231;312",100307.102381,false,5442.488651,28947.155801,71593.433407,60241.482450
82,"357;45;251;312",98109.656732,false,5267.379024,28206.911762,70482.247837,58788.484055
83,"347;45;251;312",99521.860985,false,6134.436613,26810.029486,73773.946762,59380.843010
84,"7;45;251;312",100326.375578,false,6617.323041,26817.293156,74075.780170,59707.738592
85,"357;35;251;312",98471.070536,false,5276.702662,28351.348636,71288.320085,58397.718391
86,"357;55;251;312",99024.772792,false,5306.589736,28276.096484,72469.962419,58414.210724
87,"357;45;241;312",99536.077085,true,5222.746559,28875.110948,70542.076728,60334.362428
88,"357;45;261;312",98976.119667,false,5305.558056,28254.377011,71727.035126,59105.334072
89,"357;45;251;302",100515.758530,false,5200.085701,29458.613355,72606.822851,59107.296099
90,"357;45;251;322",98838.163795,false,5191.343470,28477.169516,71353.583690,58985.717929
91,"355;14;207;338",106946.045473,false,6791.352526,31206.864534,77148.380371,60747.276456
92,"345;14;207;338",108633.731307,false,7760.074429,30595.461824,79535.057810,61021.332299
93,"5;14;207;338",108268.787295,false,6966.431838,31225.836282,79043.019288,61110.019064
94,"355;4;207;338",107756.722310,false,6613.397096,32534.932125,77548.688176,59668.098003
95,"355;24;207;338",106516.506260,false,6654.468348,30835.346908,76387.727434,61665.654573
96,"345;24;207;338",108876.161249,false,7875.481871,30110.463494,79315.732003,62464.699765
97,"5;24;207;338",107243.669130,false,6905.882526,30549.610190,77871.218185,61705.134643
98,"355;14;207;338",106946.045473,true,6791.352526,31206.864534,77148.380371,60747.276456
99,"355;34;207;338",106917.122418,false,6488.450612,31361.267148,76529.038169,61605.771148
100,"355;24;197;338",108113.615513,false,6865.798561,31728.892027,76255.324803,62782.525046
101,"355;24;217;338",104474.687638,false,6256.454487,30036.540057,76328.789682,60034.596506
102,"345;24;217;338",106857.488664,false,7447.987824,29290.866368,80064.528271,60172.740675
103,"5;24;217;338",104932.895179,false,6433.606277,29689.082443,77431.184264,60189.228653
104,"355;14;217;338",105598.070624,false,6606.642192,30527.037888,77607.127981,59321.653107
105,"355;34;217;338",104615.247475,false,6191.410430,29932.945055,76792.945559,60188.838422
106,"355;24;207;338",106516.506260,true,6654.468348,30835.346908,76387.727434,61665.654573
107,"355;24;227;338",103298.098742,false,6056.622742,29729.535389,75194.776625,59829.104598
108,"345;24;227;338",105306.491678,false,7044.935408,28944.331895,78978.294783,59656.153967
109,"5;24;227;338",103516.852454,false,6241.081859,29318.084453,76101.789754,59813.582530
110,"355;14;227;338",104076.835489,false,6573.444805,30018.899413,75557.479827,59411.502714
111,"355;34;227;338",103595.437639,false,5921.150942,29623.049196,76367.695961,59734.779042
112,"355;24;217;338",104474.687638,true,6256.454487,30036.540057,76328.789682,60034.596506
113,"355;24;237;338",103157.111923,false,5865.557564,29696.656151,74567.072896,60622.723519
114,"345;24;237;338",104954.982754,false,6956.875314,28643.043141,77824.880957,60885.247640
115,"5;24;237;338",103527.594034,false,5995.718014,29377.725459,75134.370321,61173.930802
116,"355;14;237;338",104262.275223,false,6353.121781,29997.032029,74662.443272,61161.799554
117,"355;34;237;338",103070.391366,false,5624.583820,29686.394719,75013.193178,60505.632475
118,"345;34;237;338",104390.189617,false,6688.696812,28520.080178,77380.673874,60982.151380
119,"5;34;237;338",103125.615771,false,5706.083916,29326.794448,75202.808808,60982.666007
120,"355;24;237;338",103157.111923,true,5865.557564,29696.656151,74567.072896,60622.723519
121,"355;44;237;338",102986.999318,false,5469.476324,29889.668970,74540.157211,60715.550836
122,"345;44;237;338",104389.338931,false,6513.957449,28913.923228,76740.424778,61182.491731
123,"5;44;237;338",102932.154466,false,5559.699058,29520.668173,74613.916674,61089.657797
124,"355;44;237;338",102986.999318,true,5469.476324,29889.668970,74540.157211,60715.550836
125,"15;44;237;338",103336.829799,false,5978.090650,28693.730208,76301.595169,61028.422711
126,"5;34;237;338",103125.615771,true,5706.083916,29326.794448,75202.808808,60982.666007
127,"5;54;237;338",103891.793096,false,5915.613244,29602.856850,75308.174076,61438.471928
128,"5;44;227;338",104189.191249,false,6165.213466,29642.845930,76546.316182,60215.947524
129,"5;44;247;338",102435.915229,false,5682.510644,28995.225532,74538.037387,60978.320720
130,"355;44;247;338",102467.938345,false,5543.531001,29447.387914,74531.110277,60422.928583
131,"15;44;247;338",102641.491670,false,6080.157105,28101.130829,76064.384957,60856.022513
132,"5;34;247;338",102760.464615,false,5751.399934,28849.692649,75164.904519,61153.839545
133,"5;54;247;338",103150.615934,false,5802.545474,29072.886641,75468.075537,61082.292100
134,"5;44;237;338",102932.154466,true,5559.699058,29520.668173,74613.916674,61089.657797
135,"5;44;257;338",98490.211594,false,5627.548375,27693.175078,74521.484778,55817.491505
136,"355;44;257;338",98426.487911,false,5434.799297,28158.777283,74612.073713,55053.748948
137,"345;44;257;338",99119.225719,false,6264.843369,27037.673457,76942.809238,54690.608546
138,"5;44;257;338",98490.211594,true,5627.548375,27693.175078,74521.484778,55817.491505
139,"355;34;257;338",98709.651420,false,5594.042830,27853.699281,75459.146958,55064.671660
140,"355;54;257;338",98743.277387,false,5506.244654,28279.993293,75355.668424,54558.410456
141,"355;44;247;338",102467.938345,true,5543.531001,29447.387914,74531.110277,60422.928583
142,"355;44;267;338",100356.091921,false,5157.551127,28895.576314,75505.528999,57100.399960
143,"355;44;257;328",97222.899653,false,5483.198536,27352.337455,74036.940260,54737.787065
144,"345;44;257;328",98130.936589,false,6216.692058,26174.734457,76184.351727,55294.668420
145,"5;44;257;328",97618.897749,false,5794.810531,26735.851805,74567.723715,55608.747108
146,"355;34;257;328",97235.388990,false,5502.952019,27205.026484,74609.907340,54444.913635
147,"355;54;257;328",97376.870497,false,5460.259948,27476.596041,74298.979290,54581.049726
148,"355;44;247;328",100916.302219,false,5565.561174,28404.785761,74063.612502,59828.298065
149,"355;44;267;328",98071.847620,false,4969.412971,28062.122948,74297.563328,55783.060075
150,"355;44;257;318",96511.585045,false,5638.313501,27284.383197,73050.992664,54126.784030
