eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
136,"305;49;257;293",100190.882917,false,7480.197460,26478.803280,79908.946397,52554.817957
137,"295;49;257;293",104408.147683,false,7933.838463,27832.193705,83331.336306,53952.894723
138,"315;49;257;293",98281.036990,false,7207.631612,25933.222598,77085.499237,53194.866320
139,"305;49;257;293",100190.882917,true,7480.197460,26478.803280,79908.946397,52554.817957
140,"325;49;257;293",97356.592174,false,6564.798157,25726.349125,76362.299411,53768.590373
141,"315;49;257;293",98281.036990,true,7207.631612,25933.222598,77085.499237,53194.866320
142,"335;49;257;293",97161.000301,false,6605.917805,25923.952682,75951.011203,53311.248424
143,"325;49;257;293",97356.592174,true,6564.798157,25726.349125,76362.299411,53768.590373
144,"345;49;257;293",97988.501523,false,6081.255042,26629.720504,76412.975689,54142.076263
145,"335;39;257;293",97338.002380,false,6657.433584,25938.065564,75312.598855,54172.407611
146,"335;59;257;293",98083.405054,false,6859.123118,25917.397455,76293.769074,54319.999888
147,"335;49;247;293",100756.204559,false,6528.309966,26872.380456,75841.978861,58869.049413
148,"335;49;267;293",99389.996006,false,6283.904027,26477.505209,76888.857049,56368.316491
149,"335;49;257;283",96150.408387,false,6619.291647,25496.686122,75279.562208,52789.299029
150,"325;49;257;283",96478.204291,false,6660.774823,25473.029310,76053.638774,52635.161542
151,"345;49;257;283",97675.892146,false,6090.066216,26617.336832,76117.388210,53819.589985
152,"335;39;257;283",96287.237476,false,6629.770059,25485.730835,75507.364419,52836.108743
153,"335;59;257;283",96453.642417,false,6634.837607,25407.017847,75823.239772,53000.334153
154,"335;49;247;283",99055.153320,false,6709.814290,26147.946577,75799.617555,56595.167351
155,"335;49;267;283",98185.701680,false,6237.920499,26028.995552,76190.656977,55646.914281
156,"335;49;257;273",95707.637175,false,6640.260087,24790.756775,78528.739945,50024.500680
157,"325;49;257;273",95042.301251,false,6688.414317,24477.113815,78254.559170,49498.987067
158,"315;49;257;273",95688.500741,false,6843.312582,25018.166609,78715.215336,48938.827765
159,"335;49;257;273",95707.637175,true,6640.260087,24790.756775,78528.739945,50024.500680
160,"325;39;257;273",95105.845668,false,6747.588941,24547.370734,77781.791342,49839.980642
161,"325;59;257;273",95522.723287,false,6767.942541,24423.814034,78786.123202,49875.810221
162,"325;49;247;273",97121.074084,false,6425.622119,25278.812503,78157.868384,52675.410540
163,"325;49;267;273",97926.229683,false,6336.123855,25464.946364,78283.842492,53966.476437
164,"325;49;257;263",98119.625032,false,6453.923342,25976.955129,77497.727265,53879.765857
165,"325;49;257;283",96478.204291,true,6660.774823,25473.029310,76053.638774,52635.161542
166,"299;49;257;286",101551.357299,false,7693.892163,26954.361474,81614.345264,52191.862059
167,"289;49;257;286",106064.033210,false,8211.304237,28444.451478,84689.939913,54126.615078
168,"309;49;257;286",97990.559635,false,7265.557963,25902.364956,78384.653872,51260.619559
169,"299;49;257;286",101551.357299,true,7693.892163,26954.361474,81614.345264,52191.862059
170,"319;49;257;286",97106.393290,false,6946.597513,25470.833669,76738.742369,52639.181848
171,"309;49;257;286",97990.559635,true,7265.557963,25902.364956,78384.653872,51260.619559
172,"329;49;257;286",96824.497579,false,6749.944679,25510.366946,76507.663578,52620.708330
173,"319;49;257;286",97106.393290,true,6946.597513,25470.833669,76738.742369,52639.181848
174,"339;49;257;286",97300.170564,false,6551.807325,25952.424709,75493.331040,54098.546019
175,"329;39;257;286",96900.661513,false,6752.246162,25571.739008,75956.109905,53197.242782
176,"329;59;257;286",97167.728131,false,6887.414046,25269.969128,76695.791866,53324.898048
177,"329;49;247;286",99919.493270,false,6716.345020,26234.596740,77294.577986,56642.525035
178,"329;49;267;286",98349.695688,false,6236.342300,26067.850213,76815.415705,55275.590646
179,"329;49;257;276",96862.467304,false,6673.813004,25127.327027,78228.432818,51894.221728
180,"329;49;257;296",97181.291864,false,6665.799883,25730.800161,76121.629387,53447.754255
181,"317;64;240;259",102321.501560,false,7241.230516,26250.278326,77637.648248,60022.337189
182,"307;64;240;259",104085.844476,false,7403.619401,27123.752834,79757.765490,59359.178993
183,"327;64;240;259",103692.892289,false,6868.059747,26968.072439,78224.526932,61488.993273
184,"317;54;240;259",101173.207956,false,7039.252176,26143.356388,77753.231173,58227.967612
185,"307;54;240;259",102812.725062,false,7181.308241,26906.113281,79023.043567,58427.563511
186,"327;54;240;259",102102.659407,false,6659.739937,26669.393734,77542.962593,60004.088880
187,"317;44;240;259",101270.652049,false,7024.465637,26450.006710,77033.822030,58558.537373
188,"317;64;240;259",102321.501560,true,7241.230516,26250.278326,77637.648248,60022.337189
189,"317;54;230;259",100324.797720,false,7093.165981,25597.105541,77515.465822,57753.586576
190,"307;54;230;259",102306.691913,false,7168.395943,26633.350706,78994.827804,58015.062724
191,"327;54;230;259",101575.181618,false,6672.164202,26245.110349,78195.955754,59119.858382
192,"317;44;230;259",100479.288903,false,6909.828798,25926.186440,77640.187107,57646.360222
193,"317;64;230;259",100099.443782,false,7019.347636,25767.164891,77019.323078,57606.539432
194,"307;64;230;259",102382.255917,false,7217.835991,27016.540571,79156.588326,57139.170384
195,"327;64;230;259",101494.342072,false,6622.329914,26389.300303,77675.024053,59290.399658
196,"317;54;230;259",100324.797720,true,7093.165981,25597.105541,77515.465822,57753.586576
197,"317;74;230;259",100183.479423,false,6924.127072,25927.720478,76775.484421,57887.779324
198,"317;64;220;259",100329.248290,false,7041.416645,26096.251489,78054.288808,56328.871505
199,"317;64;240;259",102321.501560,true,7241.230516,26250.278326,77637.648248,60022.337189
200,"317;64;230;249",100115.319991,false,6977.700934,25886.384241,77594.528304,56907.941330
201,"317;64;230;269",96932.202427,false,6512.266718,25445.798697,76595.320368,53352.953656
202,"307;64;230;269",98683.811879,false,6455.699093,26435.791713,78805.163243,52779.478902
203,"327;64;230;269",97836.862223,false,6127.857886,25785.784098,77655.883501,54190.556976
204,"317;54;230;269",97700.589079,false,6608.061996,25318.686761,77563.401169,53984.279475
205,"317;74;230;269",97684.926698,false,6463.323812,25418.650336,77746.229349,53859.675749
206,"317;64;220;269",97428.194467,false,6421.253601,25840.744953,76971.425811,53360.966014
207,"317;64;240;269",98881.489808,false,6680.756191,25943.695783,76793.885714,55720.189955
208,"317;64;230;259",100099.443782,true,7019.347636,25767.164891,77019.323078,57606.539432
209,"317;64;230;279",96587.315640,false,6951.647445,25346.378428,75943.212317,52635.367217
210,"307;64;230;279",98267.255767,false,7088.607514,25964.930823,78076.009627,52351.425233
211,"327;64;230;279",97454.497714,false,6591.418598,25856.873310,76705.402165,53307.009448
212,"317;54;230;279",97043.761021,false,6925.555820,25401.756741,76666.387006,52766.509913
213,"317;74;230;279",96628.478556,false,6915.334394,25108.103716,76280.754327,52929.326564
214,"317;64;220;279",96425.444272,false,6767.116989,25528.724684,76249.500391,52009.704807
215,"307;64;220;279",98030.695841,false,6905.927367,26100.668559,77729.905110,52318.294719
216,"327;64;220;279",97613.851911,false,6535.982371,25975.656881,77664.752129,52539.673190
217,"317;54;220;279",96299.748703,false,6647.435156,25540.679203,76293.555537,51929.713152
218,"307;54;220;279",98048.925519,false,6929.658405,26008.951667,77880.712255,52339.918637
219,"327;54;220;279",97058.154210,false,6359.085013,25934.806289,77303.800620,52224.725196
220,"317;44;220;279",96943.027615,false,6709.099785,25769.961235,76751.601174,52176.332016
221,"317;64;220;279",96425.444272,true,6767.116989,25528.724684,76249.500391,52009.704807
222,"317;54;210;279",96731.348272,false,6686.074033,25931.325116,74578.327399,53649.570848
223,"317;54;230;279",97043.761021,true,6925.555820,25401.756741,76666.387006,52766.509913
224,"317;54;220;269",97474.740972,false,6534.287707,25690.261682,76993.081511,53507.301655
225,"317;54;220;289",99211.274142,false,6910.163635,25530.512507,76738.081939,56803.114063
